,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1724,1.641,0.0,2.38,371.14,-1.3689999999999998,59382.399999999994,65320.64,3.01
2011-01-02 16:00:00,B1724,1.641,0.0,0.0,371.14,1.641,59382.399999999994,65320.64,0.0
2011-01-02 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-02 18:00:00,B1724,10.771,0.0,0.0,371.14,10.771,59382.399999999994,65320.64,0.0
2011-01-02 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-02 20:00:00,B1724,2.945,0.0,0.0,371.14,2.945,59382.399999999994,65320.64,0.0
2011-01-02 21:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-02 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-02 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-03 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-03 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-03 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-03 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-03 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-03 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-03 06:00:00,B1724,10.772,0.0,0.0,371.14,10.772,59382.399999999994,65320.64,0.0
2011-01-03 07:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-03 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-03 09:00:00,B1724,1.641,0.0,2.91,371.14,-1.2690000000000001,59382.399999999994,65320.64,2.91
2011-01-03 10:00:00,B1724,1.641,0.0,4.89,371.14,-3.4989999999999997,59382.399999999994,65320.64,5.14
2011-01-03 11:00:00,B1724,1.641,0.0,6.09,371.14,-4.789,59382.399999999994,65320.64,6.43
2011-01-03 12:00:00,B1724,10.761,0.0,6.79,371.14,3.440999999999999,59382.399999999994,65320.64,7.32
2011-01-03 13:00:00,B1724,2.946,0.0,6.31,371.14,-4.113999999999999,59382.399999999994,65320.64,7.06
2011-01-03 14:00:00,B1724,1.641,0.0,5.09,371.14,-4.329,59382.399999999994,65320.64,5.97
2011-01-03 15:00:00,B1724,1.641,0.0,3.27,371.14,-2.4690000000000003,59382.399999999994,65320.64,4.11
2011-01-03 16:00:00,B1724,1.641,0.0,0.0,371.14,1.231,59382.399999999994,65320.64,0.41
2011-01-03 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-03 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-03 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-03 20:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-03 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-03 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-03 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-04 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-04 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-04 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-04 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-04 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-04 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-04 06:00:00,B1724,10.772,0.0,0.0,371.14,10.772,59382.399999999994,65320.64,0.0
2011-01-04 07:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-04 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-04 09:00:00,B1724,1.641,0.0,2.92,371.14,-1.2890000000000001,59382.399999999994,65320.64,2.93
2011-01-04 10:00:00,B1724,1.641,0.0,4.29,371.14,-2.7990000000000004,59382.399999999994,65320.64,4.44
2011-01-04 11:00:00,B1724,1.641,0.0,5.75,371.14,-4.339,59382.399999999994,65320.64,5.98
2011-01-04 12:00:00,B1724,10.761,0.0,6.16,371.14,4.1209999999999996,59382.399999999994,65320.64,6.64
2011-01-04 13:00:00,B1724,2.946,0.0,5.32,371.14,-3.054,59382.399999999994,65320.64,6.0
2011-01-04 14:00:00,B1724,1.641,0.0,4.55,371.14,-3.809,59382.399999999994,65320.64,5.45
2011-01-04 15:00:00,B1724,1.641,0.0,3.18,371.14,-2.3689999999999998,59382.399999999994,65320.64,4.01
2011-01-04 16:00:00,B1724,1.641,0.0,0.0,371.14,1.271,59382.399999999994,65320.64,0.37
2011-01-04 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-04 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-04 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-04 20:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-04 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-04 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-04 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-05 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-05 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-05 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-05 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-05 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-05 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-05 06:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-05 07:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-05 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-05 09:00:00,B1724,1.641,0.0,2.19,371.14,-0.5489999999999999,59382.399999999994,65320.64,2.19
2011-01-05 10:00:00,B1724,1.641,0.0,3.46,371.14,-2.009,59382.399999999994,65320.64,3.65
2011-01-05 11:00:00,B1724,1.641,0.0,3.35,371.14,-1.899,59382.399999999994,65320.64,3.54
2011-01-05 12:00:00,B1724,10.761,0.0,3.26,371.14,7.190999999999999,59382.399999999994,65320.64,3.57
2011-01-05 13:00:00,B1724,2.946,0.0,3.45,371.14,-0.9039999999999999,59382.399999999994,65320.64,3.85
2011-01-05 14:00:00,B1724,1.641,0.0,2.44,371.14,-1.2189999999999999,59382.399999999994,65320.64,2.86
2011-01-05 15:00:00,B1724,1.641,0.0,1.46,371.14,-0.2290000000000001,59382.399999999994,65320.64,1.87
2011-01-05 16:00:00,B1724,1.641,0.0,0.0,371.14,1.431,59382.399999999994,65320.64,0.21
2011-01-05 17:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-05 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-05 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-05 20:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-05 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-05 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-05 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-06 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-06 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-06 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-06 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-06 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-06 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-06 06:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-06 07:00:00,B1724,2.937,0.0,0.0,371.14,2.937,59382.399999999994,65320.64,0.0
2011-01-06 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-06 09:00:00,B1724,1.641,0.0,3.06,371.14,-1.419,59382.399999999994,65320.64,3.06
2011-01-06 10:00:00,B1724,1.641,0.0,4.81,371.14,-3.399,59382.399999999994,65320.64,5.04
2011-01-06 11:00:00,B1724,1.632,0.0,5.86,371.14,-4.558000000000001,59382.399999999994,65320.64,6.19
2011-01-06 12:00:00,B1724,10.761,0.0,5.25,371.14,5.060999999999999,59382.399999999994,65320.64,5.7
2011-01-06 13:00:00,B1724,2.936,0.0,3.82,371.14,-1.3440000000000003,59382.399999999994,65320.64,4.28
2011-01-06 14:00:00,B1724,1.631,0.0,2.31,371.14,-0.679,59382.399999999994,65320.64,2.31
2011-01-06 15:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-06 16:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-06 17:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-06 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-06 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-06 20:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-06 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-06 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-06 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-07 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-07 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-07 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-07 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-07 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-07 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-07 06:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-07 07:00:00,B1724,2.937,0.0,0.0,371.14,2.937,59382.399999999994,65320.64,0.0
2011-01-07 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-07 09:00:00,B1724,1.641,0.0,2.47,371.14,-0.8490000000000002,59382.399999999994,65320.64,2.49
2011-01-07 10:00:00,B1724,1.632,0.0,3.29,371.14,-1.768,59382.399999999994,65320.64,3.4
2011-01-07 11:00:00,B1724,1.632,0.0,4.14,371.14,-2.668,59382.399999999994,65320.64,4.3
2011-01-07 12:00:00,B1724,10.761,0.0,5.25,371.14,5.090999999999999,59382.399999999994,65320.64,5.67
2011-01-07 13:00:00,B1724,2.936,0.0,4.91,371.14,-2.5940000000000003,59382.399999999994,65320.64,5.53
2011-01-07 14:00:00,B1724,1.631,0.0,3.93,371.14,-3.099,59382.399999999994,65320.64,4.73
2011-01-07 15:00:00,B1724,1.631,0.0,2.89,371.14,-2.1189999999999998,59382.399999999994,65320.64,3.75
2011-01-07 16:00:00,B1724,1.631,0.0,0.0,371.14,1.201,59382.399999999994,65320.64,0.43
2011-01-07 17:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-07 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-07 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-07 20:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-07 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-07 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-07 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-08 00:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-08 01:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-08 02:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-08 03:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-08 04:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-08 05:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-08 06:00:00,B1724,10.76,0.0,0.0,371.14,10.76,59382.399999999994,65320.64,0.0
2011-01-08 07:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-08 08:00:00,B1724,4.042,2.4,0.0,371.14,4.042,59382.399999999994,65320.64,0.0
2011-01-08 09:00:00,B1724,4.042,2.4,1.97,371.14,2.072,59382.399999999994,65320.64,1.97
2011-01-08 10:00:00,B1724,4.042,2.4,4.39,371.14,-0.5579999999999998,59382.399999999994,65320.64,4.6
2011-01-08 11:00:00,B1724,4.042,2.4,5.9,371.14,-2.098,59382.399999999994,65320.64,6.14
2011-01-08 12:00:00,B1724,13.162,2.4,6.75,371.14,5.882000000000001,59382.399999999994,65320.64,7.28
2011-01-08 13:00:00,B1724,2.936,0.0,6.64,371.14,-4.5040000000000004,59382.399999999994,65320.64,7.44
2011-01-08 14:00:00,B1724,1.641,0.0,5.42,371.14,-4.719,59382.399999999994,65320.64,6.36
2011-01-08 15:00:00,B1724,1.641,0.0,3.52,371.14,-2.769,59382.399999999994,65320.64,4.41
2011-01-08 16:00:00,B1724,1.641,0.0,0.0,371.14,1.241,59382.399999999994,65320.64,0.4
2011-01-08 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-08 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-08 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-08 20:00:00,B1724,2.945,0.0,0.0,371.14,2.945,59382.399999999994,65320.64,0.0
2011-01-08 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-08 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-08 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-09 00:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-09 01:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-09 02:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-09 03:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-09 04:00:00,B1724,1.63,0.0,0.0,371.14,1.63,59382.399999999994,65320.64,0.0
2011-01-09 05:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-09 06:00:00,B1724,10.76,0.0,0.0,371.14,10.76,59382.399999999994,65320.64,0.0
2011-01-09 07:00:00,B1724,2.945,0.0,0.0,371.14,2.945,59382.399999999994,65320.64,0.0
2011-01-09 08:00:00,B1724,4.042,2.4,0.0,371.14,4.042,59382.399999999994,65320.64,0.0
2011-01-09 09:00:00,B1724,4.042,2.4,4.19,371.14,-0.3280000000000003,59382.399999999994,65320.64,4.37
2011-01-09 10:00:00,B1724,4.043,2.4,6.35,371.14,-2.567,59382.399999999994,65320.64,6.61
2011-01-09 11:00:00,B1724,4.043,2.4,7.35,371.14,-3.617,59382.399999999994,65320.64,7.66
2011-01-09 12:00:00,B1724,13.162,2.4,7.13,371.14,5.482000000000001,59382.399999999994,65320.64,7.68
2011-01-09 13:00:00,B1724,2.946,0.0,6.14,371.14,-4.034000000000001,59382.399999999994,65320.64,6.98
2011-01-09 14:00:00,B1724,1.641,0.0,4.82,371.14,-4.199,59382.399999999994,65320.64,5.84
2011-01-09 15:00:00,B1724,1.641,0.0,3.1,371.14,-2.5090000000000003,59382.399999999994,65320.64,4.15
2011-01-09 16:00:00,B1724,1.641,0.0,0.62,371.14,0.45100000000000007,59382.399999999994,65320.64,1.19
2011-01-09 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-09 18:00:00,B1724,10.761,0.0,0.0,371.14,10.761,59382.399999999994,65320.64,0.0
2011-01-09 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-09 20:00:00,B1724,2.945,0.0,0.0,371.14,2.945,59382.399999999994,65320.64,0.0
2011-01-09 21:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-09 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-09 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-10 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-10 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-10 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-10 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-10 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-10 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-10 06:00:00,B1724,10.772,0.0,0.0,371.14,10.772,59382.399999999994,65320.64,0.0
2011-01-10 07:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-10 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-10 09:00:00,B1724,1.641,0.0,2.98,371.14,-1.3490000000000002,59382.399999999994,65320.64,2.99
2011-01-10 10:00:00,B1724,1.641,0.0,4.74,371.14,-3.309,59382.399999999994,65320.64,4.95
2011-01-10 11:00:00,B1724,1.641,0.0,4.85,371.14,-3.5090000000000003,59382.399999999994,65320.64,5.15
2011-01-10 12:00:00,B1724,10.761,0.0,4.87,371.14,5.510999999999999,59382.399999999994,65320.64,5.25
2011-01-10 13:00:00,B1724,2.946,0.0,4.62,371.14,-2.2239999999999998,59382.399999999994,65320.64,5.17
2011-01-10 14:00:00,B1724,1.641,0.0,4.01,371.14,-3.0490000000000004,59382.399999999994,65320.64,4.69
2011-01-10 15:00:00,B1724,1.641,0.0,2.77,371.14,-1.8090000000000002,59382.399999999994,65320.64,3.45
2011-01-10 16:00:00,B1724,1.641,0.0,0.0,371.14,1.331,59382.399999999994,65320.64,0.31
2011-01-10 17:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-10 18:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-10 19:00:00,B1724,13.37,0.0,0.0,371.14,13.37,59382.399999999994,65320.64,0.0
2011-01-10 20:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-10 21:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-10 22:00:00,B1724,2.935,0.0,0.0,371.14,2.935,59382.399999999994,65320.64,0.0
2011-01-10 23:00:00,B1724,1.631,0.0,0.0,371.14,1.631,59382.399999999994,65320.64,0.0
2011-01-11 00:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-11 01:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-11 02:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-11 03:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-11 04:00:00,B1724,4.03,2.4,0.0,371.14,4.03,59382.399999999994,65320.64,0.0
2011-01-11 05:00:00,B1724,2.936,0.0,0.0,371.14,2.936,59382.399999999994,65320.64,0.0
2011-01-11 06:00:00,B1724,10.762,0.0,0.0,371.14,10.762,59382.399999999994,65320.64,0.0
2011-01-11 07:00:00,B1724,2.946,0.0,0.0,371.14,2.946,59382.399999999994,65320.64,0.0
2011-01-11 08:00:00,B1724,1.642,0.0,0.0,371.14,1.642,59382.399999999994,65320.64,0.0
2011-01-11 09:00:00,B1724,1.641,0.0,3.52,371.14,-1.999,59382.399999999994,65320.64,3.64
2011-01-11 10:00:00,B1724,1.641,0.0,4.9,371.14,-3.439,59382.399999999994,65320.64,5.08
