,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B1102,0.635,0.0,2.89,166.38,-2.705,26620.8,29282.88,3.34
2011-01-04 12:00:00,B1102,4.164,0.0,3.2,166.38,0.4939999999999998,26620.8,29282.88,3.67
2011-01-04 13:00:00,B1102,1.139,0.0,2.65,166.38,-1.981,26620.8,29282.88,3.12
2011-01-04 14:00:00,B1102,0.635,0.0,2.25,166.38,-2.075,26620.8,29282.88,2.71
2011-01-04 15:00:00,B1102,0.634,0.0,1.64,166.38,-1.3559999999999999,26620.8,29282.88,1.99
2011-01-04 16:00:00,B1102,0.635,0.0,0.0,166.38,0.535,26620.8,29282.88,0.1
2011-01-04 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-04 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-04 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-04 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-04 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-04 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-04 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-05 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-05 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-05 02:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-05 03:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-05 04:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-05 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-05 06:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-05 07:00:00,B1102,1.14,0.0,0.0,166.38,1.14,26620.8,29282.88,0.0
2011-01-05 08:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-05 09:00:00,B1102,0.635,0.0,1.58,166.38,-1.075,26620.8,29282.88,1.71
2011-01-05 10:00:00,B1102,0.635,0.0,1.99,166.38,-1.5850000000000002,26620.8,29282.88,2.22
2011-01-05 11:00:00,B1102,0.635,0.0,1.93,166.38,-1.5250000000000001,26620.8,29282.88,2.16
2011-01-05 12:00:00,B1102,4.164,0.0,2.08,166.38,1.8539999999999996,26620.8,29282.88,2.31
2011-01-05 13:00:00,B1102,1.139,0.0,2.0,166.38,-1.1209999999999998,26620.8,29282.88,2.26
2011-01-05 14:00:00,B1102,0.635,0.0,1.52,166.38,-1.095,26620.8,29282.88,1.73
2011-01-05 15:00:00,B1102,0.634,0.0,1.03,166.38,-0.566,26620.8,29282.88,1.2
2011-01-05 16:00:00,B1102,0.635,0.0,0.0,166.38,0.585,26620.8,29282.88,0.05
2011-01-05 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-05 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-05 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-05 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-05 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-05 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-05 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-06 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-06 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-06 02:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-06 03:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-06 04:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-06 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 06:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-06 07:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 08:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-06 09:00:00,B1102,0.635,0.0,1.76,166.38,-1.335,26620.8,29282.88,1.97
2011-01-06 10:00:00,B1102,0.635,0.0,2.62,166.38,-2.295,26620.8,29282.88,2.93
2011-01-06 11:00:00,B1102,0.635,0.0,3.28,166.38,-3.0149999999999997,26620.8,29282.88,3.65
2011-01-06 12:00:00,B1102,4.164,0.0,3.1,166.38,0.6939999999999995,26620.8,29282.88,3.47
2011-01-06 13:00:00,B1102,1.136,0.0,2.41,166.38,-1.5640000000000003,26620.8,29282.88,2.7
2011-01-06 14:00:00,B1102,0.635,0.0,1.64,166.38,-1.005,26620.8,29282.88,1.64
2011-01-06 15:00:00,B1102,0.634,0.0,0.0,166.38,0.634,26620.8,29282.88,0.0
2011-01-06 16:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-06 17:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-06 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-06 20:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-06 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-07 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-07 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-07 02:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-07 03:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-07 04:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-07 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-07 06:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-07 07:00:00,B1102,1.14,0.0,0.0,166.38,1.14,26620.8,29282.88,0.0
2011-01-07 08:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-07 09:00:00,B1102,0.635,0.0,1.25,166.38,-0.925,26620.8,29282.88,1.56
2011-01-07 10:00:00,B1102,0.635,0.0,1.58,166.38,-1.255,26620.8,29282.88,1.89
2011-01-07 11:00:00,B1102,0.635,0.0,1.98,166.38,-1.735,26620.8,29282.88,2.37
2011-01-07 12:00:00,B1102,4.164,0.0,2.6,166.38,1.1239999999999997,26620.8,29282.88,3.04
2011-01-07 13:00:00,B1102,1.136,0.0,2.47,166.38,-1.7540000000000002,26620.8,29282.88,2.89
2011-01-07 14:00:00,B1102,0.635,0.0,1.93,166.38,-1.715,26620.8,29282.88,2.35
2011-01-07 15:00:00,B1102,0.634,0.0,1.43,166.38,-1.1560000000000001,26620.8,29282.88,1.79
2011-01-07 16:00:00,B1102,0.635,0.0,0.0,166.38,0.515,26620.8,29282.88,0.12
2011-01-07 17:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-07 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-07 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-07 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-07 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-07 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-07 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 00:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 01:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 02:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 03:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 04:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-08 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-08 06:00:00,B1102,4.163,0.0,0.0,166.38,4.163,26620.8,29282.88,0.0
2011-01-08 07:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-08 08:00:00,B1102,3.035,2.4,0.0,166.38,3.035,26620.8,29282.88,0.0
2011-01-08 09:00:00,B1102,3.035,2.4,1.43,166.38,1.495,26620.8,29282.88,1.54
2011-01-08 10:00:00,B1102,3.035,2.4,2.36,166.38,0.375,26620.8,29282.88,2.66
2011-01-08 11:00:00,B1102,3.035,2.4,2.98,166.38,-0.3849999999999998,26620.8,29282.88,3.42
2011-01-08 12:00:00,B1102,6.564,2.4,3.42,166.38,2.614,26620.8,29282.88,3.95
2011-01-08 13:00:00,B1102,1.139,0.0,3.45,166.38,-2.841,26620.8,29282.88,3.98
2011-01-08 14:00:00,B1102,0.635,0.0,2.81,166.38,-2.6550000000000002,26620.8,29282.88,3.29
2011-01-08 15:00:00,B1102,0.635,0.0,1.83,166.38,-1.575,26620.8,29282.88,2.21
2011-01-08 16:00:00,B1102,0.635,0.0,0.0,166.38,0.525,26620.8,29282.88,0.11
2011-01-08 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-08 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-08 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-08 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-08 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-08 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-08 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 00:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 01:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 02:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 03:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 04:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-09 05:00:00,B1102,1.135,0.0,0.0,166.38,1.135,26620.8,29282.88,0.0
2011-01-09 06:00:00,B1102,4.163,0.0,0.0,166.38,4.163,26620.8,29282.88,0.0
2011-01-09 07:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-09 08:00:00,B1102,3.035,2.4,0.0,166.38,3.035,26620.8,29282.88,0.0
2011-01-09 09:00:00,B1102,3.035,2.4,2.28,166.38,0.395,26620.8,29282.88,2.64
2011-01-09 10:00:00,B1102,3.035,2.4,3.29,166.38,-0.6949999999999998,26620.8,29282.88,3.73
2011-01-09 11:00:00,B1102,3.035,2.4,3.75,166.38,-1.245,26620.8,29282.88,4.28
2011-01-09 12:00:00,B1102,6.564,2.4,3.54,166.38,2.434,26620.8,29282.88,4.13
2011-01-09 13:00:00,B1102,1.14,0.0,2.99,166.38,-2.4299999999999997,26620.8,29282.88,3.57
2011-01-09 14:00:00,B1102,0.635,0.0,2.32,166.38,-2.2249999999999996,26620.8,29282.88,2.86
2011-01-09 15:00:00,B1102,0.635,0.0,1.49,166.38,-1.285,26620.8,29282.88,1.92
2011-01-09 16:00:00,B1102,0.634,0.0,0.47,166.38,-0.026000000000000023,26620.8,29282.88,0.66
2011-01-09 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-09 18:00:00,B1102,4.167,0.0,0.0,166.38,4.167,26620.8,29282.88,0.0
2011-01-09 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-09 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-09 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-09 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-09 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-10 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-10 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-10 02:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-10 03:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-10 04:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-10 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-10 06:00:00,B1102,4.168,0.0,0.0,166.38,4.168,26620.8,29282.88,0.0
2011-01-10 07:00:00,B1102,1.14,0.0,0.0,166.38,1.14,26620.8,29282.88,0.0
2011-01-10 08:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-10 09:00:00,B1102,0.635,0.0,1.61,166.38,-1.215,26620.8,29282.88,1.85
2011-01-10 10:00:00,B1102,0.635,0.0,2.51,166.38,-2.1950000000000003,26620.8,29282.88,2.83
2011-01-10 11:00:00,B1102,0.635,0.0,2.83,166.38,-2.5149999999999997,26620.8,29282.88,3.15
2011-01-10 12:00:00,B1102,4.167,0.0,2.68,166.38,1.157,26620.8,29282.88,3.01
2011-01-10 13:00:00,B1102,1.139,0.0,2.41,166.38,-1.6409999999999998,26620.8,29282.88,2.78
2011-01-10 14:00:00,B1102,0.635,0.0,2.08,166.38,-1.7950000000000002,26620.8,29282.88,2.43
2011-01-10 15:00:00,B1102,0.634,0.0,1.44,166.38,-1.096,26620.8,29282.88,1.73
2011-01-10 16:00:00,B1102,0.635,0.0,0.0,166.38,0.545,26620.8,29282.88,0.09
2011-01-10 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-10 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-10 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-10 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-10 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-10 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-10 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-11 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-11 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-11 02:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-11 03:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-11 04:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-11 05:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-11 06:00:00,B1102,4.168,0.0,0.0,166.38,4.168,26620.8,29282.88,0.0
2011-01-11 07:00:00,B1102,1.14,0.0,0.0,166.38,1.14,26620.8,29282.88,0.0
2011-01-11 08:00:00,B1102,0.635,0.0,0.0,166.38,0.635,26620.8,29282.88,0.0
2011-01-11 09:00:00,B1102,0.635,0.0,1.9,166.38,-1.575,26620.8,29282.88,2.21
2011-01-11 10:00:00,B1102,0.635,0.0,2.46,166.38,-2.1950000000000003,26620.8,29282.88,2.83
2011-01-11 11:00:00,B1102,0.635,0.0,2.67,166.38,-2.4850000000000003,26620.8,29282.88,3.12
2011-01-11 12:00:00,B1102,4.164,0.0,2.76,166.38,0.8939999999999997,26620.8,29282.88,3.27
2011-01-11 13:00:00,B1102,1.139,0.0,2.68,166.38,-2.0709999999999997,26620.8,29282.88,3.21
2011-01-11 14:00:00,B1102,0.635,0.0,2.25,166.38,-2.1449999999999996,26620.8,29282.88,2.78
2011-01-11 15:00:00,B1102,0.634,0.0,1.55,166.38,-1.3559999999999999,26620.8,29282.88,1.99
2011-01-11 16:00:00,B1102,0.635,0.0,0.53,166.38,-0.08499999999999996,26620.8,29282.88,0.72
2011-01-11 17:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-11 18:00:00,B1102,4.164,0.0,0.0,166.38,4.164,26620.8,29282.88,0.0
2011-01-11 19:00:00,B1102,5.173,0.0,0.0,166.38,5.173,26620.8,29282.88,0.0
2011-01-11 20:00:00,B1102,1.139,0.0,0.0,166.38,1.139,26620.8,29282.88,0.0
2011-01-11 21:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-11 22:00:00,B1102,1.136,0.0,0.0,166.38,1.136,26620.8,29282.88,0.0
2011-01-11 23:00:00,B1102,0.631,0.0,0.0,166.38,0.631,26620.8,29282.88,0.0
2011-01-12 00:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
2011-01-12 01:00:00,B1102,3.031,2.4,0.0,166.38,3.031,26620.8,29282.88,0.0
