,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 01:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 02:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 03:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 04:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 05:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 06:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 07:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 08:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 09:00:00,B4473,1.822,0.0,3.06,328.74,-1.428,52598.4,57858.240000000005,3.25
2011-01-01 10:00:00,B4473,1.822,0.0,4.33,328.74,-2.7779999999999996,52598.4,57858.240000000005,4.6
2011-01-01 11:00:00,B4473,1.822,0.0,4.34,328.74,-2.9080000000000004,52598.4,57858.240000000005,4.73
2011-01-01 12:00:00,B4473,1.822,0.0,4.5,328.74,-3.1180000000000003,52598.4,57858.240000000005,4.94
2011-01-01 13:00:00,B4473,1.822,0.0,4.29,328.74,-3.0279999999999996,52598.4,57858.240000000005,4.85
2011-01-01 14:00:00,B4473,1.822,0.0,3.36,328.74,-2.078,52598.4,57858.240000000005,3.9
2011-01-01 15:00:00,B4473,1.822,0.0,2.65,328.74,-1.338,52598.4,57858.240000000005,3.16
2011-01-01 16:00:00,B4473,1.822,0.0,0.0,328.74,1.562,52598.4,57858.240000000005,0.26
2011-01-01 17:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 18:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 19:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 20:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 21:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 22:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-01 23:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 00:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 01:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 02:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 03:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 04:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 05:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 06:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 07:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 08:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 09:00:00,B4473,1.822,0.0,3.96,328.74,-2.3680000000000003,52598.4,57858.240000000005,4.19
2011-01-02 10:00:00,B4473,1.822,0.0,6.05,328.74,-4.568,52598.4,57858.240000000005,6.39
2011-01-02 11:00:00,B4473,1.822,0.0,7.42,328.74,-6.118,52598.4,57858.240000000005,7.94
2011-01-02 12:00:00,B4473,1.822,0.0,6.33,328.74,-5.038,52598.4,57858.240000000005,6.86
2011-01-02 13:00:00,B4473,1.822,0.0,4.61,328.74,-3.338,52598.4,57858.240000000005,5.16
2011-01-02 14:00:00,B4473,1.822,0.0,4.03,328.74,-2.7379999999999995,52598.4,57858.240000000005,4.56
2011-01-02 15:00:00,B4473,1.822,0.0,2.53,328.74,-1.0579999999999998,52598.4,57858.240000000005,2.88
2011-01-02 16:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 17:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 18:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 19:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 20:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 21:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
2011-01-02 22:00:00,B4473,1.822,0.0,0.0,328.74,1.822,52598.4,57858.240000000005,0.0
