,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-03 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-04 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-04 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-04 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-04 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-04 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-04 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-04 06:00:00,B1911,2.913,0.0,0.0,134.14,2.913,21462.399999999998,23608.64,0.0
2011-01-04 07:00:00,B1911,0.797,0.0,0.0,134.14,0.797,21462.399999999998,23608.64,0.0
2011-01-04 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-04 09:00:00,B1911,0.444,0.0,1.28,134.14,-1.116,21462.399999999998,23608.64,1.56
2011-01-04 10:00:00,B1911,0.444,0.0,1.72,134.14,-1.6360000000000001,21462.399999999998,23608.64,2.08
2011-01-04 11:00:00,B1911,0.444,0.0,2.32,134.14,-2.286,21462.399999999998,23608.64,2.73
2011-01-04 12:00:00,B1911,2.91,0.0,2.56,134.14,-0.020000000000000018,21462.399999999998,23608.64,2.93
2011-01-04 13:00:00,B1911,0.796,0.0,2.13,134.14,-1.6540000000000001,21462.399999999998,23608.64,2.45
2011-01-04 14:00:00,B1911,0.443,0.0,1.81,134.14,-1.637,21462.399999999998,23608.64,2.08
2011-01-04 15:00:00,B1911,0.443,0.0,1.32,134.14,-1.057,21462.399999999998,23608.64,1.5
2011-01-04 16:00:00,B1911,0.443,0.0,0.0,134.14,0.403,21462.399999999998,23608.64,0.04
2011-01-04 17:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-04 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-04 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-04 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-04 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-04 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-04 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-05 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-05 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-05 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-05 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-05 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-05 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-05 06:00:00,B1911,2.911,0.0,0.0,134.14,2.911,21462.399999999998,23608.64,0.0
2011-01-05 07:00:00,B1911,0.797,0.0,0.0,134.14,0.797,21462.399999999998,23608.64,0.0
2011-01-05 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-05 09:00:00,B1911,0.444,0.0,1.26,134.14,-0.996,21462.399999999998,23608.64,1.44
2011-01-05 10:00:00,B1911,0.444,0.0,1.59,134.14,-1.3860000000000001,21462.399999999998,23608.64,1.83
2011-01-05 11:00:00,B1911,0.444,0.0,1.54,134.14,-1.306,21462.399999999998,23608.64,1.75
2011-01-05 12:00:00,B1911,2.91,0.0,1.66,134.14,1.06,21462.399999999998,23608.64,1.85
2011-01-05 13:00:00,B1911,0.796,0.0,1.61,134.14,-0.994,21462.399999999998,23608.64,1.79
2011-01-05 14:00:00,B1911,0.443,0.0,1.22,134.14,-0.917,21462.399999999998,23608.64,1.36
2011-01-05 15:00:00,B1911,0.443,0.0,0.82,134.14,-0.447,21462.399999999998,23608.64,0.89
2011-01-05 16:00:00,B1911,0.443,0.0,0.0,134.14,0.443,21462.399999999998,23608.64,0.0
2011-01-05 17:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-05 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-05 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-05 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-05 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-05 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-05 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-06 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-06 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-06 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-06 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-06 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-06 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 06:00:00,B1911,2.911,0.0,0.0,134.14,2.911,21462.399999999998,23608.64,0.0
2011-01-06 07:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-06 09:00:00,B1911,0.444,0.0,1.41,134.14,-1.226,21462.399999999998,23608.64,1.67
2011-01-06 10:00:00,B1911,0.444,0.0,2.1,134.14,-1.976,21462.399999999998,23608.64,2.42
2011-01-06 11:00:00,B1911,0.444,0.0,2.63,134.14,-2.5260000000000002,21462.399999999998,23608.64,2.97
2011-01-06 12:00:00,B1911,2.91,0.0,2.47,134.14,0.14000000000000012,21462.399999999998,23608.64,2.77
2011-01-06 13:00:00,B1911,0.794,0.0,1.94,134.14,-1.3559999999999999,21462.399999999998,23608.64,2.15
2011-01-06 14:00:00,B1911,0.443,0.0,1.32,134.14,-0.877,21462.399999999998,23608.64,1.32
2011-01-06 15:00:00,B1911,0.443,0.0,0.0,134.14,0.443,21462.399999999998,23608.64,0.0
2011-01-06 16:00:00,B1911,0.443,0.0,0.0,134.14,0.443,21462.399999999998,23608.64,0.0
2011-01-06 17:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-06 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-06 20:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-06 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-07 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-07 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-07 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-07 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-07 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-07 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-07 06:00:00,B1911,2.911,0.0,0.0,134.14,2.911,21462.399999999998,23608.64,0.0
2011-01-07 07:00:00,B1911,0.797,0.0,0.0,134.14,0.797,21462.399999999998,23608.64,0.0
2011-01-07 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-07 09:00:00,B1911,0.444,0.0,1.01,134.14,-0.9060000000000001,21462.399999999998,23608.64,1.35
2011-01-07 10:00:00,B1911,0.444,0.0,1.27,134.14,-1.1560000000000001,21462.399999999998,23608.64,1.6
2011-01-07 11:00:00,B1911,0.444,0.0,1.6,134.14,-1.506,21462.399999999998,23608.64,1.95
2011-01-07 12:00:00,B1911,2.91,0.0,2.08,134.14,0.48,21462.399999999998,23608.64,2.43
2011-01-07 13:00:00,B1911,0.794,0.0,1.99,134.14,-1.4859999999999998,21462.399999999998,23608.64,2.28
2011-01-07 14:00:00,B1911,0.443,0.0,1.56,134.14,-1.357,21462.399999999998,23608.64,1.8
2011-01-07 15:00:00,B1911,0.443,0.0,1.15,134.14,-0.887,21462.399999999998,23608.64,1.33
2011-01-07 16:00:00,B1911,0.443,0.0,0.0,134.14,0.403,21462.399999999998,23608.64,0.04
2011-01-07 17:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-07 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-07 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-07 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-07 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-07 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-07 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 00:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 01:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 02:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 03:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 04:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-08 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-08 06:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-08 07:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-08 08:00:00,B1911,2.844,2.4,0.0,134.14,2.844,21462.399999999998,23608.64,0.0
2011-01-08 09:00:00,B1911,2.844,2.4,1.14,134.14,1.5439999999999998,21462.399999999998,23608.64,1.3
2011-01-08 10:00:00,B1911,2.844,2.4,1.89,134.14,0.6439999999999997,21462.399999999998,23608.64,2.2
2011-01-08 11:00:00,B1911,2.844,2.4,2.4,134.14,0.04400000000000004,21462.399999999998,23608.64,2.8
2011-01-08 12:00:00,B1911,5.31,2.4,2.74,134.14,2.1499999999999995,21462.399999999998,23608.64,3.16
2011-01-08 13:00:00,B1911,0.796,0.0,2.78,134.14,-2.3440000000000003,21462.399999999998,23608.64,3.14
2011-01-08 14:00:00,B1911,0.444,0.0,2.26,134.14,-2.106,21462.399999999998,23608.64,2.55
2011-01-08 15:00:00,B1911,0.444,0.0,1.47,134.14,-1.226,21462.399999999998,23608.64,1.67
2011-01-08 16:00:00,B1911,0.444,0.0,0.0,134.14,0.404,21462.399999999998,23608.64,0.04
2011-01-08 17:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-08 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-08 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-08 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-08 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-08 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-08 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 00:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 01:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 02:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 03:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 04:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-09 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-09 06:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-09 07:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-09 08:00:00,B1911,2.844,2.4,0.0,134.14,2.844,21462.399999999998,23608.64,0.0
2011-01-09 09:00:00,B1911,2.844,2.4,1.83,134.14,0.6339999999999999,21462.399999999998,23608.64,2.21
2011-01-09 10:00:00,B1911,2.844,2.4,2.64,134.14,-0.246,21462.399999999998,23608.64,3.09
2011-01-09 11:00:00,B1911,2.844,2.4,3.02,134.14,-0.6560000000000001,21462.399999999998,23608.64,3.5
2011-01-09 12:00:00,B1911,5.31,2.4,2.84,134.14,2.01,21462.399999999998,23608.64,3.3
2011-01-09 13:00:00,B1911,0.796,0.0,2.41,134.14,-1.994,21462.399999999998,23608.64,2.79
2011-01-09 14:00:00,B1911,0.444,0.0,1.87,134.14,-1.7360000000000002,21462.399999999998,23608.64,2.18
2011-01-09 15:00:00,B1911,0.444,0.0,1.2,134.14,-0.966,21462.399999999998,23608.64,1.41
2011-01-09 16:00:00,B1911,0.443,0.0,0.0,134.14,0.393,21462.399999999998,23608.64,0.05
2011-01-09 17:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-09 18:00:00,B1911,2.913,0.0,0.0,134.14,2.913,21462.399999999998,23608.64,0.0
2011-01-09 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-09 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-09 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-09 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-09 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-10 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-10 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-10 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-10 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-10 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-10 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-10 06:00:00,B1911,2.913,0.0,0.0,134.14,2.913,21462.399999999998,23608.64,0.0
2011-01-10 07:00:00,B1911,0.797,0.0,0.0,134.14,0.797,21462.399999999998,23608.64,0.0
2011-01-10 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-10 09:00:00,B1911,0.444,0.0,1.3,134.14,-1.1460000000000001,21462.399999999998,23608.64,1.59
2011-01-10 10:00:00,B1911,0.444,0.0,2.01,134.14,-1.896,21462.399999999998,23608.64,2.34
2011-01-10 11:00:00,B1911,0.444,0.0,2.27,134.14,-2.116,21462.399999999998,23608.64,2.56
2011-01-10 12:00:00,B1911,2.91,0.0,2.14,134.14,0.5,21462.399999999998,23608.64,2.41
2011-01-10 13:00:00,B1911,0.796,0.0,1.94,134.14,-1.4040000000000001,21462.399999999998,23608.64,2.2
2011-01-10 14:00:00,B1911,0.443,0.0,1.67,134.14,-1.4469999999999998,21462.399999999998,23608.64,1.89
2011-01-10 15:00:00,B1911,0.443,0.0,1.16,134.14,-0.837,21462.399999999998,23608.64,1.28
2011-01-10 16:00:00,B1911,0.443,0.0,0.0,134.14,0.41300000000000003,21462.399999999998,23608.64,0.03
2011-01-10 17:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-10 18:00:00,B1911,2.91,0.0,0.0,134.14,2.91,21462.399999999998,23608.64,0.0
2011-01-10 19:00:00,B1911,3.616,0.0,0.0,134.14,3.616,21462.399999999998,23608.64,0.0
2011-01-10 20:00:00,B1911,0.796,0.0,0.0,134.14,0.796,21462.399999999998,23608.64,0.0
2011-01-10 21:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-10 22:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-10 23:00:00,B1911,0.441,0.0,0.0,134.14,0.441,21462.399999999998,23608.64,0.0
2011-01-11 00:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-11 01:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-11 02:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-11 03:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-11 04:00:00,B1911,2.841,2.4,0.0,134.14,2.841,21462.399999999998,23608.64,0.0
2011-01-11 05:00:00,B1911,0.794,0.0,0.0,134.14,0.794,21462.399999999998,23608.64,0.0
2011-01-11 06:00:00,B1911,2.913,0.0,0.0,134.14,2.913,21462.399999999998,23608.64,0.0
2011-01-11 07:00:00,B1911,0.797,0.0,0.0,134.14,0.797,21462.399999999998,23608.64,0.0
2011-01-11 08:00:00,B1911,0.444,0.0,0.0,134.14,0.444,21462.399999999998,23608.64,0.0
2011-01-11 09:00:00,B1911,0.444,0.0,1.52,134.14,-1.4160000000000001,21462.399999999998,23608.64,1.86
2011-01-11 10:00:00,B1911,0.444,0.0,1.97,134.14,-1.9260000000000002,21462.399999999998,23608.64,2.37
