,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-02 20:00:00,B2809,0.856,0.0,0.0,129.97,0.856,20795.2,22874.72,0.0
2011-01-02 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-02 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-02 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-03 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-03 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-03 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-03 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-03 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-03 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-03 06:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-03 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-03 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-03 09:00:00,B2809,0.477,0.0,1.44,129.97,-1.153,20795.2,22874.72,1.63
2011-01-03 10:00:00,B2809,0.477,0.0,2.1,129.97,-1.883,20795.2,22874.72,2.36
2011-01-03 11:00:00,B2809,0.477,0.0,2.63,129.97,-2.463,20795.2,22874.72,2.94
2011-01-03 12:00:00,B2809,3.133,0.0,2.87,129.97,-0.09699999999999998,20795.2,22874.72,3.23
2011-01-03 13:00:00,B2809,0.857,0.0,2.6,129.97,-2.123,20795.2,22874.72,2.98
2011-01-03 14:00:00,B2809,0.477,0.0,2.07,129.97,-1.9330000000000003,20795.2,22874.72,2.41
2011-01-03 15:00:00,B2809,0.477,0.0,1.32,129.97,-1.1030000000000002,20795.2,22874.72,1.58
2011-01-03 16:00:00,B2809,0.477,0.0,0.0,129.97,0.39699999999999996,20795.2,22874.72,0.08
2011-01-03 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-03 18:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-03 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-03 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-03 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-03 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-03 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-04 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-04 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-04 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-04 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-04 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-04 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-04 06:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-04 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-04 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-04 09:00:00,B2809,0.477,0.0,1.25,129.97,-0.983,20795.2,22874.72,1.46
2011-01-04 10:00:00,B2809,0.477,0.0,1.67,129.97,-1.4729999999999999,20795.2,22874.72,1.95
2011-01-04 11:00:00,B2809,0.477,0.0,2.26,129.97,-2.123,20795.2,22874.72,2.6
2011-01-04 12:00:00,B2809,3.13,0.0,2.48,129.97,0.29000000000000004,20795.2,22874.72,2.84
2011-01-04 13:00:00,B2809,0.857,0.0,2.07,129.97,-1.563,20795.2,22874.72,2.42
2011-01-04 14:00:00,B2809,0.477,0.0,1.75,129.97,-1.6230000000000002,20795.2,22874.72,2.1
2011-01-04 15:00:00,B2809,0.477,0.0,1.27,129.97,-1.0630000000000002,20795.2,22874.72,1.54
2011-01-04 16:00:00,B2809,0.477,0.0,0.0,129.97,0.407,20795.2,22874.72,0.07
2011-01-04 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-04 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-04 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-04 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-04 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-04 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-04 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-05 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-05 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-05 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-05 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-05 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-05 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-05 06:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-05 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-05 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-05 09:00:00,B2809,0.477,0.0,1.24,129.97,-0.8730000000000001,20795.2,22874.72,1.35
2011-01-05 10:00:00,B2809,0.477,0.0,1.55,129.97,-1.2730000000000001,20795.2,22874.72,1.75
2011-01-05 11:00:00,B2809,0.477,0.0,1.5,129.97,-1.213,20795.2,22874.72,1.69
2011-01-05 12:00:00,B2809,3.13,0.0,1.6,129.97,1.3399999999999999,20795.2,22874.72,1.79
2011-01-05 13:00:00,B2809,0.857,0.0,1.56,129.97,-0.903,20795.2,22874.72,1.76
2011-01-05 14:00:00,B2809,0.477,0.0,1.18,129.97,-0.8630000000000001,20795.2,22874.72,1.34
2011-01-05 15:00:00,B2809,0.477,0.0,0.79,129.97,-0.45300000000000007,20795.2,22874.72,0.93
2011-01-05 16:00:00,B2809,0.477,0.0,0.0,129.97,0.437,20795.2,22874.72,0.04
2011-01-05 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-05 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-05 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-05 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-05 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-05 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-05 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-06 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-06 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-06 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-06 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-06 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-06 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 06:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-06 07:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-06 09:00:00,B2809,0.477,0.0,1.38,129.97,-1.1030000000000002,20795.2,22874.72,1.58
2011-01-06 10:00:00,B2809,0.477,0.0,2.05,129.97,-1.823,20795.2,22874.72,2.3
2011-01-06 11:00:00,B2809,0.477,0.0,2.56,129.97,-2.383,20795.2,22874.72,2.86
2011-01-06 12:00:00,B2809,3.13,0.0,2.39,129.97,0.44999999999999973,20795.2,22874.72,2.68
2011-01-06 13:00:00,B2809,0.854,0.0,1.88,129.97,-1.2559999999999998,20795.2,22874.72,2.11
2011-01-06 14:00:00,B2809,0.477,0.0,1.28,129.97,-0.803,20795.2,22874.72,1.28
2011-01-06 15:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-06 16:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-06 17:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-06 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-06 20:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-06 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-07 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-07 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-07 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-07 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-07 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-07 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-07 06:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-07 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-07 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-07 09:00:00,B2809,0.477,0.0,0.98,129.97,-0.753,20795.2,22874.72,1.23
2011-01-07 10:00:00,B2809,0.477,0.0,1.23,129.97,-0.993,20795.2,22874.72,1.47
2011-01-07 11:00:00,B2809,0.477,0.0,1.55,129.97,-1.3530000000000002,20795.2,22874.72,1.83
2011-01-07 12:00:00,B2809,3.13,0.0,2.02,129.97,0.7799999999999998,20795.2,22874.72,2.35
2011-01-07 13:00:00,B2809,0.854,0.0,1.93,129.97,-1.3860000000000001,20795.2,22874.72,2.24
2011-01-07 14:00:00,B2809,0.477,0.0,1.5,129.97,-1.3330000000000002,20795.2,22874.72,1.81
2011-01-07 15:00:00,B2809,0.477,0.0,1.11,129.97,-0.9029999999999999,20795.2,22874.72,1.38
2011-01-07 16:00:00,B2809,0.477,0.0,0.0,129.97,0.367,20795.2,22874.72,0.11
2011-01-07 17:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-07 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-07 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-07 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-07 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-07 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-07 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 00:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 01:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 02:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 03:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 04:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-08 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-08 06:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-08 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-08 08:00:00,B2809,2.877,2.4,0.0,129.97,2.877,20795.2,22874.72,0.0
2011-01-08 09:00:00,B2809,2.877,2.4,1.11,129.97,1.6569999999999998,20795.2,22874.72,1.22
2011-01-08 10:00:00,B2809,2.877,2.4,1.85,129.97,0.7869999999999999,20795.2,22874.72,2.09
2011-01-08 11:00:00,B2809,2.877,2.4,2.33,129.97,0.20699999999999985,20795.2,22874.72,2.67
2011-01-08 12:00:00,B2809,5.53,2.4,2.65,129.97,2.4800000000000004,20795.2,22874.72,3.05
2011-01-08 13:00:00,B2809,0.857,0.0,2.69,129.97,-2.2329999999999997,20795.2,22874.72,3.09
2011-01-08 14:00:00,B2809,0.477,0.0,2.18,129.97,-2.073,20795.2,22874.72,2.55
2011-01-08 15:00:00,B2809,0.477,0.0,1.42,129.97,-1.2229999999999999,20795.2,22874.72,1.7
2011-01-08 16:00:00,B2809,0.477,0.0,0.0,129.97,0.39699999999999996,20795.2,22874.72,0.08
2011-01-08 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-08 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-08 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-08 20:00:00,B2809,0.856,0.0,0.0,129.97,0.856,20795.2,22874.72,0.0
2011-01-08 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-08 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-08 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 00:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 01:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 02:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 03:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 04:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-09 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-09 06:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-09 07:00:00,B2809,0.856,0.0,0.0,129.97,0.856,20795.2,22874.72,0.0
2011-01-09 08:00:00,B2809,2.877,2.4,0.0,129.97,2.877,20795.2,22874.72,0.0
2011-01-09 09:00:00,B2809,2.877,2.4,1.79,129.97,0.7969999999999997,20795.2,22874.72,2.08
2011-01-09 10:00:00,B2809,2.878,2.4,2.57,129.97,-0.041999999999999815,20795.2,22874.72,2.92
2011-01-09 11:00:00,B2809,2.878,2.4,2.93,129.97,-0.45199999999999996,20795.2,22874.72,3.33
2011-01-09 12:00:00,B2809,5.53,2.4,2.75,129.97,2.3400000000000003,20795.2,22874.72,3.19
2011-01-09 13:00:00,B2809,0.857,0.0,2.33,129.97,-1.9029999999999998,20795.2,22874.72,2.76
2011-01-09 14:00:00,B2809,0.477,0.0,1.81,129.97,-1.7230000000000003,20795.2,22874.72,2.2
2011-01-09 15:00:00,B2809,0.477,0.0,1.15,129.97,-1.0030000000000001,20795.2,22874.72,1.48
2011-01-09 16:00:00,B2809,0.477,0.0,0.37,129.97,-0.03300000000000003,20795.2,22874.72,0.51
2011-01-09 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-09 18:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-09 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-09 20:00:00,B2809,0.856,0.0,0.0,129.97,0.856,20795.2,22874.72,0.0
2011-01-09 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-09 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-09 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-10 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-10 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-10 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-10 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-10 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-10 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-10 06:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-10 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-10 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-10 09:00:00,B2809,0.477,0.0,1.26,129.97,-1.013,20795.2,22874.72,1.49
2011-01-10 10:00:00,B2809,0.477,0.0,1.96,129.97,-1.7430000000000003,20795.2,22874.72,2.22
2011-01-10 11:00:00,B2809,0.477,0.0,2.21,129.97,-1.9930000000000003,20795.2,22874.72,2.47
2011-01-10 12:00:00,B2809,3.133,0.0,2.07,129.97,0.8029999999999999,20795.2,22874.72,2.33
2011-01-10 13:00:00,B2809,0.857,0.0,1.88,129.97,-1.3030000000000002,20795.2,22874.72,2.16
2011-01-10 14:00:00,B2809,0.477,0.0,1.61,129.97,-1.403,20795.2,22874.72,1.88
2011-01-10 15:00:00,B2809,0.477,0.0,1.12,129.97,-0.8530000000000001,20795.2,22874.72,1.33
2011-01-10 16:00:00,B2809,0.477,0.0,0.0,129.97,0.417,20795.2,22874.72,0.06
2011-01-10 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-10 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-10 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-10 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-10 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-10 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-10 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
2011-01-11 00:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-11 01:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-11 02:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-11 03:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-11 04:00:00,B2809,2.874,2.4,0.0,129.97,2.874,20795.2,22874.72,0.0
2011-01-11 05:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-11 06:00:00,B2809,3.133,0.0,0.0,129.97,3.133,20795.2,22874.72,0.0
2011-01-11 07:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-11 08:00:00,B2809,0.477,0.0,0.0,129.97,0.477,20795.2,22874.72,0.0
2011-01-11 09:00:00,B2809,0.477,0.0,1.49,129.97,-1.263,20795.2,22874.72,1.74
2011-01-11 10:00:00,B2809,0.477,0.0,1.92,129.97,-1.7430000000000003,20795.2,22874.72,2.22
2011-01-11 11:00:00,B2809,0.477,0.0,2.09,129.97,-1.9530000000000003,20795.2,22874.72,2.43
2011-01-11 12:00:00,B2809,3.13,0.0,2.15,129.97,0.6099999999999999,20795.2,22874.72,2.52
2011-01-11 13:00:00,B2809,0.857,0.0,2.09,129.97,-1.623,20795.2,22874.72,2.48
2011-01-11 14:00:00,B2809,0.477,0.0,1.76,129.97,-1.6630000000000003,20795.2,22874.72,2.14
2011-01-11 15:00:00,B2809,0.477,0.0,1.2,129.97,-1.053,20795.2,22874.72,1.53
2011-01-11 16:00:00,B2809,0.477,0.0,0.41,129.97,-0.08300000000000007,20795.2,22874.72,0.56
2011-01-11 17:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-11 18:00:00,B2809,3.13,0.0,0.0,129.97,3.13,20795.2,22874.72,0.0
2011-01-11 19:00:00,B2809,3.889,0.0,0.0,129.97,3.889,20795.2,22874.72,0.0
2011-01-11 20:00:00,B2809,0.857,0.0,0.0,129.97,0.857,20795.2,22874.72,0.0
2011-01-11 21:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-11 22:00:00,B2809,0.854,0.0,0.0,129.97,0.854,20795.2,22874.72,0.0
2011-01-11 23:00:00,B2809,0.474,0.0,0.0,129.97,0.474,20795.2,22874.72,0.0
