,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-01 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-01 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-02 00:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-02 01:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-02 02:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-02 03:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-02 04:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-02 05:00:00,B3624,0.454,0.0,0.0,77.46,0.454,12393.599999999999,13632.96,0.0
2011-01-02 06:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-02 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-02 08:00:00,B3624,2.654,2.4,0.0,77.46,2.654,12393.599999999999,13632.96,0.0
2011-01-02 09:00:00,B3624,2.654,2.4,1.0,77.46,1.3739999999999999,12393.599999999999,13632.96,1.28
2011-01-02 10:00:00,B3624,2.654,2.4,1.51,77.46,0.8139999999999998,12393.599999999999,13632.96,1.84
2011-01-02 11:00:00,B3624,2.654,2.4,1.81,77.46,0.4939999999999998,12393.599999999999,13632.96,2.16
2011-01-02 12:00:00,B3624,4.068,2.4,1.53,77.46,2.2479999999999993,12393.599999999999,13632.96,1.82
2011-01-02 13:00:00,B3624,0.456,0.0,1.11,77.46,-0.8640000000000001,12393.599999999999,13632.96,1.32
2011-01-02 14:00:00,B3624,0.254,0.0,0.97,77.46,-0.8660000000000001,12393.599999999999,13632.96,1.12
2011-01-02 15:00:00,B3624,0.254,0.0,0.61,77.46,-0.43599999999999994,12393.599999999999,13632.96,0.69
2011-01-02 16:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-02 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-02 18:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-02 19:00:00,B3624,2.07,0.0,0.0,77.46,2.07,12393.599999999999,13632.96,0.0
2011-01-02 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-02 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-02 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-02 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-03 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-03 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-03 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-03 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-03 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-03 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-03 06:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-03 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-03 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-03 09:00:00,B3624,0.254,0.0,0.87,77.46,-0.806,12393.599999999999,13632.96,1.06
2011-01-03 10:00:00,B3624,0.254,0.0,1.26,77.46,-1.256,12393.599999999999,13632.96,1.51
2011-01-03 11:00:00,B3624,0.254,0.0,1.56,77.46,-1.566,12393.599999999999,13632.96,1.82
2011-01-03 12:00:00,B3624,1.667,0.0,1.71,77.46,-0.30299999999999994,12393.599999999999,13632.96,1.97
2011-01-03 13:00:00,B3624,0.456,0.0,1.55,77.46,-1.324,12393.599999999999,13632.96,1.78
2011-01-03 14:00:00,B3624,0.254,0.0,1.24,77.46,-1.166,12393.599999999999,13632.96,1.42
2011-01-03 15:00:00,B3624,0.254,0.0,0.79,77.46,-0.636,12393.599999999999,13632.96,0.89
2011-01-03 16:00:00,B3624,0.254,0.0,0.0,77.46,0.214,12393.599999999999,13632.96,0.04
2011-01-03 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-03 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-03 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-03 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-03 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-03 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-03 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-04 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-04 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-04 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-04 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-04 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-04 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-04 06:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-04 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-04 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-04 09:00:00,B3624,0.254,0.0,0.75,77.46,-0.736,12393.599999999999,13632.96,0.99
2011-01-04 10:00:00,B3624,0.254,0.0,1.0,77.46,-1.026,12393.599999999999,13632.96,1.28
2011-01-04 11:00:00,B3624,0.254,0.0,1.34,77.46,-1.366,12393.599999999999,13632.96,1.62
2011-01-04 12:00:00,B3624,1.667,0.0,1.47,77.46,-0.052999999999999936,12393.599999999999,13632.96,1.72
2011-01-04 13:00:00,B3624,0.456,0.0,1.23,77.46,-0.984,12393.599999999999,13632.96,1.44
2011-01-04 14:00:00,B3624,0.254,0.0,1.05,77.46,-0.946,12393.599999999999,13632.96,1.2
2011-01-04 15:00:00,B3624,0.254,0.0,0.76,77.46,-0.606,12393.599999999999,13632.96,0.86
2011-01-04 16:00:00,B3624,0.254,0.0,0.0,77.46,0.224,12393.599999999999,13632.96,0.03
2011-01-04 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-04 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-04 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-04 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-04 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-04 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-04 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-05 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-05 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-05 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-05 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-05 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-05 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-05 06:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-05 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-05 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-05 09:00:00,B3624,0.254,0.0,0.75,77.46,-0.646,12393.599999999999,13632.96,0.9
2011-01-05 10:00:00,B3624,0.254,0.0,0.93,77.46,-0.8660000000000001,12393.599999999999,13632.96,1.12
2011-01-05 11:00:00,B3624,0.254,0.0,0.89,77.46,-0.786,12393.599999999999,13632.96,1.04
2011-01-05 12:00:00,B3624,1.667,0.0,0.96,77.46,0.567,12393.599999999999,13632.96,1.1
2011-01-05 13:00:00,B3624,0.456,0.0,0.93,77.46,-0.5740000000000001,12393.599999999999,13632.96,1.03
2011-01-05 14:00:00,B3624,0.254,0.0,0.7,77.46,-0.526,12393.599999999999,13632.96,0.78
2011-01-05 15:00:00,B3624,0.254,0.0,0.47,77.46,-0.276,12393.599999999999,13632.96,0.53
2011-01-05 16:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-05 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-05 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-05 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-05 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-05 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-05 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-05 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-06 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-06 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-06 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-06 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-06 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-06 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 06:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-06 07:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-06 09:00:00,B3624,0.254,0.0,0.83,77.46,-0.806,12393.599999999999,13632.96,1.06
2011-01-06 10:00:00,B3624,0.254,0.0,1.23,77.46,-1.226,12393.599999999999,13632.96,1.48
2011-01-06 11:00:00,B3624,0.254,0.0,1.52,77.46,-1.516,12393.599999999999,13632.96,1.77
2011-01-06 12:00:00,B3624,1.667,0.0,1.42,77.46,0.037000000000000144,12393.599999999999,13632.96,1.63
2011-01-06 13:00:00,B3624,0.455,0.0,1.12,77.46,-0.815,12393.599999999999,13632.96,1.27
2011-01-06 14:00:00,B3624,0.253,0.0,0.76,77.46,-0.507,12393.599999999999,13632.96,0.76
2011-01-06 15:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-06 16:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-06 17:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-06 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-06 20:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-06 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-07 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-07 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-07 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-07 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-07 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-07 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 06:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-07 07:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-07 09:00:00,B3624,0.254,0.0,0.59,77.46,-0.626,12393.599999999999,13632.96,0.88
2011-01-07 10:00:00,B3624,0.254,0.0,0.74,77.46,-0.736,12393.599999999999,13632.96,0.99
2011-01-07 11:00:00,B3624,0.254,0.0,0.92,77.46,-0.9059999999999999,12393.599999999999,13632.96,1.16
2011-01-07 12:00:00,B3624,1.667,0.0,1.2,77.46,0.2370000000000001,12393.599999999999,13632.96,1.43
2011-01-07 13:00:00,B3624,0.455,0.0,1.15,77.46,-0.885,12393.599999999999,13632.96,1.34
2011-01-07 14:00:00,B3624,0.253,0.0,0.9,77.46,-0.787,12393.599999999999,13632.96,1.04
2011-01-07 15:00:00,B3624,0.253,0.0,0.67,77.46,-0.517,12393.599999999999,13632.96,0.77
2011-01-07 16:00:00,B3624,0.253,0.0,0.0,77.46,0.223,12393.599999999999,13632.96,0.03
2011-01-07 17:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-07 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-07 20:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-07 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-08 00:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-08 01:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-08 02:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-08 03:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-08 04:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-08 05:00:00,B3624,0.454,0.0,0.0,77.46,0.454,12393.599999999999,13632.96,0.0
2011-01-08 06:00:00,B3624,1.666,0.0,0.0,77.46,1.666,12393.599999999999,13632.96,0.0
2011-01-08 07:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-08 08:00:00,B3624,2.654,2.4,0.0,77.46,2.654,12393.599999999999,13632.96,0.0
2011-01-08 09:00:00,B3624,2.654,2.4,0.67,77.46,1.8439999999999999,12393.599999999999,13632.96,0.81
2011-01-08 10:00:00,B3624,2.654,2.4,1.11,77.46,1.3039999999999998,12393.599999999999,13632.96,1.35
2011-01-08 11:00:00,B3624,2.654,2.4,1.38,77.46,0.984,12393.599999999999,13632.96,1.67
2011-01-08 12:00:00,B3624,4.067,2.4,1.58,77.46,2.217,12393.599999999999,13632.96,1.85
2011-01-08 13:00:00,B3624,0.455,0.0,1.6,77.46,-1.395,12393.599999999999,13632.96,1.85
2011-01-08 14:00:00,B3624,0.254,0.0,1.3,77.46,-1.246,12393.599999999999,13632.96,1.5
2011-01-08 15:00:00,B3624,0.254,0.0,0.85,77.46,-0.706,12393.599999999999,13632.96,0.96
2011-01-08 16:00:00,B3624,0.254,0.0,0.0,77.46,0.214,12393.599999999999,13632.96,0.04
2011-01-08 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-08 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-08 19:00:00,B3624,2.07,0.0,0.0,77.46,2.07,12393.599999999999,13632.96,0.0
2011-01-08 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-08 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-08 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-08 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-09 00:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-09 01:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-09 02:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-09 03:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-09 04:00:00,B3624,0.252,0.0,0.0,77.46,0.252,12393.599999999999,13632.96,0.0
2011-01-09 05:00:00,B3624,0.454,0.0,0.0,77.46,0.454,12393.599999999999,13632.96,0.0
2011-01-09 06:00:00,B3624,1.666,0.0,0.0,77.46,1.666,12393.599999999999,13632.96,0.0
2011-01-09 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-09 08:00:00,B3624,2.654,2.4,0.0,77.46,2.654,12393.599999999999,13632.96,0.0
2011-01-09 09:00:00,B3624,2.654,2.4,1.07,77.46,1.254,12393.599999999999,13632.96,1.4
2011-01-09 10:00:00,B3624,2.654,2.4,1.54,77.46,0.754,12393.599999999999,13632.96,1.9
2011-01-09 11:00:00,B3624,2.654,2.4,1.74,77.46,0.5739999999999998,12393.599999999999,13632.96,2.08
2011-01-09 12:00:00,B3624,4.067,2.4,1.64,77.46,2.1270000000000002,12393.599999999999,13632.96,1.94
2011-01-09 13:00:00,B3624,0.456,0.0,1.39,77.46,-1.184,12393.599999999999,13632.96,1.64
2011-01-09 14:00:00,B3624,0.254,0.0,1.08,77.46,-1.026,12393.599999999999,13632.96,1.28
2011-01-09 15:00:00,B3624,0.254,0.0,0.69,77.46,-0.556,12393.599999999999,13632.96,0.81
2011-01-09 16:00:00,B3624,0.254,0.0,0.22,77.46,-0.006000000000000005,12393.599999999999,13632.96,0.26
2011-01-09 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-09 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-09 19:00:00,B3624,2.07,0.0,0.0,77.46,2.07,12393.599999999999,13632.96,0.0
2011-01-09 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-09 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-09 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-09 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-10 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-10 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-10 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-10 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-10 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-10 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-10 06:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-10 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-10 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-10 09:00:00,B3624,0.254,0.0,0.76,77.46,-0.756,12393.599999999999,13632.96,1.01
2011-01-10 10:00:00,B3624,0.254,0.0,1.17,77.46,-1.186,12393.599999999999,13632.96,1.44
2011-01-10 11:00:00,B3624,0.254,0.0,1.31,77.46,-1.276,12393.599999999999,13632.96,1.53
2011-01-10 12:00:00,B3624,1.667,0.0,1.23,77.46,0.2470000000000001,12393.599999999999,13632.96,1.42
2011-01-10 13:00:00,B3624,0.456,0.0,1.12,77.46,-0.8340000000000001,12393.599999999999,13632.96,1.29
2011-01-10 14:00:00,B3624,0.254,0.0,0.96,77.46,-0.8360000000000001,12393.599999999999,13632.96,1.09
2011-01-10 15:00:00,B3624,0.254,0.0,0.67,77.46,-0.496,12393.599999999999,13632.96,0.75
2011-01-10 16:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-10 17:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-10 18:00:00,B3624,1.667,0.0,0.0,77.46,1.667,12393.599999999999,13632.96,0.0
2011-01-10 19:00:00,B3624,2.071,0.0,0.0,77.46,2.071,12393.599999999999,13632.96,0.0
2011-01-10 20:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-10 21:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-10 22:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-10 23:00:00,B3624,0.253,0.0,0.0,77.46,0.253,12393.599999999999,13632.96,0.0
2011-01-11 00:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-11 01:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-11 02:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-11 03:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-11 04:00:00,B3624,2.652,2.4,0.0,77.46,2.652,12393.599999999999,13632.96,0.0
2011-01-11 05:00:00,B3624,0.455,0.0,0.0,77.46,0.455,12393.599999999999,13632.96,0.0
2011-01-11 06:00:00,B3624,1.668,0.0,0.0,77.46,1.668,12393.599999999999,13632.96,0.0
2011-01-11 07:00:00,B3624,0.456,0.0,0.0,77.46,0.456,12393.599999999999,13632.96,0.0
2011-01-11 08:00:00,B3624,0.254,0.0,0.0,77.46,0.254,12393.599999999999,13632.96,0.0
2011-01-11 09:00:00,B3624,0.254,0.0,0.89,77.46,-0.9259999999999999,12393.599999999999,13632.96,1.18
2011-01-11 10:00:00,B3624,0.254,0.0,1.15,77.46,-1.206,12393.599999999999,13632.96,1.46
2011-01-11 11:00:00,B3624,0.254,0.0,1.24,77.46,-1.266,12393.599999999999,13632.96,1.52
