,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-01 01:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-01 02:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-01 03:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-01 04:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-01 05:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-01 06:00:00,B2499,1.445,0.0,0.0,66.54,1.445,10646.400000000001,11711.040000000003,0.0
2011-01-01 07:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-01 08:00:00,B2499,2.62,2.4,0.0,66.54,2.62,10646.400000000001,11711.040000000003,0.0
2011-01-01 09:00:00,B2499,2.62,2.4,0.65,66.54,1.82,10646.400000000001,11711.040000000003,0.8
2011-01-01 10:00:00,B2499,2.62,2.4,0.91,66.54,1.53,10646.400000000001,11711.040000000003,1.09
2011-01-01 11:00:00,B2499,2.62,2.4,0.9,66.54,1.54,10646.400000000001,11711.040000000003,1.08
2011-01-01 12:00:00,B2499,3.844,2.4,0.93,66.54,2.734,10646.400000000001,11711.040000000003,1.11
2011-01-01 13:00:00,B2499,0.395,0.0,0.89,66.54,-0.655,10646.400000000001,11711.040000000003,1.05
2011-01-01 14:00:00,B2499,0.22,0.0,0.69,66.54,-0.62,10646.400000000001,11711.040000000003,0.84
2011-01-01 15:00:00,B2499,0.22,0.0,0.54,66.54,-0.45000000000000007,10646.400000000001,11711.040000000003,0.67
2011-01-01 16:00:00,B2499,0.22,0.0,0.0,66.54,0.16999999999999998,10646.400000000001,11711.040000000003,0.05
2011-01-01 17:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-01 18:00:00,B2499,1.444,0.0,0.0,66.54,1.444,10646.400000000001,11711.040000000003,0.0
2011-01-01 19:00:00,B2499,1.794,0.0,0.0,66.54,1.794,10646.400000000001,11711.040000000003,0.0
2011-01-01 20:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-01 21:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-01 22:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-01 23:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 00:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 01:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 02:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 03:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 04:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-02 05:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-02 06:00:00,B2499,1.445,0.0,0.0,66.54,1.445,10646.400000000001,11711.040000000003,0.0
2011-01-02 07:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-02 08:00:00,B2499,2.62,2.4,0.0,66.54,2.62,10646.400000000001,11711.040000000003,0.0
2011-01-02 09:00:00,B2499,2.62,2.4,0.86,66.54,1.6300000000000001,10646.400000000001,11711.040000000003,0.99
2011-01-02 10:00:00,B2499,2.62,2.4,1.29,66.54,1.1500000000000001,10646.400000000001,11711.040000000003,1.47
2011-01-02 11:00:00,B2499,2.62,2.4,1.56,66.54,0.8400000000000001,10646.400000000001,11711.040000000003,1.78
2011-01-02 12:00:00,B2499,3.845,2.4,1.32,66.54,2.3150000000000004,10646.400000000001,11711.040000000003,1.53
2011-01-02 13:00:00,B2499,0.395,0.0,0.96,66.54,-0.7250000000000001,10646.400000000001,11711.040000000003,1.12
2011-01-02 14:00:00,B2499,0.22,0.0,0.83,66.54,-0.76,10646.400000000001,11711.040000000003,0.98
2011-01-02 15:00:00,B2499,0.22,0.0,0.53,66.54,-0.39,10646.400000000001,11711.040000000003,0.61
2011-01-02 16:00:00,B2499,0.22,0.0,0.0,66.54,0.22,10646.400000000001,11711.040000000003,0.0
2011-01-02 17:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-02 18:00:00,B2499,1.445,0.0,0.0,66.54,1.445,10646.400000000001,11711.040000000003,0.0
2011-01-02 19:00:00,B2499,1.794,0.0,0.0,66.54,1.794,10646.400000000001,11711.040000000003,0.0
2011-01-02 20:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-02 21:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-02 22:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-02 23:00:00,B2499,0.219,0.0,0.0,66.54,0.219,10646.400000000001,11711.040000000003,0.0
2011-01-03 00:00:00,B2499,2.619,2.4,0.0,66.54,2.619,10646.400000000001,11711.040000000003,0.0
2011-01-03 01:00:00,B2499,2.619,2.4,0.0,66.54,2.619,10646.400000000001,11711.040000000003,0.0
2011-01-03 02:00:00,B2499,2.619,2.4,0.0,66.54,2.619,10646.400000000001,11711.040000000003,0.0
2011-01-03 03:00:00,B2499,2.619,2.4,0.0,66.54,2.619,10646.400000000001,11711.040000000003,0.0
2011-01-03 04:00:00,B2499,2.619,2.4,0.0,66.54,2.619,10646.400000000001,11711.040000000003,0.0
2011-01-03 05:00:00,B2499,0.394,0.0,0.0,66.54,0.394,10646.400000000001,11711.040000000003,0.0
2011-01-03 06:00:00,B2499,1.445,0.0,0.0,66.54,1.445,10646.400000000001,11711.040000000003,0.0
2011-01-03 07:00:00,B2499,0.395,0.0,0.0,66.54,0.395,10646.400000000001,11711.040000000003,0.0
2011-01-03 08:00:00,B2499,0.22,0.0,0.0,66.54,0.22,10646.400000000001,11711.040000000003,0.0
2011-01-03 09:00:00,B2499,0.22,0.0,0.74,66.54,-0.61,10646.400000000001,11711.040000000003,0.83
2011-01-03 10:00:00,B2499,0.22,0.0,1.08,66.54,-0.99,10646.400000000001,11711.040000000003,1.21
2011-01-03 11:00:00,B2499,0.22,0.0,1.34,66.54,-1.27,10646.400000000001,11711.040000000003,1.49
