,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-01 01:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-01 02:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-01 03:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-01 04:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-01 05:00:00,B1590,0.417,0.0,0.0,70.49,0.417,11278.4,12406.24,0.0
2011-01-01 06:00:00,B1590,1.531,0.0,0.0,70.49,1.531,11278.4,12406.24,0.0
2011-01-01 07:00:00,B1590,0.419,0.0,0.0,70.49,0.419,11278.4,12406.24,0.0
2011-01-01 08:00:00,B1590,2.633,2.4,0.0,70.49,2.633,11278.4,12406.24,0.0
2011-01-01 09:00:00,B1590,2.633,2.4,0.69,70.49,1.7530000000000001,11278.4,12406.24,0.88
2011-01-01 10:00:00,B1590,2.633,2.4,0.97,70.49,1.423,11278.4,12406.24,1.21
2011-01-01 11:00:00,B1590,2.633,2.4,0.96,70.49,1.413,11278.4,12406.24,1.22
2011-01-01 12:00:00,B1590,3.931,2.4,0.99,70.49,2.661,11278.4,12406.24,1.27
2011-01-01 13:00:00,B1590,0.419,0.0,0.94,70.49,-0.8009999999999999,11278.4,12406.24,1.22
2011-01-01 14:00:00,B1590,0.233,0.0,0.73,70.49,-0.737,11278.4,12406.24,0.97
2011-01-01 15:00:00,B1590,0.233,0.0,0.58,70.49,-0.547,11278.4,12406.24,0.78
2011-01-01 16:00:00,B1590,0.233,0.0,0.0,70.49,0.15300000000000002,11278.4,12406.24,0.08
2011-01-01 17:00:00,B1590,0.419,0.0,0.0,70.49,0.419,11278.4,12406.24,0.0
2011-01-01 18:00:00,B1590,1.531,0.0,0.0,70.49,1.531,11278.4,12406.24,0.0
2011-01-01 19:00:00,B1590,1.9,0.0,0.0,70.49,1.9,11278.4,12406.24,0.0
2011-01-01 20:00:00,B1590,0.419,0.0,0.0,70.49,0.419,11278.4,12406.24,0.0
2011-01-01 21:00:00,B1590,0.417,0.0,0.0,70.49,0.417,11278.4,12406.24,0.0
2011-01-01 22:00:00,B1590,0.417,0.0,0.0,70.49,0.417,11278.4,12406.24,0.0
2011-01-01 23:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 00:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 01:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 02:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 03:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 04:00:00,B1590,0.232,0.0,0.0,70.49,0.232,11278.4,12406.24,0.0
2011-01-02 05:00:00,B1590,0.417,0.0,0.0,70.49,0.417,11278.4,12406.24,0.0
2011-01-02 06:00:00,B1590,1.531,0.0,0.0,70.49,1.531,11278.4,12406.24,0.0
2011-01-02 07:00:00,B1590,0.419,0.0,0.0,70.49,0.419,11278.4,12406.24,0.0
2011-01-02 08:00:00,B1590,2.633,2.4,0.0,70.49,2.633,11278.4,12406.24,0.0
