,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2476,4.25,0.0,0.0,195.78,4.25,31324.8,34457.28,0.0
2011-01-02 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-02 08:00:00,B2476,3.047,2.4,0.0,195.78,3.047,31324.8,34457.28,0.0
2011-01-02 09:00:00,B2476,3.047,2.4,2.51,195.78,0.19700000000000006,31324.8,34457.28,2.85
2011-01-02 10:00:00,B2476,3.047,2.4,3.8,195.78,-1.1729999999999996,31324.8,34457.28,4.22
2011-01-02 11:00:00,B2476,3.047,2.4,4.61,195.78,-2.0129999999999995,31324.8,34457.28,5.06
2011-01-02 12:00:00,B2476,6.648,2.4,3.88,195.78,2.4079999999999995,31324.8,34457.28,4.24
2011-01-02 13:00:00,B2476,1.162,0.0,2.8,195.78,-1.858,31324.8,34457.28,3.02
2011-01-02 14:00:00,B2476,0.647,0.0,2.46,195.78,-1.9429999999999998,31324.8,34457.28,2.59
2011-01-02 15:00:00,B2476,0.647,0.0,1.55,195.78,-0.933,31324.8,34457.28,1.58
2011-01-02 16:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-02 17:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-02 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-02 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-02 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-02 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-02 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-02 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-03 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-03 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-03 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-03 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-03 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-03 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-03 06:00:00,B2476,4.251,0.0,0.0,195.78,4.251,31324.8,34457.28,0.0
2011-01-03 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-03 08:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-03 09:00:00,B2476,0.647,0.0,2.16,195.78,-1.753,31324.8,34457.28,2.4
2011-01-03 10:00:00,B2476,0.647,0.0,3.17,195.78,-2.833,31324.8,34457.28,3.48
2011-01-03 11:00:00,B2476,0.647,0.0,3.98,195.78,-3.6529999999999996,31324.8,34457.28,4.3
2011-01-03 12:00:00,B2476,4.248,0.0,4.36,195.78,-0.4119999999999999,31324.8,34457.28,4.66
2011-01-03 13:00:00,B2476,1.162,0.0,3.93,195.78,-3.008,31324.8,34457.28,4.17
2011-01-03 14:00:00,B2476,0.647,0.0,3.14,195.78,-2.6529999999999996,31324.8,34457.28,3.3
2011-01-03 15:00:00,B2476,0.647,0.0,1.98,195.78,-1.3829999999999998,31324.8,34457.28,2.03
2011-01-03 16:00:00,B2476,0.647,0.0,0.0,195.78,0.627,31324.8,34457.28,0.02
2011-01-03 17:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-03 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-03 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-03 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-03 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-03 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-03 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-04 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-04 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-04 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-04 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-04 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-04 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-04 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-04 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-04 08:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-04 09:00:00,B2476,0.647,0.0,1.87,195.78,-1.5330000000000001,31324.8,34457.28,2.18
2011-01-04 10:00:00,B2476,0.647,0.0,2.52,195.78,-2.2329999999999997,31324.8,34457.28,2.88
2011-01-04 11:00:00,B2476,0.647,0.0,3.4,195.78,-3.123,31324.8,34457.28,3.77
2011-01-04 12:00:00,B2476,4.248,0.0,3.75,195.78,0.1980000000000004,31324.8,34457.28,4.05
2011-01-04 13:00:00,B2476,1.162,0.0,3.12,195.78,-2.168,31324.8,34457.28,3.33
2011-01-04 14:00:00,B2476,0.647,0.0,2.65,195.78,-2.133,31324.8,34457.28,2.78
2011-01-04 15:00:00,B2476,0.647,0.0,1.92,195.78,-1.313,31324.8,34457.28,1.96
2011-01-04 16:00:00,B2476,0.647,0.0,0.0,195.78,0.627,31324.8,34457.28,0.02
2011-01-04 17:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-04 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-04 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-04 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-04 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-04 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-04 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-05 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-05 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-05 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-05 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-05 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-05 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-05 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-05 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-05 08:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-05 09:00:00,B2476,0.647,0.0,1.85,195.78,-1.393,31324.8,34457.28,2.04
2011-01-05 10:00:00,B2476,0.647,0.0,2.34,195.78,-1.933,31324.8,34457.28,2.58
2011-01-05 11:00:00,B2476,0.647,0.0,2.27,195.78,-1.813,31324.8,34457.28,2.46
2011-01-05 12:00:00,B2476,4.248,0.0,2.43,195.78,1.6580000000000004,31324.8,34457.28,2.59
2011-01-05 13:00:00,B2476,1.159,0.0,2.35,195.78,-1.3310000000000002,31324.8,34457.28,2.49
2011-01-05 14:00:00,B2476,0.647,0.0,1.79,195.78,-1.2329999999999999,31324.8,34457.28,1.88
2011-01-05 15:00:00,B2476,0.647,0.0,1.2,195.78,-0.573,31324.8,34457.28,1.22
2011-01-05 16:00:00,B2476,0.647,0.0,0.0,195.78,0.637,31324.8,34457.28,0.01
2011-01-05 17:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-05 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-05 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-05 20:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-05 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-05 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-05 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-06 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-06 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-06 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-06 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-06 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-06 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-06 07:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 08:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-06 09:00:00,B2476,0.644,0.0,2.07,195.78,-1.706,31324.8,34457.28,2.35
2011-01-06 10:00:00,B2476,0.644,0.0,3.09,195.78,-2.756,31324.8,34457.28,3.4
2011-01-06 11:00:00,B2476,0.644,0.0,3.87,195.78,-3.526,31324.8,34457.28,4.17
2011-01-06 12:00:00,B2476,4.248,0.0,3.62,195.78,0.3780000000000001,31324.8,34457.28,3.87
2011-01-06 13:00:00,B2476,1.159,0.0,2.84,195.78,-1.841,31324.8,34457.28,3.0
2011-01-06 14:00:00,B2476,0.644,0.0,1.93,195.78,-1.286,31324.8,34457.28,1.93
2011-01-06 15:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-06 16:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-06 17:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-06 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-06 20:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-06 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-07 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-07 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-07 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-07 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-07 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-07 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-07 07:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 08:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-07 09:00:00,B2476,0.644,0.0,1.47,195.78,-1.1960000000000002,31324.8,34457.28,1.84
2011-01-07 10:00:00,B2476,0.644,0.0,1.86,195.78,-1.536,31324.8,34457.28,2.18
2011-01-07 11:00:00,B2476,0.644,0.0,2.33,195.78,-2.006,31324.8,34457.28,2.65
2011-01-07 12:00:00,B2476,4.248,0.0,3.05,195.78,0.9180000000000001,31324.8,34457.28,3.33
2011-01-07 13:00:00,B2476,1.159,0.0,2.91,195.78,-1.941,31324.8,34457.28,3.1
2011-01-07 14:00:00,B2476,0.644,0.0,2.27,195.78,-1.7559999999999998,31324.8,34457.28,2.4
2011-01-07 15:00:00,B2476,0.644,0.0,1.68,195.78,-1.076,31324.8,34457.28,1.72
2011-01-07 16:00:00,B2476,0.644,0.0,0.0,195.78,0.624,31324.8,34457.28,0.02
2011-01-07 17:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-07 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-07 20:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-07 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 00:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 01:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 02:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 03:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 04:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-08 05:00:00,B2476,1.158,0.0,0.0,195.78,1.158,31324.8,34457.28,0.0
2011-01-08 06:00:00,B2476,4.247,0.0,0.0,195.78,4.247,31324.8,34457.28,0.0
2011-01-08 07:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-08 08:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-08 09:00:00,B2476,3.044,2.4,1.67,195.78,1.204,31324.8,34457.28,1.84
2011-01-08 10:00:00,B2476,3.044,2.4,2.79,195.78,-0.04599999999999982,31324.8,34457.28,3.09
2011-01-08 11:00:00,B2476,3.044,2.4,3.51,195.78,-0.8359999999999999,31324.8,34457.28,3.88
2011-01-08 12:00:00,B2476,6.648,2.4,4.01,195.78,2.308,31324.8,34457.28,4.34
2011-01-08 13:00:00,B2476,1.159,0.0,4.06,195.78,-3.1610000000000005,31324.8,34457.28,4.32
2011-01-08 14:00:00,B2476,0.644,0.0,3.31,195.78,-2.826,31324.8,34457.28,3.47
2011-01-08 15:00:00,B2476,0.644,0.0,2.14,195.78,-1.5859999999999999,31324.8,34457.28,2.23
2011-01-08 16:00:00,B2476,0.644,0.0,0.0,195.78,0.624,31324.8,34457.28,0.02
2011-01-08 17:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-08 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-08 19:00:00,B2476,5.277,0.0,0.0,195.78,5.277,31324.8,34457.28,0.0
2011-01-08 20:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-08 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-08 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-08 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 00:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 01:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 02:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 03:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 04:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-09 05:00:00,B2476,1.158,0.0,0.0,195.78,1.158,31324.8,34457.28,0.0
2011-01-09 06:00:00,B2476,4.247,0.0,0.0,195.78,4.247,31324.8,34457.28,0.0
2011-01-09 07:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-09 08:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-09 09:00:00,B2476,3.044,2.4,2.69,195.78,-0.05600000000000005,31324.8,34457.28,3.1
2011-01-09 10:00:00,B2476,3.044,2.4,3.88,195.78,-1.286,31324.8,34457.28,4.33
2011-01-09 11:00:00,B2476,3.045,2.4,4.42,195.78,-1.8150000000000004,31324.8,34457.28,4.86
2011-01-09 12:00:00,B2476,6.648,2.4,4.16,195.78,2.128,31324.8,34457.28,4.52
2011-01-09 13:00:00,B2476,1.159,0.0,3.51,195.78,-2.6109999999999998,31324.8,34457.28,3.77
2011-01-09 14:00:00,B2476,0.644,0.0,2.73,195.78,-2.2359999999999998,31324.8,34457.28,2.88
2011-01-09 15:00:00,B2476,0.644,0.0,1.74,195.78,-1.186,31324.8,34457.28,1.83
2011-01-09 16:00:00,B2476,0.647,0.0,0.55,195.78,0.06700000000000006,31324.8,34457.28,0.58
2011-01-09 17:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-09 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-09 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-09 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-09 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-09 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-09 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-10 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-10 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-10 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-10 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-10 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-10 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-10 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-10 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-10 08:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-10 09:00:00,B2476,0.647,0.0,1.89,195.78,-1.563,31324.8,34457.28,2.21
2011-01-10 10:00:00,B2476,0.647,0.0,2.96,195.78,-2.643,31324.8,34457.28,3.29
2011-01-10 11:00:00,B2476,0.647,0.0,3.33,195.78,-2.9530000000000003,31324.8,34457.28,3.6
2011-01-10 12:00:00,B2476,4.248,0.0,3.13,195.78,0.8980000000000001,31324.8,34457.28,3.35
2011-01-10 13:00:00,B2476,1.162,0.0,2.84,195.78,-1.858,31324.8,34457.28,3.02
2011-01-10 14:00:00,B2476,0.647,0.0,2.45,195.78,-1.9229999999999998,31324.8,34457.28,2.57
2011-01-10 15:00:00,B2476,0.647,0.0,1.69,195.78,-1.073,31324.8,34457.28,1.72
2011-01-10 16:00:00,B2476,0.647,0.0,0.0,195.78,0.637,31324.8,34457.28,0.01
2011-01-10 17:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-10 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-10 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-10 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-10 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-10 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-10 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-11 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-11 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-11 02:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-11 03:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-11 04:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-11 05:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-11 06:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-11 07:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-11 08:00:00,B2476,0.647,0.0,0.0,195.78,0.647,31324.8,34457.28,0.0
2011-01-11 09:00:00,B2476,0.647,0.0,2.24,195.78,-1.953,31324.8,34457.28,2.6
2011-01-11 10:00:00,B2476,0.647,0.0,2.89,195.78,-2.633,31324.8,34457.28,3.28
2011-01-11 11:00:00,B2476,0.647,0.0,3.14,195.78,-2.873,31324.8,34457.28,3.52
2011-01-11 12:00:00,B2476,4.248,0.0,3.24,195.78,0.6880000000000002,31324.8,34457.28,3.56
2011-01-11 13:00:00,B2476,1.159,0.0,3.14,195.78,-2.221,31324.8,34457.28,3.38
2011-01-11 14:00:00,B2476,0.644,0.0,2.65,195.78,-2.1559999999999997,31324.8,34457.28,2.8
2011-01-11 15:00:00,B2476,0.647,0.0,1.82,195.78,-1.263,31324.8,34457.28,1.91
2011-01-11 16:00:00,B2476,0.647,0.0,0.62,195.78,-0.0030000000000000027,31324.8,34457.28,0.65
2011-01-11 17:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-11 18:00:00,B2476,4.248,0.0,0.0,195.78,4.248,31324.8,34457.28,0.0
2011-01-11 19:00:00,B2476,5.278,0.0,0.0,195.78,5.278,31324.8,34457.28,0.0
2011-01-11 20:00:00,B2476,1.162,0.0,0.0,195.78,1.162,31324.8,34457.28,0.0
2011-01-11 21:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-11 22:00:00,B2476,1.159,0.0,0.0,195.78,1.159,31324.8,34457.28,0.0
2011-01-11 23:00:00,B2476,0.644,0.0,0.0,195.78,0.644,31324.8,34457.28,0.0
2011-01-12 00:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
2011-01-12 01:00:00,B2476,3.044,2.4,0.0,195.78,3.044,31324.8,34457.28,0.0
