,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2578,7.054,2.4,4.24,214.33,2.144,34292.8,37722.08000000001,4.91
2011-01-02 13:00:00,B2578,1.273,0.0,3.06,214.33,-2.3369999999999997,34292.8,37722.08000000001,3.61
2011-01-02 14:00:00,B2578,0.709,0.0,2.69,214.33,-2.421,34292.8,37722.08000000001,3.13
2011-01-02 15:00:00,B2578,0.709,0.0,1.71,214.33,-1.251,34292.8,37722.08000000001,1.96
2011-01-02 16:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-02 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-02 18:00:00,B2578,4.654,0.0,0.0,214.33,4.654,34292.8,37722.08000000001,0.0
2011-01-02 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-02 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-02 21:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-02 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-02 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-03 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-03 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-03 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-03 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-03 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-03 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-03 06:00:00,B2578,4.654,0.0,0.0,214.33,4.654,34292.8,37722.08000000001,0.0
2011-01-03 07:00:00,B2578,1.273,0.0,0.0,214.33,1.273,34292.8,37722.08000000001,0.0
2011-01-03 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-03 09:00:00,B2578,0.709,0.0,2.39,214.33,-2.021,34292.8,37722.08000000001,2.73
2011-01-03 10:00:00,B2578,0.709,0.0,3.51,214.33,-3.251,34292.8,37722.08000000001,3.96
2011-01-03 11:00:00,B2578,0.709,0.0,4.36,214.33,-4.171,34292.8,37722.08000000001,4.88
2011-01-03 12:00:00,B2578,4.65,0.0,4.74,214.33,-0.6599999999999993,34292.8,37722.08000000001,5.31
2011-01-03 13:00:00,B2578,1.272,0.0,4.26,214.33,-3.548,34292.8,37722.08000000001,4.82
2011-01-03 14:00:00,B2578,0.709,0.0,3.43,214.33,-3.191,34292.8,37722.08000000001,3.9
2011-01-03 15:00:00,B2578,0.709,0.0,2.19,214.33,-1.811,34292.8,37722.08000000001,2.52
2011-01-03 16:00:00,B2578,0.709,0.0,0.0,214.33,0.639,34292.8,37722.08000000001,0.07
2011-01-03 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-03 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-03 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-03 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-03 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-03 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-03 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-04 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-04 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-04 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-04 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-04 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-04 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-04 06:00:00,B2578,4.654,0.0,0.0,214.33,4.654,34292.8,37722.08000000001,0.0
2011-01-04 07:00:00,B2578,1.273,0.0,0.0,214.33,1.273,34292.8,37722.08000000001,0.0
2011-01-04 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-04 09:00:00,B2578,0.709,0.0,2.07,214.33,-1.7610000000000001,34292.8,37722.08000000001,2.47
2011-01-04 10:00:00,B2578,0.709,0.0,2.78,214.33,-2.5709999999999997,34292.8,37722.08000000001,3.28
2011-01-04 11:00:00,B2578,0.709,0.0,3.73,214.33,-3.611,34292.8,37722.08000000001,4.32
2011-01-04 12:00:00,B2578,4.65,0.0,4.08,214.33,-0.009999999999999787,34292.8,37722.08000000001,4.66
2011-01-04 13:00:00,B2578,1.272,0.0,3.4,214.33,-2.638,34292.8,37722.08000000001,3.91
2011-01-04 14:00:00,B2578,0.709,0.0,2.89,214.33,-2.651,34292.8,37722.08000000001,3.36
2011-01-04 15:00:00,B2578,0.709,0.0,2.11,214.33,-1.7309999999999999,34292.8,37722.08000000001,2.44
2011-01-04 16:00:00,B2578,0.709,0.0,0.0,214.33,0.649,34292.8,37722.08000000001,0.06
2011-01-04 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-04 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-04 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-04 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-04 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-04 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-04 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-05 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-05 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-05 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-05 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-05 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-05 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-05 06:00:00,B2578,4.651,0.0,0.0,214.33,4.651,34292.8,37722.08000000001,0.0
2011-01-05 07:00:00,B2578,1.273,0.0,0.0,214.33,1.273,34292.8,37722.08000000001,0.0
2011-01-05 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-05 09:00:00,B2578,0.709,0.0,2.06,214.33,-1.581,34292.8,37722.08000000001,2.29
2011-01-05 10:00:00,B2578,0.709,0.0,2.6,214.33,-2.231,34292.8,37722.08000000001,2.94
2011-01-05 11:00:00,B2578,0.709,0.0,2.49,214.33,-2.081,34292.8,37722.08000000001,2.79
2011-01-05 12:00:00,B2578,4.65,0.0,2.65,214.33,1.7000000000000002,34292.8,37722.08000000001,2.95
2011-01-05 13:00:00,B2578,1.272,0.0,2.55,214.33,-1.578,34292.8,37722.08000000001,2.85
2011-01-05 14:00:00,B2578,0.709,0.0,1.95,214.33,-1.471,34292.8,37722.08000000001,2.18
2011-01-05 15:00:00,B2578,0.709,0.0,1.32,214.33,-0.781,34292.8,37722.08000000001,1.49
2011-01-05 16:00:00,B2578,0.709,0.0,0.0,214.33,0.6789999999999999,34292.8,37722.08000000001,0.03
2011-01-05 17:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-05 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-05 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-05 20:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-05 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-05 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-05 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-06 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-06 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-06 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-06 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-06 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-06 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-06 06:00:00,B2578,4.651,0.0,0.0,214.33,4.651,34292.8,37722.08000000001,0.0
2011-01-06 07:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-06 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-06 09:00:00,B2578,0.709,0.0,2.29,214.33,-1.9609999999999999,34292.8,37722.08000000001,2.67
2011-01-06 10:00:00,B2578,0.709,0.0,3.42,214.33,-3.161,34292.8,37722.08000000001,3.87
2011-01-06 11:00:00,B2578,0.709,0.0,4.24,214.33,-4.021000000000001,34292.8,37722.08000000001,4.73
2011-01-06 12:00:00,B2578,4.65,0.0,3.94,214.33,0.25,34292.8,37722.08000000001,4.4
2011-01-06 13:00:00,B2578,1.269,0.0,3.08,214.33,-2.151,34292.8,37722.08000000001,3.42
2011-01-06 14:00:00,B2578,0.705,0.0,2.11,214.33,-1.4049999999999998,34292.8,37722.08000000001,2.11
2011-01-06 15:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-06 16:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-06 17:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-06 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-06 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-06 20:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-06 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-06 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-06 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-07 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-07 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-07 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-07 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-07 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-07 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-07 06:00:00,B2578,4.651,0.0,0.0,214.33,4.651,34292.8,37722.08000000001,0.0
2011-01-07 07:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-07 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-07 09:00:00,B2578,0.709,0.0,1.63,214.33,-1.391,34292.8,37722.08000000001,2.1
2011-01-07 10:00:00,B2578,0.705,0.0,2.05,214.33,-1.795,34292.8,37722.08000000001,2.5
2011-01-07 11:00:00,B2578,0.705,0.0,2.56,214.33,-2.355,34292.8,37722.08000000001,3.06
2011-01-07 12:00:00,B2578,4.65,0.0,3.33,214.33,0.7900000000000005,34292.8,37722.08000000001,3.86
2011-01-07 13:00:00,B2578,1.269,0.0,3.17,214.33,-2.3609999999999998,34292.8,37722.08000000001,3.63
2011-01-07 14:00:00,B2578,0.705,0.0,2.49,214.33,-2.205,34292.8,37722.08000000001,2.91
2011-01-07 15:00:00,B2578,0.705,0.0,1.84,214.33,-1.4649999999999999,34292.8,37722.08000000001,2.17
2011-01-07 16:00:00,B2578,0.705,0.0,0.0,214.33,0.635,34292.8,37722.08000000001,0.07
2011-01-07 17:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-07 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-07 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-07 20:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-07 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-07 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-07 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-08 00:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-08 01:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-08 02:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-08 03:00:00,B2578,0.704,0.0,0.0,214.33,0.704,34292.8,37722.08000000001,0.0
2011-01-08 04:00:00,B2578,0.704,0.0,0.0,214.33,0.704,34292.8,37722.08000000001,0.0
2011-01-08 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-08 06:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-08 07:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-08 08:00:00,B2578,3.109,2.4,0.0,214.33,3.109,34292.8,37722.08000000001,0.0
2011-01-08 09:00:00,B2578,3.109,2.4,1.86,214.33,1.049,34292.8,37722.08000000001,2.06
2011-01-08 10:00:00,B2578,3.109,2.4,3.09,214.33,-0.41100000000000003,34292.8,37722.08000000001,3.52
2011-01-08 11:00:00,B2578,3.109,2.4,3.85,214.33,-1.3209999999999997,34292.8,37722.08000000001,4.43
2011-01-08 12:00:00,B2578,7.05,2.4,4.37,214.33,2.04,34292.8,37722.08000000001,5.01
2011-01-08 13:00:00,B2578,1.269,0.0,4.42,214.33,-3.7409999999999997,34292.8,37722.08000000001,5.01
2011-01-08 14:00:00,B2578,0.709,0.0,3.61,214.33,-3.4010000000000002,34292.8,37722.08000000001,4.11
2011-01-08 15:00:00,B2578,0.709,0.0,2.36,214.33,-2.001,34292.8,37722.08000000001,2.71
2011-01-08 16:00:00,B2578,0.709,0.0,0.0,214.33,0.639,34292.8,37722.08000000001,0.07
2011-01-08 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-08 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-08 19:00:00,B2578,5.777,0.0,0.0,214.33,5.777,34292.8,37722.08000000001,0.0
2011-01-08 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-08 21:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-08 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-08 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-09 00:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-09 01:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-09 02:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-09 03:00:00,B2578,0.704,0.0,0.0,214.33,0.704,34292.8,37722.08000000001,0.0
2011-01-09 04:00:00,B2578,0.704,0.0,0.0,214.33,0.704,34292.8,37722.08000000001,0.0
2011-01-09 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-09 06:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-09 07:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-09 08:00:00,B2578,3.109,2.4,0.0,214.33,3.109,34292.8,37722.08000000001,0.0
2011-01-09 09:00:00,B2578,3.109,2.4,2.97,214.33,-0.4009999999999998,34292.8,37722.08000000001,3.51
2011-01-09 10:00:00,B2578,3.109,2.4,4.29,214.33,-1.811,34292.8,37722.08000000001,4.92
2011-01-09 11:00:00,B2578,3.109,2.4,4.85,214.33,-2.431,34292.8,37722.08000000001,5.54
2011-01-09 12:00:00,B2578,7.05,2.4,4.54,214.33,1.8099999999999996,34292.8,37722.08000000001,5.24
2011-01-09 13:00:00,B2578,1.273,0.0,3.83,214.33,-3.1870000000000003,34292.8,37722.08000000001,4.46
2011-01-09 14:00:00,B2578,0.709,0.0,2.99,214.33,-2.811,34292.8,37722.08000000001,3.52
2011-01-09 15:00:00,B2578,0.709,0.0,1.91,214.33,-1.601,34292.8,37722.08000000001,2.31
2011-01-09 16:00:00,B2578,0.709,0.0,0.61,214.33,-0.031000000000000028,34292.8,37722.08000000001,0.74
2011-01-09 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-09 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-09 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-09 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-09 21:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-09 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-09 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-10 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-10 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-10 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-10 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-10 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-10 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-10 06:00:00,B2578,4.654,0.0,0.0,214.33,4.654,34292.8,37722.08000000001,0.0
2011-01-10 07:00:00,B2578,1.273,0.0,0.0,214.33,1.273,34292.8,37722.08000000001,0.0
2011-01-10 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-10 09:00:00,B2578,0.709,0.0,2.1,214.33,-1.8009999999999997,34292.8,37722.08000000001,2.51
2011-01-10 10:00:00,B2578,0.709,0.0,3.27,214.33,-3.041,34292.8,37722.08000000001,3.75
2011-01-10 11:00:00,B2578,0.709,0.0,3.66,214.33,-3.381,34292.8,37722.08000000001,4.09
2011-01-10 12:00:00,B2578,4.65,0.0,3.41,214.33,0.8200000000000003,34292.8,37722.08000000001,3.83
2011-01-10 13:00:00,B2578,1.272,0.0,3.09,214.33,-2.2279999999999998,34292.8,37722.08000000001,3.5
2011-01-10 14:00:00,B2578,0.709,0.0,2.67,214.33,-2.331,34292.8,37722.08000000001,3.04
2011-01-10 15:00:00,B2578,0.709,0.0,1.86,214.33,-1.4209999999999998,34292.8,37722.08000000001,2.13
2011-01-10 16:00:00,B2578,0.709,0.0,0.0,214.33,0.6589999999999999,34292.8,37722.08000000001,0.05
2011-01-10 17:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-10 18:00:00,B2578,4.65,0.0,0.0,214.33,4.65,34292.8,37722.08000000001,0.0
2011-01-10 19:00:00,B2578,5.778,0.0,0.0,214.33,5.778,34292.8,37722.08000000001,0.0
2011-01-10 20:00:00,B2578,1.272,0.0,0.0,214.33,1.272,34292.8,37722.08000000001,0.0
2011-01-10 21:00:00,B2578,1.269,0.0,0.0,214.33,1.269,34292.8,37722.08000000001,0.0
2011-01-10 22:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-10 23:00:00,B2578,0.705,0.0,0.0,214.33,0.705,34292.8,37722.08000000001,0.0
2011-01-11 00:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-11 01:00:00,B2578,3.105,2.4,0.0,214.33,3.105,34292.8,37722.08000000001,0.0
2011-01-11 02:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-11 03:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-11 04:00:00,B2578,3.104,2.4,0.0,214.33,3.104,34292.8,37722.08000000001,0.0
2011-01-11 05:00:00,B2578,1.268,0.0,0.0,214.33,1.268,34292.8,37722.08000000001,0.0
2011-01-11 06:00:00,B2578,4.654,0.0,0.0,214.33,4.654,34292.8,37722.08000000001,0.0
2011-01-11 07:00:00,B2578,1.273,0.0,0.0,214.33,1.273,34292.8,37722.08000000001,0.0
2011-01-11 08:00:00,B2578,0.709,0.0,0.0,214.33,0.709,34292.8,37722.08000000001,0.0
2011-01-11 09:00:00,B2578,0.709,0.0,2.47,214.33,-2.241,34292.8,37722.08000000001,2.95
2011-01-11 10:00:00,B2578,0.709,0.0,3.2,214.33,-3.031,34292.8,37722.08000000001,3.74
2011-01-11 11:00:00,B2578,0.709,0.0,3.45,214.33,-3.331,34292.8,37722.08000000001,4.04
