,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-01 01:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-01 02:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-01 03:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-01 04:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-01 05:00:00,B1726,1.966,0.0,0.0,235.83,1.966,37732.8,41506.08000000001,0.0
2011-01-01 06:00:00,B1726,7.216,0.0,0.0,235.83,7.216,37732.8,41506.08000000001,0.0
2011-01-01 07:00:00,B1726,1.973,0.0,0.0,235.83,1.973,37732.8,41506.08000000001,0.0
2011-01-01 08:00:00,B1726,3.5,2.4,0.0,235.83,3.5,37732.8,41506.08000000001,0.0
2011-01-01 09:00:00,B1726,3.5,2.4,2.3,235.83,1.0,37732.8,41506.08000000001,2.5
2011-01-01 10:00:00,B1726,3.5,2.4,3.22,235.83,-0.009999999999999787,37732.8,41506.08000000001,3.51
2011-01-01 11:00:00,B1726,3.5,2.4,3.19,235.83,0.020000000000000018,37732.8,41506.08000000001,3.48
2011-01-01 12:00:00,B1726,9.611,2.4,3.3,235.83,5.9910000000000005,37732.8,41506.08000000001,3.62
2011-01-01 13:00:00,B1726,1.974,0.0,3.13,235.83,-1.506,37732.8,41506.08000000001,3.48
2011-01-01 14:00:00,B1726,1.1,0.0,2.45,235.83,-1.67,37732.8,41506.08000000001,2.77
2011-01-01 15:00:00,B1726,1.099,0.0,1.92,235.83,-1.111,37732.8,41506.08000000001,2.21
2011-01-01 16:00:00,B1726,1.1,0.0,0.0,235.83,0.9600000000000001,37732.8,41506.08000000001,0.14
2011-01-01 17:00:00,B1726,1.974,0.0,0.0,235.83,1.974,37732.8,41506.08000000001,0.0
2011-01-01 18:00:00,B1726,7.211,0.0,0.0,235.83,7.211,37732.8,41506.08000000001,0.0
2011-01-01 19:00:00,B1726,8.958,0.0,0.0,235.83,8.958,37732.8,41506.08000000001,0.0
2011-01-01 20:00:00,B1726,1.973,0.0,0.0,235.83,1.973,37732.8,41506.08000000001,0.0
2011-01-01 21:00:00,B1726,1.967,0.0,0.0,235.83,1.967,37732.8,41506.08000000001,0.0
2011-01-01 22:00:00,B1726,1.967,0.0,0.0,235.83,1.967,37732.8,41506.08000000001,0.0
2011-01-01 23:00:00,B1726,1.093,0.0,0.0,235.83,1.093,37732.8,41506.08000000001,0.0
2011-01-02 00:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-02 01:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-02 02:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-02 03:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-02 04:00:00,B1726,1.092,0.0,0.0,235.83,1.092,37732.8,41506.08000000001,0.0
2011-01-02 05:00:00,B1726,1.966,0.0,0.0,235.83,1.966,37732.8,41506.08000000001,0.0
2011-01-02 06:00:00,B1726,7.216,0.0,0.0,235.83,7.216,37732.8,41506.08000000001,0.0
2011-01-02 07:00:00,B1726,1.973,0.0,0.0,235.83,1.973,37732.8,41506.08000000001,0.0
2011-01-02 08:00:00,B1726,3.5,2.4,0.0,235.83,3.5,37732.8,41506.08000000001,0.0
2011-01-02 09:00:00,B1726,3.5,2.4,3.02,235.83,0.25,37732.8,41506.08000000001,3.25
2011-01-02 10:00:00,B1726,3.5,2.4,4.57,235.83,-1.38,37732.8,41506.08000000001,4.88
2011-01-02 11:00:00,B1726,3.501,2.4,5.52,235.83,-2.3990000000000005,37732.8,41506.08000000001,5.9
2011-01-02 12:00:00,B1726,9.617,2.4,4.66,235.83,4.567000000000001,37732.8,41506.08000000001,5.05
2011-01-02 13:00:00,B1726,1.974,0.0,3.37,235.83,-1.7460000000000002,37732.8,41506.08000000001,3.72
2011-01-02 14:00:00,B1726,1.1,0.0,2.95,235.83,-2.1599999999999997,37732.8,41506.08000000001,3.26
2011-01-02 15:00:00,B1726,1.1,0.0,1.87,235.83,-0.96,37732.8,41506.08000000001,2.06
2011-01-02 16:00:00,B1726,1.099,0.0,0.0,235.83,1.099,37732.8,41506.08000000001,0.0
2011-01-02 17:00:00,B1726,1.974,0.0,0.0,235.83,1.974,37732.8,41506.08000000001,0.0
2011-01-02 18:00:00,B1726,7.217,0.0,0.0,235.83,7.217,37732.8,41506.08000000001,0.0
