,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-01 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-01 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-01 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-01 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-01 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-01 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 00:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 01:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 02:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 03:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 04:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-02 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-02 06:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-02 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-02 08:00:00,B2666,2.848,2.4,0.0,127.87,2.848,20459.2,22505.120000000003,0.0
2011-01-02 09:00:00,B2666,2.849,2.4,1.65,127.87,0.8390000000000004,20459.2,22505.120000000003,2.01
2011-01-02 10:00:00,B2666,2.849,2.4,2.48,127.87,-0.13099999999999978,20459.2,22505.120000000003,2.98
2011-01-02 11:00:00,B2666,2.849,2.4,2.99,127.87,-0.6509999999999998,20459.2,22505.120000000003,3.5
2011-01-02 12:00:00,B2666,5.342,2.4,2.53,127.87,2.3819999999999997,20459.2,22505.120000000003,2.96
2011-01-02 13:00:00,B2666,0.805,0.0,1.83,127.87,-1.435,20459.2,22505.120000000003,2.24
2011-01-02 14:00:00,B2666,0.448,0.0,1.61,127.87,-1.532,20459.2,22505.120000000003,1.98
2011-01-02 15:00:00,B2666,0.448,0.0,1.01,127.87,-0.8220000000000001,20459.2,22505.120000000003,1.27
2011-01-02 16:00:00,B2666,0.448,0.0,0.0,127.87,0.448,20459.2,22505.120000000003,0.0
2011-01-02 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-02 18:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-02 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-02 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-02 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-02 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-02 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-03 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-03 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-03 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-03 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-03 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-03 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-03 06:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-03 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-03 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-03 09:00:00,B2666,0.448,0.0,1.42,127.87,-1.232,20459.2,22505.120000000003,1.68
2011-01-03 10:00:00,B2666,0.448,0.0,2.07,127.87,-2.012,20459.2,22505.120000000003,2.46
2011-01-03 11:00:00,B2666,0.448,0.0,2.58,127.87,-2.5420000000000003,20459.2,22505.120000000003,2.99
2011-01-03 12:00:00,B2666,2.939,0.0,2.82,127.87,-0.31099999999999994,20459.2,22505.120000000003,3.25
2011-01-03 13:00:00,B2666,0.805,0.0,2.57,127.87,-2.215,20459.2,22505.120000000003,3.02
2011-01-03 14:00:00,B2666,0.448,0.0,2.06,127.87,-2.052,20459.2,22505.120000000003,2.5
2011-01-03 15:00:00,B2666,0.448,0.0,1.3,127.87,-1.192,20459.2,22505.120000000003,1.64
2011-01-03 16:00:00,B2666,0.448,0.0,0.0,127.87,0.28800000000000003,20459.2,22505.120000000003,0.16
2011-01-03 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-03 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-03 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-03 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-03 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-03 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-03 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-04 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-04 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-04 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-04 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-04 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-04 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-04 06:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-04 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-04 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-04 09:00:00,B2666,0.448,0.0,1.23,127.87,-1.102,20459.2,22505.120000000003,1.55
2011-01-04 10:00:00,B2666,0.448,0.0,1.65,127.87,-1.6019999999999999,20459.2,22505.120000000003,2.05
2011-01-04 11:00:00,B2666,0.448,0.0,2.22,127.87,-2.172,20459.2,22505.120000000003,2.62
2011-01-04 12:00:00,B2666,2.939,0.0,2.43,127.87,0.10899999999999999,20459.2,22505.120000000003,2.83
2011-01-04 13:00:00,B2666,0.805,0.0,2.04,127.87,-1.6349999999999998,20459.2,22505.120000000003,2.44
2011-01-04 14:00:00,B2666,0.448,0.0,1.73,127.87,-1.682,20459.2,22505.120000000003,2.13
2011-01-04 15:00:00,B2666,0.448,0.0,1.26,127.87,-1.1420000000000001,20459.2,22505.120000000003,1.59
2011-01-04 16:00:00,B2666,0.448,0.0,0.0,127.87,0.338,20459.2,22505.120000000003,0.11
2011-01-04 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-04 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-04 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-04 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-04 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-04 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-04 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-05 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-05 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-05 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-05 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-05 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-05 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-05 06:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-05 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-05 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-05 09:00:00,B2666,0.448,0.0,1.22,127.87,-0.972,20459.2,22505.120000000003,1.42
2011-01-05 10:00:00,B2666,0.448,0.0,1.53,127.87,-1.322,20459.2,22505.120000000003,1.77
2011-01-05 11:00:00,B2666,0.448,0.0,1.47,127.87,-1.212,20459.2,22505.120000000003,1.66
2011-01-05 12:00:00,B2666,2.939,0.0,1.58,127.87,1.109,20459.2,22505.120000000003,1.83
2011-01-05 13:00:00,B2666,0.805,0.0,1.54,127.87,-0.945,20459.2,22505.120000000003,1.75
2011-01-05 14:00:00,B2666,0.448,0.0,1.17,127.87,-0.9120000000000001,20459.2,22505.120000000003,1.36
2011-01-05 15:00:00,B2666,0.448,0.0,0.78,127.87,-0.512,20459.2,22505.120000000003,0.96
2011-01-05 16:00:00,B2666,0.448,0.0,0.0,127.87,0.388,20459.2,22505.120000000003,0.06
2011-01-05 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-05 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-05 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-05 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-05 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-05 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-05 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-06 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-06 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-06 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-06 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-06 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-06 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 06:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-06 07:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-06 09:00:00,B2666,0.448,0.0,1.36,127.87,-1.212,20459.2,22505.120000000003,1.66
2011-01-06 10:00:00,B2666,0.448,0.0,2.02,127.87,-1.952,20459.2,22505.120000000003,2.4
2011-01-06 11:00:00,B2666,0.448,0.0,2.51,127.87,-2.462,20459.2,22505.120000000003,2.91
2011-01-06 12:00:00,B2666,2.939,0.0,2.35,127.87,0.2290000000000001,20459.2,22505.120000000003,2.71
2011-01-06 13:00:00,B2666,0.802,0.0,1.86,127.87,-1.358,20459.2,22505.120000000003,2.16
2011-01-06 14:00:00,B2666,0.448,0.0,1.26,127.87,-0.812,20459.2,22505.120000000003,1.26
2011-01-06 15:00:00,B2666,0.448,0.0,0.0,127.87,0.448,20459.2,22505.120000000003,0.0
2011-01-06 16:00:00,B2666,0.448,0.0,0.0,127.87,0.448,20459.2,22505.120000000003,0.0
2011-01-06 17:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-06 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-06 20:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-06 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-07 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-07 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-07 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-07 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-07 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-07 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 06:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-07 07:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-07 09:00:00,B2666,0.448,0.0,0.97,127.87,-0.9020000000000001,20459.2,22505.120000000003,1.35
2011-01-07 10:00:00,B2666,0.448,0.0,1.21,127.87,-1.082,20459.2,22505.120000000003,1.53
2011-01-07 11:00:00,B2666,0.448,0.0,1.52,127.87,-1.4020000000000001,20459.2,22505.120000000003,1.85
2011-01-07 12:00:00,B2666,2.939,0.0,1.98,127.87,0.609,20459.2,22505.120000000003,2.33
2011-01-07 13:00:00,B2666,0.802,0.0,1.91,127.87,-1.4579999999999997,20459.2,22505.120000000003,2.26
2011-01-07 14:00:00,B2666,0.446,0.0,1.49,127.87,-1.3940000000000001,20459.2,22505.120000000003,1.84
2011-01-07 15:00:00,B2666,0.448,0.0,1.1,127.87,-0.992,20459.2,22505.120000000003,1.44
2011-01-07 16:00:00,B2666,0.448,0.0,0.0,127.87,0.28800000000000003,20459.2,22505.120000000003,0.16
2011-01-07 17:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-07 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-07 20:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-07 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 00:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 01:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 02:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 03:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 04:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-08 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-08 06:00:00,B2666,2.939,0.0,0.0,127.87,2.939,20459.2,22505.120000000003,0.0
2011-01-08 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-08 08:00:00,B2666,2.849,2.4,0.0,127.87,2.849,20459.2,22505.120000000003,0.0
2011-01-08 09:00:00,B2666,2.849,2.4,1.1,127.87,1.5590000000000002,20459.2,22505.120000000003,1.29
2011-01-08 10:00:00,B2666,2.849,2.4,1.82,127.87,0.6590000000000003,20459.2,22505.120000000003,2.19
2011-01-08 11:00:00,B2666,2.849,2.4,2.28,127.87,0.15900000000000025,20459.2,22505.120000000003,2.69
2011-01-08 12:00:00,B2666,5.34,2.4,2.6,127.87,2.31,20459.2,22505.120000000003,3.03
2011-01-08 13:00:00,B2666,0.802,0.0,2.66,127.87,-2.328,20459.2,22505.120000000003,3.13
2011-01-08 14:00:00,B2666,0.448,0.0,2.17,127.87,-2.182,20459.2,22505.120000000003,2.63
2011-01-08 15:00:00,B2666,0.448,0.0,1.4,127.87,-1.312,20459.2,22505.120000000003,1.76
2011-01-08 16:00:00,B2666,0.448,0.0,0.0,127.87,0.29800000000000004,20459.2,22505.120000000003,0.15
2011-01-08 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-08 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-08 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-08 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-08 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-08 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-08 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 00:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 01:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 02:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 03:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 04:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-09 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-09 06:00:00,B2666,2.939,0.0,0.0,127.87,2.939,20459.2,22505.120000000003,0.0
2011-01-09 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-09 08:00:00,B2666,2.848,2.4,0.0,127.87,2.848,20459.2,22505.120000000003,0.0
2011-01-09 09:00:00,B2666,2.849,2.4,1.77,127.87,0.5990000000000002,20459.2,22505.120000000003,2.25
2011-01-09 10:00:00,B2666,2.849,2.4,2.53,127.87,-0.20099999999999962,20459.2,22505.120000000003,3.05
2011-01-09 11:00:00,B2666,2.849,2.4,2.88,127.87,-0.5209999999999999,20459.2,22505.120000000003,3.37
2011-01-09 12:00:00,B2666,5.34,2.4,2.7,127.87,2.1799999999999997,20459.2,22505.120000000003,3.16
2011-01-09 13:00:00,B2666,0.805,0.0,2.3,127.87,-1.9649999999999999,20459.2,22505.120000000003,2.77
2011-01-09 14:00:00,B2666,0.448,0.0,1.79,127.87,-1.822,20459.2,22505.120000000003,2.27
2011-01-09 15:00:00,B2666,0.448,0.0,1.14,127.87,-1.112,20459.2,22505.120000000003,1.56
2011-01-09 16:00:00,B2666,0.448,0.0,0.37,127.87,-0.13199999999999995,20459.2,22505.120000000003,0.58
2011-01-09 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-09 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-09 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-09 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-09 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-09 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-09 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-10 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-10 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-10 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-10 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-10 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-10 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-10 06:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-10 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-10 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-10 09:00:00,B2666,0.448,0.0,1.25,127.87,-1.1320000000000001,20459.2,22505.120000000003,1.58
2011-01-10 10:00:00,B2666,0.448,0.0,1.93,127.87,-1.8820000000000001,20459.2,22505.120000000003,2.33
2011-01-10 11:00:00,B2666,0.448,0.0,2.16,127.87,-2.072,20459.2,22505.120000000003,2.52
2011-01-10 12:00:00,B2666,2.939,0.0,2.03,127.87,0.5990000000000002,20459.2,22505.120000000003,2.34
2011-01-10 13:00:00,B2666,0.805,0.0,1.86,127.87,-1.3849999999999998,20459.2,22505.120000000003,2.19
2011-01-10 14:00:00,B2666,0.448,0.0,1.6,127.87,-1.462,20459.2,22505.120000000003,1.91
2011-01-10 15:00:00,B2666,0.448,0.0,1.1,127.87,-0.9319999999999999,20459.2,22505.120000000003,1.38
2011-01-10 16:00:00,B2666,0.448,0.0,0.0,127.87,0.358,20459.2,22505.120000000003,0.09
2011-01-10 17:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-10 18:00:00,B2666,2.94,0.0,0.0,127.87,2.94,20459.2,22505.120000000003,0.0
2011-01-10 19:00:00,B2666,3.652,0.0,0.0,127.87,3.652,20459.2,22505.120000000003,0.0
2011-01-10 20:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-10 21:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-10 22:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-10 23:00:00,B2666,0.445,0.0,0.0,127.87,0.445,20459.2,22505.120000000003,0.0
2011-01-11 00:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-11 01:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-11 02:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-11 03:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-11 04:00:00,B2666,2.845,2.4,0.0,127.87,2.845,20459.2,22505.120000000003,0.0
2011-01-11 05:00:00,B2666,0.802,0.0,0.0,127.87,0.802,20459.2,22505.120000000003,0.0
2011-01-11 06:00:00,B2666,2.942,0.0,0.0,127.87,2.942,20459.2,22505.120000000003,0.0
2011-01-11 07:00:00,B2666,0.805,0.0,0.0,127.87,0.805,20459.2,22505.120000000003,0.0
2011-01-11 08:00:00,B2666,0.449,0.0,0.0,127.87,0.449,20459.2,22505.120000000003,0.0
2011-01-11 09:00:00,B2666,0.448,0.0,1.47,127.87,-1.4020000000000001,20459.2,22505.120000000003,1.85
2011-01-11 10:00:00,B2666,0.448,0.0,1.89,127.87,-1.8820000000000001,20459.2,22505.120000000003,2.33
