,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2273,4.013,2.4,9.5,487.59,-6.697000000000001,78014.4,85815.84,10.71
2011-01-02 11:00:00,B2273,4.013,2.4,11.55,487.59,-8.917,78014.4,85815.84,12.93
2011-01-02 12:00:00,B2273,12.98,2.4,9.71,487.59,2.0199999999999996,78014.4,85815.84,10.96
2011-01-02 13:00:00,B2273,2.894,0.0,7.0,487.59,-5.066,78014.4,85815.84,7.96
2011-01-02 14:00:00,B2273,1.612,0.0,6.12,487.59,-5.228,78014.4,85815.84,6.84
2011-01-02 15:00:00,B2273,1.612,0.0,3.88,487.59,-2.6579999999999995,78014.4,85815.84,4.27
2011-01-02 16:00:00,B2273,1.611,0.0,0.0,487.59,1.611,78014.4,85815.84,0.0
2011-01-02 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-02 18:00:00,B2273,10.579,0.0,0.0,487.59,10.579,78014.4,85815.84,0.0
2011-01-02 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-02 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-02 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-02 22:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-02 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-03 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-03 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-03 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-03 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-03 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-03 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-03 06:00:00,B2273,10.588,0.0,0.0,487.59,10.588,78014.4,85815.84,0.0
2011-01-03 07:00:00,B2273,2.895,0.0,0.0,487.59,2.895,78014.4,85815.84,0.0
2011-01-03 08:00:00,B2273,1.612,0.0,0.0,487.59,1.612,78014.4,85815.84,0.0
2011-01-03 09:00:00,B2273,1.612,0.0,5.39,487.59,-4.4479999999999995,78014.4,85815.84,6.06
2011-01-03 10:00:00,B2273,1.612,0.0,7.93,487.59,-7.218,78014.4,85815.84,8.83
2011-01-03 11:00:00,B2273,1.612,0.0,9.99,487.59,-9.378,78014.4,85815.84,10.99
2011-01-03 12:00:00,B2273,10.579,0.0,10.93,487.59,-1.4009999999999998,78014.4,85815.84,11.98
2011-01-03 13:00:00,B2273,2.894,0.0,9.87,487.59,-7.946,78014.4,85815.84,10.84
2011-01-03 14:00:00,B2273,1.611,0.0,7.82,487.59,-6.989,78014.4,85815.84,8.6
2011-01-03 15:00:00,B2273,1.611,0.0,4.97,487.59,-3.859,78014.4,85815.84,5.47
2011-01-03 16:00:00,B2273,1.611,0.0,0.0,487.59,1.501,78014.4,85815.84,0.11
2011-01-03 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-03 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-03 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-03 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-03 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-03 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-03 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-04 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-04 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-04 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-04 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-04 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-04 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-04 06:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-04 07:00:00,B2273,2.895,0.0,0.0,487.59,2.895,78014.4,85815.84,0.0
2011-01-04 08:00:00,B2273,1.612,0.0,0.0,487.59,1.612,78014.4,85815.84,0.0
2011-01-04 09:00:00,B2273,1.612,0.0,4.67,487.59,-3.8680000000000003,78014.4,85815.84,5.48
2011-01-04 10:00:00,B2273,1.612,0.0,6.29,487.59,-5.6979999999999995,78014.4,85815.84,7.31
2011-01-04 11:00:00,B2273,1.612,0.0,8.52,487.59,-8.048,78014.4,85815.84,9.66
2011-01-04 12:00:00,B2273,10.579,0.0,9.39,487.59,0.12900000000000134,78014.4,85815.84,10.45
2011-01-04 13:00:00,B2273,2.894,0.0,7.81,487.59,-5.816000000000001,78014.4,85815.84,8.71
2011-01-04 14:00:00,B2273,1.611,0.0,6.59,487.59,-5.739,78014.4,85815.84,7.35
2011-01-04 15:00:00,B2273,1.611,0.0,4.8,487.59,-3.689,78014.4,85815.84,5.3
2011-01-04 16:00:00,B2273,1.611,0.0,0.0,487.59,1.511,78014.4,85815.84,0.1
2011-01-04 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-04 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-04 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-04 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-04 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-04 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-04 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-05 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-05 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-05 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-05 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-05 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-05 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-05 06:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-05 07:00:00,B2273,2.895,0.0,0.0,487.59,2.895,78014.4,85815.84,0.0
2011-01-05 08:00:00,B2273,1.612,0.0,0.0,487.59,1.612,78014.4,85815.84,0.0
2011-01-05 09:00:00,B2273,1.612,0.0,4.62,487.59,-3.4779999999999998,78014.4,85815.84,5.09
2011-01-05 10:00:00,B2273,1.612,0.0,5.86,487.59,-4.928,78014.4,85815.84,6.54
2011-01-05 11:00:00,B2273,1.612,0.0,5.7,487.59,-4.678,78014.4,85815.84,6.29
2011-01-05 12:00:00,B2273,10.579,0.0,6.11,487.59,3.9190000000000005,78014.4,85815.84,6.66
2011-01-05 13:00:00,B2273,2.894,0.0,5.92,487.59,-3.5460000000000003,78014.4,85815.84,6.44
2011-01-05 14:00:00,B2273,1.611,0.0,4.46,487.59,-3.239,78014.4,85815.84,4.85
2011-01-05 15:00:00,B2273,1.611,0.0,3.01,487.59,-1.6689999999999998,78014.4,85815.84,3.28
2011-01-05 16:00:00,B2273,1.611,0.0,0.0,487.59,1.561,78014.4,85815.84,0.05
2011-01-05 17:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-05 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-05 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-05 20:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-05 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-05 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-05 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-06 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-06 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-06 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-06 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-06 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-06 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-06 06:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-06 07:00:00,B2273,2.887,0.0,0.0,487.59,2.887,78014.4,85815.84,0.0
2011-01-06 08:00:00,B2273,1.604,0.0,0.0,487.59,1.604,78014.4,85815.84,0.0
2011-01-06 09:00:00,B2273,1.604,0.0,5.15,487.59,-4.316,78014.4,85815.84,5.92
2011-01-06 10:00:00,B2273,1.604,0.0,7.72,487.59,-7.015999999999999,78014.4,85815.84,8.62
2011-01-06 11:00:00,B2273,1.604,0.0,9.72,487.59,-9.065999999999999,78014.4,85815.84,10.67
2011-01-06 12:00:00,B2273,10.579,0.0,9.1,487.59,0.6390000000000011,78014.4,85815.84,9.94
2011-01-06 13:00:00,B2273,2.886,0.0,7.14,487.59,-4.854,78014.4,85815.84,7.74
2011-01-06 14:00:00,B2273,1.604,0.0,4.81,487.59,-3.2059999999999995,78014.4,85815.84,4.81
2011-01-06 15:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-06 16:00:00,B2273,1.604,0.0,0.0,487.59,1.604,78014.4,85815.84,0.0
2011-01-06 17:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-06 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-06 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-06 20:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-06 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-06 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-06 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-07 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-07 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-07 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-07 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-07 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-07 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-07 06:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-07 07:00:00,B2273,2.887,0.0,0.0,487.59,2.887,78014.4,85815.84,0.0
2011-01-07 08:00:00,B2273,1.604,0.0,0.0,487.59,1.604,78014.4,85815.84,0.0
2011-01-07 09:00:00,B2273,1.604,0.0,3.68,487.59,-3.0460000000000003,78014.4,85815.84,4.65
2011-01-07 10:00:00,B2273,1.604,0.0,4.63,487.59,-3.9459999999999997,78014.4,85815.84,5.55
2011-01-07 11:00:00,B2273,1.604,0.0,5.82,487.59,-5.2059999999999995,78014.4,85815.84,6.81
2011-01-07 12:00:00,B2273,10.579,0.0,7.62,487.59,1.979000000000001,78014.4,85815.84,8.6
2011-01-07 13:00:00,B2273,2.886,0.0,7.29,487.59,-5.2139999999999995,78014.4,85815.84,8.1
2011-01-07 14:00:00,B2273,1.604,0.0,5.66,487.59,-4.736,78014.4,85815.84,6.34
2011-01-07 15:00:00,B2273,1.603,0.0,4.18,487.59,-3.067,78014.4,85815.84,4.67
2011-01-07 16:00:00,B2273,1.604,0.0,0.0,487.59,1.494,78014.4,85815.84,0.11
2011-01-07 17:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-07 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-07 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-07 20:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-07 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-07 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-07 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 00:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 01:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 02:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 03:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 04:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-08 05:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-08 06:00:00,B2273,10.578,0.0,0.0,487.59,10.578,78014.4,85815.84,0.0
2011-01-08 07:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-08 08:00:00,B2273,4.005,2.4,0.0,487.59,4.005,78014.4,85815.84,0.0
2011-01-08 09:00:00,B2273,4.005,2.4,4.16,487.59,-0.585,78014.4,85815.84,4.59
2011-01-08 10:00:00,B2273,4.005,2.4,6.97,487.59,-3.825,78014.4,85815.84,7.83
2011-01-08 11:00:00,B2273,4.005,2.4,8.78,487.59,-5.915,78014.4,85815.84,9.92
2011-01-08 12:00:00,B2273,12.979,2.4,10.03,487.59,1.7689999999999984,78014.4,85815.84,11.21
2011-01-08 13:00:00,B2273,2.886,0.0,10.2,487.59,-8.354,78014.4,85815.84,11.24
2011-01-08 14:00:00,B2273,1.604,0.0,8.24,487.59,-7.456,78014.4,85815.84,9.06
2011-01-08 15:00:00,B2273,1.604,0.0,5.36,487.59,-4.286,78014.4,85815.84,5.89
2011-01-08 16:00:00,B2273,1.604,0.0,0.0,487.59,1.504,78014.4,85815.84,0.1
2011-01-08 17:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-08 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-08 19:00:00,B2273,13.143,0.0,0.0,487.59,13.143,78014.4,85815.84,0.0
2011-01-08 20:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-08 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-08 22:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-08 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 00:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 01:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 02:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 03:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 04:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-09 05:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-09 06:00:00,B2273,10.578,0.0,0.0,487.59,10.578,78014.4,85815.84,0.0
2011-01-09 07:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-09 08:00:00,B2273,4.012,2.4,0.0,487.59,4.012,78014.4,85815.84,0.0
2011-01-09 09:00:00,B2273,4.013,2.4,6.7,487.59,-3.777,78014.4,85815.84,7.79
2011-01-09 10:00:00,B2273,4.013,2.4,9.7,487.59,-6.957000000000001,78014.4,85815.84,10.97
2011-01-09 11:00:00,B2273,4.013,2.4,11.08,487.59,-8.407,78014.4,85815.84,12.42
2011-01-09 12:00:00,B2273,12.98,2.4,10.4,487.59,1.290000000000001,78014.4,85815.84,11.69
2011-01-09 13:00:00,B2273,2.887,0.0,8.79,487.59,-7.003,78014.4,85815.84,9.89
2011-01-09 14:00:00,B2273,1.612,0.0,6.8,487.59,-6.058,78014.4,85815.84,7.67
2011-01-09 15:00:00,B2273,1.612,0.0,4.34,487.59,-3.308,78014.4,85815.84,4.92
2011-01-09 16:00:00,B2273,1.611,0.0,1.37,487.59,0.09099999999999997,78014.4,85815.84,1.52
2011-01-09 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-09 18:00:00,B2273,10.579,0.0,0.0,487.59,10.579,78014.4,85815.84,0.0
2011-01-09 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-09 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-09 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-09 22:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-09 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-10 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-10 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-10 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-10 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-10 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-10 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-10 06:00:00,B2273,10.588,0.0,0.0,487.59,10.588,78014.4,85815.84,0.0
2011-01-10 07:00:00,B2273,2.895,0.0,0.0,487.59,2.895,78014.4,85815.84,0.0
2011-01-10 08:00:00,B2273,1.612,0.0,0.0,487.59,1.612,78014.4,85815.84,0.0
2011-01-10 09:00:00,B2273,1.612,0.0,4.72,487.59,-3.958,78014.4,85815.84,5.57
2011-01-10 10:00:00,B2273,1.612,0.0,7.39,487.59,-6.718,78014.4,85815.84,8.33
2011-01-10 11:00:00,B2273,1.612,0.0,8.38,487.59,-7.598000000000001,78014.4,85815.84,9.21
2011-01-10 12:00:00,B2273,10.579,0.0,7.85,487.59,1.9590000000000014,78014.4,85815.84,8.62
2011-01-10 13:00:00,B2273,2.894,0.0,7.13,487.59,-4.9559999999999995,78014.4,85815.84,7.85
2011-01-10 14:00:00,B2273,1.611,0.0,6.09,487.59,-5.089,78014.4,85815.84,6.7
2011-01-10 15:00:00,B2273,1.611,0.0,4.23,487.59,-3.0390000000000006,78014.4,85815.84,4.65
2011-01-10 16:00:00,B2273,1.611,0.0,0.0,487.59,1.531,78014.4,85815.84,0.08
2011-01-10 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-10 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-10 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-10 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-10 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-10 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-10 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-11 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-11 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-11 02:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-11 03:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-11 04:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-11 05:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-11 06:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-11 07:00:00,B2273,2.895,0.0,0.0,487.59,2.895,78014.4,85815.84,0.0
2011-01-11 08:00:00,B2273,1.612,0.0,0.0,487.59,1.612,78014.4,85815.84,0.0
2011-01-11 09:00:00,B2273,1.612,0.0,5.57,487.59,-4.928,78014.4,85815.84,6.54
2011-01-11 10:00:00,B2273,1.612,0.0,7.22,487.59,-6.708,78014.4,85815.84,8.32
2011-01-11 11:00:00,B2273,1.612,0.0,7.86,487.59,-7.398,78014.4,85815.84,9.01
2011-01-11 12:00:00,B2273,10.579,0.0,8.1,487.59,1.359,78014.4,85815.84,9.22
2011-01-11 13:00:00,B2273,2.886,0.0,7.87,487.59,-5.994000000000001,78014.4,85815.84,8.88
2011-01-11 14:00:00,B2273,1.611,0.0,6.6,487.59,-5.839,78014.4,85815.84,7.45
2011-01-11 15:00:00,B2273,1.611,0.0,4.53,487.59,-3.5090000000000003,78014.4,85815.84,5.12
2011-01-11 16:00:00,B2273,1.611,0.0,1.54,487.59,-0.07899999999999996,78014.4,85815.84,1.69
2011-01-11 17:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-11 18:00:00,B2273,10.58,0.0,0.0,487.59,10.58,78014.4,85815.84,0.0
2011-01-11 19:00:00,B2273,13.144,0.0,0.0,487.59,13.144,78014.4,85815.84,0.0
2011-01-11 20:00:00,B2273,2.894,0.0,0.0,487.59,2.894,78014.4,85815.84,0.0
2011-01-11 21:00:00,B2273,2.886,0.0,0.0,487.59,2.886,78014.4,85815.84,0.0
2011-01-11 22:00:00,B2273,2.885,0.0,0.0,487.59,2.885,78014.4,85815.84,0.0
2011-01-11 23:00:00,B2273,1.603,0.0,0.0,487.59,1.603,78014.4,85815.84,0.0
2011-01-12 00:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
2011-01-12 01:00:00,B2273,4.003,2.4,0.0,487.59,4.003,78014.4,85815.84,0.0
