,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1924,2.831,2.4,2.53,130.26,-0.16900000000000004,20841.6,22925.760000000002,3.0
2011-01-02 11:00:00,B1924,2.831,2.4,3.06,130.26,-0.8090000000000002,20841.6,22925.760000000002,3.64
2011-01-02 12:00:00,B1924,5.229,2.4,2.58,130.26,2.089,20841.6,22925.760000000002,3.14
2011-01-02 13:00:00,B1924,0.774,0.0,1.86,130.26,-1.5459999999999998,20841.6,22925.760000000002,2.32
2011-01-02 14:00:00,B1924,0.431,0.0,1.62,130.26,-1.5789999999999997,20841.6,22925.760000000002,2.01
2011-01-02 15:00:00,B1924,0.431,0.0,1.03,130.26,-0.7889999999999999,20841.6,22925.760000000002,1.22
2011-01-02 16:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-02 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-02 18:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-02 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-02 20:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-02 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-02 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-02 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-03 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-03 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-03 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-03 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-03 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-03 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-03 06:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-03 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-03 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-03 09:00:00,B1924,0.431,0.0,1.45,130.26,-1.269,20841.6,22925.760000000002,1.7
2011-01-03 10:00:00,B1924,0.431,0.0,2.11,130.26,-2.039,20841.6,22925.760000000002,2.47
2011-01-03 11:00:00,B1924,0.431,0.0,2.64,130.26,-2.639,20841.6,22925.760000000002,3.07
2011-01-03 12:00:00,B1924,2.829,0.0,2.89,130.26,-0.5409999999999999,20841.6,22925.760000000002,3.37
2011-01-03 13:00:00,B1924,0.773,0.0,2.6,130.26,-2.2969999999999997,20841.6,22925.760000000002,3.07
2011-01-03 14:00:00,B1924,0.431,0.0,2.07,130.26,-2.049,20841.6,22925.760000000002,2.48
2011-01-03 15:00:00,B1924,0.431,0.0,1.32,130.26,-1.189,20841.6,22925.760000000002,1.62
2011-01-03 16:00:00,B1924,0.431,0.0,0.0,130.26,0.361,20841.6,22925.760000000002,0.07
2011-01-03 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-03 18:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-03 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-03 20:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-03 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-03 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-03 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-04 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-04 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-04 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-04 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-04 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-04 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-04 06:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-04 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-04 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-04 09:00:00,B1924,0.431,0.0,1.26,130.26,-1.109,20841.6,22925.760000000002,1.54
2011-01-04 10:00:00,B1924,0.431,0.0,1.68,130.26,-1.6389999999999998,20841.6,22925.760000000002,2.07
2011-01-04 11:00:00,B1924,0.431,0.0,2.26,130.26,-2.299,20841.6,22925.760000000002,2.73
2011-01-04 12:00:00,B1924,2.826,0.0,2.49,130.26,-0.14400000000000013,20841.6,22925.760000000002,2.97
2011-01-04 13:00:00,B1924,0.773,0.0,2.07,130.26,-1.7269999999999999,20841.6,22925.760000000002,2.5
2011-01-04 14:00:00,B1924,0.431,0.0,1.75,130.26,-1.729,20841.6,22925.760000000002,2.16
2011-01-04 15:00:00,B1924,0.431,0.0,1.28,130.26,-1.139,20841.6,22925.760000000002,1.57
2011-01-04 16:00:00,B1924,0.431,0.0,0.0,130.26,0.361,20841.6,22925.760000000002,0.07
2011-01-04 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-04 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-04 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-04 20:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-04 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-04 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-04 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-05 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-05 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-05 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-05 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-05 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-05 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-05 06:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-05 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-05 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-05 09:00:00,B1924,0.431,0.0,1.24,130.26,-1.019,20841.6,22925.760000000002,1.45
2011-01-05 10:00:00,B1924,0.431,0.0,1.56,130.26,-1.399,20841.6,22925.760000000002,1.83
2011-01-05 11:00:00,B1924,0.431,0.0,1.5,130.26,-1.329,20841.6,22925.760000000002,1.76
2011-01-05 12:00:00,B1924,2.826,0.0,1.61,130.26,0.966,20841.6,22925.760000000002,1.86
2011-01-05 13:00:00,B1924,0.773,0.0,1.55,130.26,-1.037,20841.6,22925.760000000002,1.81
2011-01-05 14:00:00,B1924,0.431,0.0,1.18,130.26,-0.9489999999999998,20841.6,22925.760000000002,1.38
2011-01-05 15:00:00,B1924,0.431,0.0,0.79,130.26,-0.48900000000000005,20841.6,22925.760000000002,0.92
2011-01-05 16:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-05 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-05 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-05 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-05 20:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-05 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-05 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-05 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-06 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-06 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-06 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-06 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-06 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-06 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-06 06:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-06 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-06 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-06 09:00:00,B1924,0.431,0.0,1.39,130.26,-1.2389999999999999,20841.6,22925.760000000002,1.67
2011-01-06 10:00:00,B1924,0.431,0.0,2.05,130.26,-1.979,20841.6,22925.760000000002,2.41
2011-01-06 11:00:00,B1924,0.431,0.0,2.56,130.26,-2.539,20841.6,22925.760000000002,2.97
2011-01-06 12:00:00,B1924,2.826,0.0,2.4,130.26,0.03600000000000003,20841.6,22925.760000000002,2.79
2011-01-06 13:00:00,B1924,0.771,0.0,1.87,130.26,-1.399,20841.6,22925.760000000002,2.17
2011-01-06 14:00:00,B1924,0.431,0.0,1.29,130.26,-0.859,20841.6,22925.760000000002,1.29
2011-01-06 15:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-06 16:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-06 17:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-06 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-06 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-06 20:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-06 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-06 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-06 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-07 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-07 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-07 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-07 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-07 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-07 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-07 06:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-07 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-07 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-07 09:00:00,B1924,0.431,0.0,0.99,130.26,-0.879,20841.6,22925.760000000002,1.31
2011-01-07 10:00:00,B1924,0.431,0.0,1.23,130.26,-1.149,20841.6,22925.760000000002,1.58
2011-01-07 11:00:00,B1924,0.431,0.0,1.55,130.26,-1.519,20841.6,22925.760000000002,1.95
2011-01-07 12:00:00,B1924,2.826,0.0,2.02,130.26,0.35599999999999987,20841.6,22925.760000000002,2.47
2011-01-07 13:00:00,B1924,0.771,0.0,1.93,130.26,-1.549,20841.6,22925.760000000002,2.32
2011-01-07 14:00:00,B1924,0.431,0.0,1.5,130.26,-1.439,20841.6,22925.760000000002,1.87
2011-01-07 15:00:00,B1924,0.431,0.0,1.11,130.26,-0.9789999999999999,20841.6,22925.760000000002,1.41
2011-01-07 16:00:00,B1924,0.431,0.0,0.0,130.26,0.371,20841.6,22925.760000000002,0.06
2011-01-07 17:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-07 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-07 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-07 20:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-07 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-07 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-07 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 00:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 01:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 02:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 03:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 04:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-08 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-08 06:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-08 07:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-08 08:00:00,B1924,2.831,2.4,0.0,130.26,2.831,20841.6,22925.760000000002,0.0
2011-01-08 09:00:00,B1924,2.831,2.4,1.12,130.26,1.521,20841.6,22925.760000000002,1.31
2011-01-08 10:00:00,B1924,2.831,2.4,1.85,130.26,0.6309999999999998,20841.6,22925.760000000002,2.2
2011-01-08 11:00:00,B1924,2.831,2.4,2.33,130.26,0.03100000000000014,20841.6,22925.760000000002,2.8
2011-01-08 12:00:00,B1924,5.226,2.4,2.66,130.26,2.026,20841.6,22925.760000000002,3.2
2011-01-08 13:00:00,B1924,0.774,0.0,2.69,130.26,-2.416,20841.6,22925.760000000002,3.19
2011-01-08 14:00:00,B1924,0.431,0.0,2.18,130.26,-2.189,20841.6,22925.760000000002,2.62
2011-01-08 15:00:00,B1924,0.431,0.0,1.42,130.26,-1.309,20841.6,22925.760000000002,1.74
2011-01-08 16:00:00,B1924,0.431,0.0,0.0,130.26,0.361,20841.6,22925.760000000002,0.07
2011-01-08 17:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-08 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-08 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-08 20:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-08 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-08 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-08 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 00:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 01:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 02:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 03:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 04:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-09 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-09 06:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-09 07:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-09 08:00:00,B1924,2.831,2.4,0.0,130.26,2.831,20841.6,22925.760000000002,0.0
2011-01-09 09:00:00,B1924,2.831,2.4,1.8,130.26,0.641,20841.6,22925.760000000002,2.19
2011-01-09 10:00:00,B1924,2.831,2.4,2.58,130.26,-0.2490000000000001,20841.6,22925.760000000002,3.08
2011-01-09 11:00:00,B1924,2.831,2.4,2.93,130.26,-0.669,20841.6,22925.760000000002,3.5
2011-01-09 12:00:00,B1924,5.226,2.4,2.76,130.26,1.8860000000000001,20841.6,22925.760000000002,3.34
2011-01-09 13:00:00,B1924,0.774,0.0,2.33,130.26,-2.086,20841.6,22925.760000000002,2.86
2011-01-09 14:00:00,B1924,0.431,0.0,1.81,130.26,-1.839,20841.6,22925.760000000002,2.27
2011-01-09 15:00:00,B1924,0.431,0.0,1.16,130.26,-1.089,20841.6,22925.760000000002,1.52
2011-01-09 16:00:00,B1924,0.431,0.0,0.11,130.26,0.241,20841.6,22925.760000000002,0.19
2011-01-09 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-09 18:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-09 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-09 20:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-09 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-09 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-09 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-10 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-10 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-10 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-10 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-10 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-10 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-10 06:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-10 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-10 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-10 09:00:00,B1924,0.431,0.0,1.27,130.26,-1.139,20841.6,22925.760000000002,1.57
2011-01-10 10:00:00,B1924,0.431,0.0,1.97,130.26,-1.9089999999999998,20841.6,22925.760000000002,2.34
2011-01-10 11:00:00,B1924,0.431,0.0,2.21,130.26,-2.139,20841.6,22925.760000000002,2.57
2011-01-10 12:00:00,B1924,2.829,0.0,2.08,130.26,0.399,20841.6,22925.760000000002,2.43
2011-01-10 13:00:00,B1924,0.773,0.0,1.88,130.26,-1.4569999999999999,20841.6,22925.760000000002,2.23
2011-01-10 14:00:00,B1924,0.431,0.0,1.61,130.26,-1.4989999999999999,20841.6,22925.760000000002,1.93
2011-01-10 15:00:00,B1924,0.431,0.0,1.12,130.26,-0.9390000000000001,20841.6,22925.760000000002,1.37
2011-01-10 16:00:00,B1924,0.431,0.0,0.0,130.26,0.381,20841.6,22925.760000000002,0.05
2011-01-10 17:00:00,B1924,0.773,0.0,0.0,130.26,0.773,20841.6,22925.760000000002,0.0
2011-01-10 18:00:00,B1924,2.826,0.0,0.0,130.26,2.826,20841.6,22925.760000000002,0.0
2011-01-10 19:00:00,B1924,3.511,0.0,0.0,130.26,3.511,20841.6,22925.760000000002,0.0
2011-01-10 20:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-10 21:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-10 22:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-10 23:00:00,B1924,0.428,0.0,0.0,130.26,0.428,20841.6,22925.760000000002,0.0
2011-01-11 00:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-11 01:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-11 02:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-11 03:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-11 04:00:00,B1924,2.828,2.4,0.0,130.26,2.828,20841.6,22925.760000000002,0.0
2011-01-11 05:00:00,B1924,0.771,0.0,0.0,130.26,0.771,20841.6,22925.760000000002,0.0
2011-01-11 06:00:00,B1924,2.829,0.0,0.0,130.26,2.829,20841.6,22925.760000000002,0.0
2011-01-11 07:00:00,B1924,0.774,0.0,0.0,130.26,0.774,20841.6,22925.760000000002,0.0
2011-01-11 08:00:00,B1924,0.431,0.0,0.0,130.26,0.431,20841.6,22925.760000000002,0.0
2011-01-11 09:00:00,B1924,0.431,0.0,1.5,130.26,-1.399,20841.6,22925.760000000002,1.83
2011-01-11 10:00:00,B1924,0.431,0.0,1.92,130.26,-1.919,20841.6,22925.760000000002,2.35
2011-01-11 11:00:00,B1924,0.431,0.0,2.09,130.26,-2.129,20841.6,22925.760000000002,2.56
