,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-02 08:00:00,B4070,2.651,2.4,0.0,35.64,2.651,5702.4,6272.64,0.0
2011-01-02 09:00:00,B4070,2.651,2.4,0.45,35.64,2.131,5702.4,6272.64,0.52
2011-01-02 10:00:00,B4070,2.651,2.4,0.68,35.64,1.8809999999999998,5702.4,6272.64,0.77
2011-01-02 11:00:00,B4070,2.651,2.4,0.83,35.64,1.7209999999999996,5702.4,6272.64,0.93
2011-01-02 12:00:00,B4070,4.049,2.4,0.7,35.64,3.2590000000000003,5702.4,6272.64,0.79
2011-01-02 13:00:00,B4070,0.451,0.0,0.51,35.64,-0.12899999999999995,5702.4,6272.64,0.58
2011-01-02 14:00:00,B4070,0.251,0.0,0.45,35.64,-0.22899999999999998,5702.4,6272.64,0.48
2011-01-02 15:00:00,B4070,0.251,0.0,0.28,35.64,-0.029000000000000026,5702.4,6272.64,0.28
2011-01-02 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-02 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-02 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-02 19:00:00,B4070,2.048,0.0,0.0,35.64,2.048,5702.4,6272.64,0.0
2011-01-02 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-02 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-02 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-02 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-03 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-03 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-03 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-03 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-03 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-03 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-03 06:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-03 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-03 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-03 09:00:00,B4070,0.251,0.0,0.39,35.64,-0.16899999999999998,5702.4,6272.64,0.42
2011-01-03 10:00:00,B4070,0.251,0.0,0.57,35.64,-0.369,5702.4,6272.64,0.62
2011-01-03 11:00:00,B4070,0.251,0.0,0.71,35.64,-0.509,5702.4,6272.64,0.76
2011-01-03 12:00:00,B4070,1.649,0.0,0.78,35.64,0.8190000000000001,5702.4,6272.64,0.83
2011-01-03 13:00:00,B4070,0.451,0.0,0.71,35.64,-0.309,5702.4,6272.64,0.76
2011-01-03 14:00:00,B4070,0.251,0.0,0.57,35.64,-0.349,5702.4,6272.64,0.6
2011-01-03 15:00:00,B4070,0.251,0.0,0.36,35.64,-0.10899999999999999,5702.4,6272.64,0.36
2011-01-03 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-03 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-03 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-03 19:00:00,B4070,2.048,0.0,0.0,35.64,2.048,5702.4,6272.64,0.0
2011-01-03 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-03 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-03 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-03 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-04 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-04 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-04 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-04 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-04 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-04 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-04 06:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-04 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-04 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-04 09:00:00,B4070,0.251,0.0,0.34,35.64,-0.14900000000000002,5702.4,6272.64,0.4
2011-01-04 10:00:00,B4070,0.251,0.0,0.45,35.64,-0.28900000000000003,5702.4,6272.64,0.54
2011-01-04 11:00:00,B4070,0.251,0.0,0.61,35.64,-0.44899999999999995,5702.4,6272.64,0.7
2011-01-04 12:00:00,B4070,1.649,0.0,0.67,35.64,0.909,5702.4,6272.64,0.74
2011-01-04 13:00:00,B4070,0.451,0.0,0.56,35.64,-0.16899999999999998,5702.4,6272.64,0.62
2011-01-04 14:00:00,B4070,0.251,0.0,0.48,35.64,-0.269,5702.4,6272.64,0.52
2011-01-04 15:00:00,B4070,0.251,0.0,0.35,35.64,-0.09899999999999998,5702.4,6272.64,0.35
2011-01-04 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-04 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-04 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-04 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-04 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-04 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-04 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-04 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-05 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-05 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-05 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-05 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-05 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-05 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-05 06:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-05 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-05 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-05 09:00:00,B4070,0.251,0.0,0.33,35.64,-0.07900000000000001,5702.4,6272.64,0.33
2011-01-05 10:00:00,B4070,0.251,0.0,0.42,35.64,-0.199,5702.4,6272.64,0.45
2011-01-05 11:00:00,B4070,0.251,0.0,0.41,35.64,-0.179,5702.4,6272.64,0.43
2011-01-05 12:00:00,B4070,1.647,0.0,0.43,35.64,1.217,5702.4,6272.64,0.43
2011-01-05 13:00:00,B4070,0.451,0.0,0.42,35.64,0.031000000000000028,5702.4,6272.64,0.42
2011-01-05 14:00:00,B4070,0.251,0.0,0.32,35.64,-0.069,5702.4,6272.64,0.32
2011-01-05 15:00:00,B4070,0.251,0.0,0.22,35.64,0.031,5702.4,6272.64,0.22
2011-01-05 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-05 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-05 18:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-05 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-05 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-05 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-05 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-05 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-06 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-06 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-06 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-06 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-06 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-06 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-06 06:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-06 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-06 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-06 09:00:00,B4070,0.251,0.0,0.37,35.64,-0.16899999999999998,5702.4,6272.64,0.42
2011-01-06 10:00:00,B4070,0.251,0.0,0.55,35.64,-0.359,5702.4,6272.64,0.61
2011-01-06 11:00:00,B4070,0.251,0.0,0.69,35.64,-0.479,5702.4,6272.64,0.73
2011-01-06 12:00:00,B4070,1.647,0.0,0.65,35.64,0.967,5702.4,6272.64,0.68
2011-01-06 13:00:00,B4070,0.451,0.0,0.51,35.64,-0.059,5702.4,6272.64,0.51
2011-01-06 14:00:00,B4070,0.251,0.0,0.35,35.64,-0.09899999999999998,5702.4,6272.64,0.35
2011-01-06 15:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-06 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-06 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-06 18:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-06 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-06 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-06 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-06 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-06 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-07 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-07 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-07 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-07 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-07 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-07 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-07 06:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-07 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-07 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-07 09:00:00,B4070,0.251,0.0,0.27,35.64,-0.119,5702.4,6272.64,0.37
2011-01-07 10:00:00,B4070,0.251,0.0,0.34,35.64,-0.179,5702.4,6272.64,0.43
2011-01-07 11:00:00,B4070,0.251,0.0,0.42,35.64,-0.259,5702.4,6272.64,0.51
2011-01-07 12:00:00,B4070,1.647,0.0,0.55,35.64,1.0270000000000001,5702.4,6272.64,0.62
2011-01-07 13:00:00,B4070,0.451,0.0,0.53,35.64,-0.12899999999999995,5702.4,6272.64,0.58
2011-01-07 14:00:00,B4070,0.251,0.0,0.41,35.64,-0.199,5702.4,6272.64,0.45
2011-01-07 15:00:00,B4070,0.251,0.0,0.3,35.64,-0.069,5702.4,6272.64,0.32
2011-01-07 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-07 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-07 18:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-07 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-07 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-07 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-07 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-07 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 00:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 01:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 02:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 03:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 04:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-08 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-08 06:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-08 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-08 08:00:00,B4070,2.651,2.4,0.0,35.64,2.651,5702.4,6272.64,0.0
2011-01-08 09:00:00,B4070,2.651,2.4,0.3,35.64,2.351,5702.4,6272.64,0.3
2011-01-08 10:00:00,B4070,2.651,2.4,0.5,35.64,2.101,5702.4,6272.64,0.55
2011-01-08 11:00:00,B4070,2.651,2.4,0.63,35.64,1.9309999999999998,5702.4,6272.64,0.72
2011-01-08 12:00:00,B4070,4.047,2.4,0.72,35.64,3.247,5702.4,6272.64,0.8
2011-01-08 13:00:00,B4070,0.451,0.0,0.73,35.64,-0.339,5702.4,6272.64,0.79
2011-01-08 14:00:00,B4070,0.251,0.0,0.6,35.64,-0.379,5702.4,6272.64,0.63
2011-01-08 15:00:00,B4070,0.251,0.0,0.39,35.64,-0.14900000000000002,5702.4,6272.64,0.4
2011-01-08 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-08 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-08 18:00:00,B4070,1.647,0.0,0.0,35.64,1.647,5702.4,6272.64,0.0
2011-01-08 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-08 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-08 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-08 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-08 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 00:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 01:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 02:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 03:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 04:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-09 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-09 06:00:00,B4070,1.648,0.0,0.0,35.64,1.648,5702.4,6272.64,0.0
2011-01-09 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-09 08:00:00,B4070,2.651,2.4,0.0,35.64,2.651,5702.4,6272.64,0.0
2011-01-09 09:00:00,B4070,2.651,2.4,0.48,35.64,2.081,5702.4,6272.64,0.57
2011-01-09 10:00:00,B4070,2.651,2.4,0.7,35.64,1.8509999999999998,5702.4,6272.64,0.8
2011-01-09 11:00:00,B4070,2.651,2.4,0.8,35.64,1.751,5702.4,6272.64,0.9
2011-01-09 12:00:00,B4070,4.049,2.4,0.75,35.64,3.1990000000000003,5702.4,6272.64,0.85
2011-01-09 13:00:00,B4070,0.451,0.0,0.64,35.64,-0.25899999999999995,5702.4,6272.64,0.71
2011-01-09 14:00:00,B4070,0.251,0.0,0.5,35.64,-0.29900000000000004,5702.4,6272.64,0.55
2011-01-09 15:00:00,B4070,0.251,0.0,0.32,35.64,-0.08900000000000002,5702.4,6272.64,0.34
2011-01-09 16:00:00,B4070,0.251,0.0,0.1,35.64,0.151,5702.4,6272.64,0.1
2011-01-09 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-09 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-09 19:00:00,B4070,2.048,0.0,0.0,35.64,2.048,5702.4,6272.64,0.0
2011-01-09 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-09 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-09 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-09 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-10 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-10 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-10 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-10 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-10 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-10 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-10 06:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-10 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-10 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-10 09:00:00,B4070,0.251,0.0,0.34,35.64,-0.15899999999999997,5702.4,6272.64,0.41
2011-01-10 10:00:00,B4070,0.251,0.0,0.53,35.64,-0.33899999999999997,5702.4,6272.64,0.59
2011-01-10 11:00:00,B4070,0.251,0.0,0.59,35.64,-0.379,5702.4,6272.64,0.63
2011-01-10 12:00:00,B4070,1.649,0.0,0.56,35.64,1.049,5702.4,6272.64,0.6
2011-01-10 13:00:00,B4070,0.451,0.0,0.51,35.64,-0.09900000000000003,5702.4,6272.64,0.55
2011-01-10 14:00:00,B4070,0.251,0.0,0.44,35.64,-0.21899999999999997,5702.4,6272.64,0.47
2011-01-10 15:00:00,B4070,0.251,0.0,0.31,35.64,-0.059,5702.4,6272.64,0.31
2011-01-10 16:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-10 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-10 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-10 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-10 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-10 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-10 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-10 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-11 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-11 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-11 02:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-11 03:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-11 04:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-11 05:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-11 06:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-11 07:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-11 08:00:00,B4070,0.251,0.0,0.0,35.64,0.251,5702.4,6272.64,0.0
2011-01-11 09:00:00,B4070,0.251,0.0,0.4,35.64,-0.22899999999999998,5702.4,6272.64,0.48
2011-01-11 10:00:00,B4070,0.251,0.0,0.52,35.64,-0.369,5702.4,6272.64,0.62
2011-01-11 11:00:00,B4070,0.251,0.0,0.57,35.64,-0.41900000000000004,5702.4,6272.64,0.67
2011-01-11 12:00:00,B4070,1.647,0.0,0.59,35.64,0.977,5702.4,6272.64,0.67
2011-01-11 13:00:00,B4070,0.451,0.0,0.57,35.64,-0.189,5702.4,6272.64,0.64
2011-01-11 14:00:00,B4070,0.251,0.0,0.48,35.64,-0.279,5702.4,6272.64,0.53
2011-01-11 15:00:00,B4070,0.251,0.0,0.33,35.64,-0.09899999999999998,5702.4,6272.64,0.35
2011-01-11 16:00:00,B4070,0.251,0.0,0.11,35.64,0.14100000000000001,5702.4,6272.64,0.11
2011-01-11 17:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-11 18:00:00,B4070,1.649,0.0,0.0,35.64,1.649,5702.4,6272.64,0.0
2011-01-11 19:00:00,B4070,2.046,0.0,0.0,35.64,2.046,5702.4,6272.64,0.0
2011-01-11 20:00:00,B4070,0.451,0.0,0.0,35.64,0.451,5702.4,6272.64,0.0
2011-01-11 21:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-11 22:00:00,B4070,0.449,0.0,0.0,35.64,0.449,5702.4,6272.64,0.0
2011-01-11 23:00:00,B4070,0.25,0.0,0.0,35.64,0.25,5702.4,6272.64,0.0
2011-01-12 00:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
2011-01-12 01:00:00,B4070,2.65,2.4,0.0,35.64,2.65,5702.4,6272.64,0.0
