,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-03 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-03 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-03 06:00:00,B1777,6.862,0.0,0.0,315.92,6.862,50547.200000000004,55601.92000000001,0.0
2011-01-03 07:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-03 08:00:00,B1777,1.046,0.0,0.0,315.92,1.046,50547.200000000004,55601.92000000001,0.0
2011-01-03 09:00:00,B1777,1.046,0.0,3.48,315.92,-2.734,50547.200000000004,55601.92000000001,3.78
2011-01-03 10:00:00,B1777,1.046,0.0,5.09,315.92,-4.4239999999999995,50547.200000000004,55601.92000000001,5.47
2011-01-03 11:00:00,B1777,1.046,0.0,6.39,315.92,-5.744,50547.200000000004,55601.92000000001,6.79
2011-01-03 12:00:00,B1777,6.855,0.0,7.02,315.92,-0.5749999999999993,50547.200000000004,55601.92000000001,7.43
2011-01-03 13:00:00,B1777,1.877,0.0,6.39,315.92,-4.883,50547.200000000004,55601.92000000001,6.76
2011-01-03 14:00:00,B1777,1.046,0.0,5.07,315.92,-4.334,50547.200000000004,55601.92000000001,5.38
2011-01-03 15:00:00,B1777,1.046,0.0,3.2,315.92,-2.3440000000000003,50547.200000000004,55601.92000000001,3.39
2011-01-03 16:00:00,B1777,1.046,0.0,0.0,315.92,0.976,50547.200000000004,55601.92000000001,0.07
2011-01-03 17:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-03 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-03 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-03 20:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-03 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-03 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-03 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-04 00:00:00,B1777,3.439,2.4,0.0,315.92,3.439,50547.200000000004,55601.92000000001,0.0
2011-01-04 01:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-04 02:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-04 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-04 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-04 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-04 06:00:00,B1777,6.862,0.0,0.0,315.92,6.862,50547.200000000004,55601.92000000001,0.0
2011-01-04 07:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-04 08:00:00,B1777,1.046,0.0,0.0,315.92,1.046,50547.200000000004,55601.92000000001,0.0
2011-01-04 09:00:00,B1777,1.046,0.0,3.03,315.92,-2.3339999999999996,50547.200000000004,55601.92000000001,3.38
2011-01-04 10:00:00,B1777,1.046,0.0,4.06,315.92,-3.444,50547.200000000004,55601.92000000001,4.49
2011-01-04 11:00:00,B1777,1.046,0.0,5.48,315.92,-4.8839999999999995,50547.200000000004,55601.92000000001,5.93
2011-01-04 12:00:00,B1777,6.855,0.0,6.04,315.92,0.41500000000000004,50547.200000000004,55601.92000000001,6.44
2011-01-04 13:00:00,B1777,1.877,0.0,5.06,315.92,-3.5230000000000006,50547.200000000004,55601.92000000001,5.4
2011-01-04 14:00:00,B1777,1.046,0.0,4.27,315.92,-3.534,50547.200000000004,55601.92000000001,4.58
2011-01-04 15:00:00,B1777,1.046,0.0,3.1,315.92,-2.2439999999999998,50547.200000000004,55601.92000000001,3.29
2011-01-04 16:00:00,B1777,1.046,0.0,0.0,315.92,0.976,50547.200000000004,55601.92000000001,0.07
2011-01-04 17:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-04 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-04 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-04 20:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-04 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-04 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-04 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-05 00:00:00,B1777,3.439,2.4,0.0,315.92,3.439,50547.200000000004,55601.92000000001,0.0
2011-01-05 01:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-05 02:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-05 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-05 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-05 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-05 06:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-05 07:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-05 08:00:00,B1777,1.046,0.0,0.0,315.92,1.046,50547.200000000004,55601.92000000001,0.0
2011-01-05 09:00:00,B1777,1.046,0.0,3.0,315.92,-2.1740000000000004,50547.200000000004,55601.92000000001,3.22
2011-01-05 10:00:00,B1777,1.046,0.0,3.76,315.92,-3.0039999999999996,50547.200000000004,55601.92000000001,4.05
2011-01-05 11:00:00,B1777,1.046,0.0,3.65,315.92,-2.8339999999999996,50547.200000000004,55601.92000000001,3.88
2011-01-05 12:00:00,B1777,6.855,0.0,3.93,315.92,2.7150000000000007,50547.200000000004,55601.92000000001,4.14
2011-01-05 13:00:00,B1777,1.877,0.0,3.83,315.92,-2.1130000000000004,50547.200000000004,55601.92000000001,3.99
2011-01-05 14:00:00,B1777,1.046,0.0,2.89,315.92,-1.974,50547.200000000004,55601.92000000001,3.02
2011-01-05 15:00:00,B1777,1.046,0.0,1.93,315.92,-0.9839999999999998,50547.200000000004,55601.92000000001,2.03
2011-01-05 16:00:00,B1777,1.046,0.0,0.0,315.92,1.046,50547.200000000004,55601.92000000001,0.0
2011-01-05 17:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-05 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-05 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-05 20:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-05 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-05 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-05 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-06 00:00:00,B1777,3.439,2.4,0.0,315.92,3.439,50547.200000000004,55601.92000000001,0.0
2011-01-06 01:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-06 02:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-06 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-06 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-06 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-06 06:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-06 07:00:00,B1777,1.871,0.0,0.0,315.92,1.871,50547.200000000004,55601.92000000001,0.0
2011-01-06 08:00:00,B1777,1.04,0.0,0.0,315.92,1.04,50547.200000000004,55601.92000000001,0.0
2011-01-06 09:00:00,B1777,1.039,0.0,3.34,315.92,-2.6310000000000002,50547.200000000004,55601.92000000001,3.67
2011-01-06 10:00:00,B1777,1.039,0.0,4.96,315.92,-4.301,50547.200000000004,55601.92000000001,5.34
2011-01-06 11:00:00,B1777,1.039,0.0,6.22,315.92,-5.561,50547.200000000004,55601.92000000001,6.6
2011-01-06 12:00:00,B1777,6.855,0.0,5.84,315.92,0.6850000000000005,50547.200000000004,55601.92000000001,6.17
2011-01-06 13:00:00,B1777,1.87,0.0,4.61,315.92,-2.9799999999999995,50547.200000000004,55601.92000000001,4.85
2011-01-06 14:00:00,B1777,1.039,0.0,3.11,315.92,-2.0709999999999997,50547.200000000004,55601.92000000001,3.11
2011-01-06 15:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-06 16:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-06 17:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-06 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-06 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-06 20:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-06 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-06 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-06 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-07 00:00:00,B1777,3.439,2.4,0.0,315.92,3.439,50547.200000000004,55601.92000000001,0.0
2011-01-07 01:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-07 02:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-07 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-07 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-07 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-07 06:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-07 07:00:00,B1777,1.871,0.0,0.0,315.92,1.871,50547.200000000004,55601.92000000001,0.0
2011-01-07 08:00:00,B1777,1.04,0.0,0.0,315.92,1.04,50547.200000000004,55601.92000000001,0.0
2011-01-07 09:00:00,B1777,1.039,0.0,2.38,315.92,-1.7710000000000001,50547.200000000004,55601.92000000001,2.81
2011-01-07 10:00:00,B1777,1.039,0.0,2.99,315.92,-2.341,50547.200000000004,55601.92000000001,3.38
2011-01-07 11:00:00,B1777,1.039,0.0,3.76,315.92,-3.101,50547.200000000004,55601.92000000001,4.14
2011-01-07 12:00:00,B1777,6.855,0.0,4.91,315.92,1.5850000000000009,50547.200000000004,55601.92000000001,5.27
2011-01-07 13:00:00,B1777,1.87,0.0,4.72,315.92,-3.16,50547.200000000004,55601.92000000001,5.03
2011-01-07 14:00:00,B1777,1.039,0.0,3.67,315.92,-2.901,50547.200000000004,55601.92000000001,3.94
2011-01-07 15:00:00,B1777,1.039,0.0,2.7,315.92,-1.861,50547.200000000004,55601.92000000001,2.9
2011-01-07 16:00:00,B1777,1.039,0.0,0.0,315.92,0.9689999999999999,50547.200000000004,55601.92000000001,0.07
2011-01-07 17:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-07 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-07 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-07 20:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-07 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-07 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-07 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-08 00:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-08 01:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-08 02:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-08 03:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-08 04:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-08 05:00:00,B1777,1.869,0.0,0.0,315.92,1.869,50547.200000000004,55601.92000000001,0.0
2011-01-08 06:00:00,B1777,6.854,0.0,0.0,315.92,6.854,50547.200000000004,55601.92000000001,0.0
2011-01-08 07:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-08 08:00:00,B1777,3.44,2.4,0.0,315.92,3.44,50547.200000000004,55601.92000000001,0.0
2011-01-08 09:00:00,B1777,3.44,2.4,2.7,315.92,0.5299999999999998,50547.200000000004,55601.92000000001,2.91
2011-01-08 10:00:00,B1777,3.44,2.4,4.47,315.92,-1.4,50547.200000000004,55601.92000000001,4.84
2011-01-08 11:00:00,B1777,3.44,2.4,5.65,315.92,-2.6599999999999997,50547.200000000004,55601.92000000001,6.1
2011-01-08 12:00:00,B1777,9.255,2.4,6.46,315.92,2.3550000000000004,50547.200000000004,55601.92000000001,6.9
2011-01-08 13:00:00,B1777,1.87,0.0,6.6,315.92,-5.13,50547.200000000004,55601.92000000001,7.0
2011-01-08 14:00:00,B1777,1.039,0.0,5.34,315.92,-4.641,50547.200000000004,55601.92000000001,5.68
2011-01-08 15:00:00,B1777,1.039,0.0,3.45,315.92,-2.6109999999999998,50547.200000000004,55601.92000000001,3.65
2011-01-08 16:00:00,B1777,1.046,0.0,0.0,315.92,0.976,50547.200000000004,55601.92000000001,0.07
2011-01-08 17:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-08 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-08 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-08 20:00:00,B1777,1.876,0.0,0.0,315.92,1.876,50547.200000000004,55601.92000000001,0.0
2011-01-08 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-08 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-08 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-09 00:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-09 01:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-09 02:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-09 03:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-09 04:00:00,B1777,1.038,0.0,0.0,315.92,1.038,50547.200000000004,55601.92000000001,0.0
2011-01-09 05:00:00,B1777,1.869,0.0,0.0,315.92,1.869,50547.200000000004,55601.92000000001,0.0
2011-01-09 06:00:00,B1777,6.854,0.0,0.0,315.92,6.854,50547.200000000004,55601.92000000001,0.0
2011-01-09 07:00:00,B1777,1.876,0.0,0.0,315.92,1.876,50547.200000000004,55601.92000000001,0.0
2011-01-09 08:00:00,B1777,3.446,2.4,0.0,315.92,3.446,50547.200000000004,55601.92000000001,0.0
2011-01-09 09:00:00,B1777,3.447,2.4,4.33,315.92,-1.3730000000000002,50547.200000000004,55601.92000000001,4.82
2011-01-09 10:00:00,B1777,3.447,2.4,6.23,315.92,-3.3229999999999995,50547.200000000004,55601.92000000001,6.77
2011-01-09 11:00:00,B1777,3.447,2.4,7.12,315.92,-4.203,50547.200000000004,55601.92000000001,7.65
2011-01-09 12:00:00,B1777,9.255,2.4,6.7,315.92,2.085000000000001,50547.200000000004,55601.92000000001,7.17
2011-01-09 13:00:00,B1777,1.877,0.0,5.7,315.92,-4.2330000000000005,50547.200000000004,55601.92000000001,6.11
2011-01-09 14:00:00,B1777,1.046,0.0,4.41,315.92,-3.7139999999999995,50547.200000000004,55601.92000000001,4.76
2011-01-09 15:00:00,B1777,1.046,0.0,2.8,315.92,-1.994,50547.200000000004,55601.92000000001,3.04
2011-01-09 16:00:00,B1777,1.046,0.0,0.89,315.92,0.06600000000000006,50547.200000000004,55601.92000000001,0.98
2011-01-09 17:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-09 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-09 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-09 20:00:00,B1777,1.876,0.0,0.0,315.92,1.876,50547.200000000004,55601.92000000001,0.0
2011-01-09 21:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-09 22:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-09 23:00:00,B1777,1.039,0.0,0.0,315.92,1.039,50547.200000000004,55601.92000000001,0.0
2011-01-10 00:00:00,B1777,3.439,2.4,0.0,315.92,3.439,50547.200000000004,55601.92000000001,0.0
2011-01-10 01:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-10 02:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-10 03:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-10 04:00:00,B1777,3.438,2.4,0.0,315.92,3.438,50547.200000000004,55601.92000000001,0.0
2011-01-10 05:00:00,B1777,1.87,0.0,0.0,315.92,1.87,50547.200000000004,55601.92000000001,0.0
2011-01-10 06:00:00,B1777,6.862,0.0,0.0,315.92,6.862,50547.200000000004,55601.92000000001,0.0
2011-01-10 07:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-10 08:00:00,B1777,1.046,0.0,0.0,315.92,1.046,50547.200000000004,55601.92000000001,0.0
2011-01-10 09:00:00,B1777,1.046,0.0,3.06,315.92,-2.394,50547.200000000004,55601.92000000001,3.44
2011-01-10 10:00:00,B1777,1.046,0.0,4.74,315.92,-4.093999999999999,50547.200000000004,55601.92000000001,5.14
2011-01-10 11:00:00,B1777,1.046,0.0,5.36,315.92,-4.644,50547.200000000004,55601.92000000001,5.69
2011-01-10 12:00:00,B1777,6.855,0.0,5.05,315.92,1.5150000000000006,50547.200000000004,55601.92000000001,5.34
2011-01-10 13:00:00,B1777,1.877,0.0,4.62,315.92,-3.013,50547.200000000004,55601.92000000001,4.89
2011-01-10 14:00:00,B1777,1.046,0.0,3.95,315.92,-3.114,50547.200000000004,55601.92000000001,4.16
2011-01-10 15:00:00,B1777,1.046,0.0,2.72,315.92,-1.8339999999999999,50547.200000000004,55601.92000000001,2.88
2011-01-10 16:00:00,B1777,1.046,0.0,0.0,315.92,0.996,50547.200000000004,55601.92000000001,0.05
2011-01-10 17:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
2011-01-10 18:00:00,B1777,6.855,0.0,0.0,315.92,6.855,50547.200000000004,55601.92000000001,0.0
2011-01-10 19:00:00,B1777,8.516,0.0,0.0,315.92,8.516,50547.200000000004,55601.92000000001,0.0
2011-01-10 20:00:00,B1777,1.877,0.0,0.0,315.92,1.877,50547.200000000004,55601.92000000001,0.0
