,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2643,0.603,0.0,1.38,143.57,-0.9970000000000001,22971.199999999997,25268.32,1.6
2011-01-04 10:00:00,B2643,0.603,0.0,1.84,143.57,-1.527,22971.199999999997,25268.32,2.13
2011-01-04 11:00:00,B2643,0.603,0.0,2.5,143.57,-2.3070000000000004,22971.199999999997,25268.32,2.91
2011-01-04 12:00:00,B2643,3.957,0.0,2.75,143.57,0.7269999999999999,22971.199999999997,25268.32,3.23
2011-01-04 13:00:00,B2643,1.082,0.0,2.3,143.57,-1.7179999999999997,22971.199999999997,25268.32,2.8
2011-01-04 14:00:00,B2643,0.603,0.0,1.95,143.57,-1.8670000000000002,22971.199999999997,25268.32,2.47
2011-01-04 15:00:00,B2643,0.603,0.0,1.41,143.57,-1.237,22971.199999999997,25268.32,1.84
2011-01-04 16:00:00,B2643,0.603,0.0,0.0,143.57,0.43299999999999994,22971.199999999997,25268.32,0.17
2011-01-04 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-04 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-04 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-04 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-04 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-04 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-04 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-05 00:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-05 01:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-05 02:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-05 03:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-05 04:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-05 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-05 06:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-05 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-05 08:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-05 09:00:00,B2643,0.603,0.0,1.36,143.57,-0.837,22971.199999999997,25268.32,1.44
2011-01-05 10:00:00,B2643,0.603,0.0,1.71,143.57,-1.317,22971.199999999997,25268.32,1.92
2011-01-05 11:00:00,B2643,0.603,0.0,1.66,143.57,-1.287,22971.199999999997,25268.32,1.89
2011-01-05 12:00:00,B2643,3.954,0.0,1.79,143.57,1.9240000000000004,22971.199999999997,25268.32,2.03
2011-01-05 13:00:00,B2643,1.082,0.0,1.74,143.57,-0.938,22971.199999999997,25268.32,2.02
2011-01-05 14:00:00,B2643,0.603,0.0,1.32,143.57,-0.9670000000000001,22971.199999999997,25268.32,1.57
2011-01-05 15:00:00,B2643,0.603,0.0,0.88,143.57,-0.4770000000000001,22971.199999999997,25268.32,1.08
2011-01-05 16:00:00,B2643,0.603,0.0,0.0,143.57,0.503,22971.199999999997,25268.32,0.1
2011-01-05 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-05 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-05 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-05 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-05 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-05 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-05 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-06 00:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-06 01:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-06 02:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-06 03:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-06 04:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-06 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-06 06:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-06 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-06 08:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-06 09:00:00,B2643,0.603,0.0,1.52,143.57,-1.127,22971.199999999997,25268.32,1.73
2011-01-06 10:00:00,B2643,0.603,0.0,2.25,143.57,-1.9269999999999998,22971.199999999997,25268.32,2.53
2011-01-06 11:00:00,B2643,0.603,0.0,2.83,143.57,-2.5869999999999997,22971.199999999997,25268.32,3.19
2011-01-06 12:00:00,B2643,3.954,0.0,2.66,143.57,0.9140000000000001,22971.199999999997,25268.32,3.04
2011-01-06 13:00:00,B2643,1.079,0.0,2.1,143.57,-1.3310000000000002,22971.199999999997,25268.32,2.41
2011-01-06 14:00:00,B2643,0.603,0.0,1.42,143.57,-0.817,22971.199999999997,25268.32,1.42
2011-01-06 15:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-06 16:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-06 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-06 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-06 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-06 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-06 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-06 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-06 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-07 00:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-07 01:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-07 02:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-07 03:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-07 04:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-07 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-07 06:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-07 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-07 08:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-07 09:00:00,B2643,0.603,0.0,1.08,143.57,-0.7070000000000001,22971.199999999997,25268.32,1.31
2011-01-07 10:00:00,B2643,0.603,0.0,1.36,143.57,-0.9970000000000001,22971.199999999997,25268.32,1.6
2011-01-07 11:00:00,B2643,0.603,0.0,1.71,143.57,-1.457,22971.199999999997,25268.32,2.06
2011-01-07 12:00:00,B2643,3.954,0.0,2.24,143.57,1.274,22971.199999999997,25268.32,2.68
2011-01-07 13:00:00,B2643,1.079,0.0,2.15,143.57,-1.511,22971.199999999997,25268.32,2.59
2011-01-07 14:00:00,B2643,0.603,0.0,1.68,143.57,-1.5370000000000001,22971.199999999997,25268.32,2.14
2011-01-07 15:00:00,B2643,0.603,0.0,1.23,143.57,-1.067,22971.199999999997,25268.32,1.67
2011-01-07 16:00:00,B2643,0.603,0.0,0.0,143.57,0.413,22971.199999999997,25268.32,0.19
2011-01-07 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-07 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-07 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-07 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-07 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-07 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-07 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 00:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 01:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 02:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 03:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 04:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-08 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-08 06:00:00,B2643,3.953,0.0,0.0,143.57,3.953,22971.199999999997,25268.32,0.0
2011-01-08 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-08 08:00:00,B2643,3.003,2.4,0.0,143.57,3.003,22971.199999999997,25268.32,0.0
2011-01-08 09:00:00,B2643,3.003,2.4,1.23,143.57,1.703,22971.199999999997,25268.32,1.3
2011-01-08 10:00:00,B2643,3.003,2.4,2.03,143.57,0.7130000000000001,22971.199999999997,25268.32,2.29
2011-01-08 11:00:00,B2643,3.003,2.4,2.57,143.57,0.02300000000000013,22971.199999999997,25268.32,2.98
2011-01-08 12:00:00,B2643,6.354,2.4,2.94,143.57,2.884,22971.199999999997,25268.32,3.47
2011-01-08 13:00:00,B2643,1.082,0.0,3.0,143.57,-2.4779999999999998,22971.199999999997,25268.32,3.56
2011-01-08 14:00:00,B2643,0.603,0.0,2.44,143.57,-2.3870000000000005,22971.199999999997,25268.32,2.99
2011-01-08 15:00:00,B2643,0.603,0.0,1.58,143.57,-1.4269999999999998,22971.199999999997,25268.32,2.03
2011-01-08 16:00:00,B2643,0.603,0.0,0.0,143.57,0.423,22971.199999999997,25268.32,0.18
2011-01-08 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-08 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-08 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-08 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-08 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-08 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-08 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 00:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 01:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 02:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 03:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 04:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-09 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-09 06:00:00,B2643,3.957,0.0,0.0,143.57,3.957,22971.199999999997,25268.32,0.0
2011-01-09 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-09 08:00:00,B2643,3.003,2.4,0.0,143.57,3.003,22971.199999999997,25268.32,0.0
2011-01-09 09:00:00,B2643,3.003,2.4,1.97,143.57,0.7330000000000001,22971.199999999997,25268.32,2.27
2011-01-09 10:00:00,B2643,3.003,2.4,2.83,143.57,-0.19700000000000006,22971.199999999997,25268.32,3.2
2011-01-09 11:00:00,B2643,3.003,2.4,3.24,143.57,-0.7170000000000001,22971.199999999997,25268.32,3.72
2011-01-09 12:00:00,B2643,6.354,2.4,3.05,143.57,2.724,22971.199999999997,25268.32,3.63
2011-01-09 13:00:00,B2643,1.082,0.0,2.59,143.57,-2.1180000000000003,22971.199999999997,25268.32,3.2
2011-01-09 14:00:00,B2643,0.603,0.0,2.01,143.57,-2.0069999999999997,22971.199999999997,25268.32,2.61
2011-01-09 15:00:00,B2643,0.603,0.0,1.28,143.57,-1.207,22971.199999999997,25268.32,1.81
2011-01-09 16:00:00,B2643,0.603,0.0,0.41,143.57,-0.06700000000000006,22971.199999999997,25268.32,0.67
2011-01-09 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-09 18:00:00,B2643,3.957,0.0,0.0,143.57,3.957,22971.199999999997,25268.32,0.0
2011-01-09 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-09 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-09 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-09 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-09 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-10 00:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-10 01:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-10 02:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-10 03:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-10 04:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-10 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-10 06:00:00,B2643,3.957,0.0,0.0,143.57,3.957,22971.199999999997,25268.32,0.0
2011-01-10 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-10 08:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-10 09:00:00,B2643,0.603,0.0,1.39,143.57,-0.9970000000000001,22971.199999999997,25268.32,1.6
2011-01-10 10:00:00,B2643,0.603,0.0,2.15,143.57,-1.837,22971.199999999997,25268.32,2.44
2011-01-10 11:00:00,B2643,0.603,0.0,2.44,143.57,-2.157,22971.199999999997,25268.32,2.76
2011-01-10 12:00:00,B2643,3.957,0.0,2.3,143.57,1.3169999999999997,22971.199999999997,25268.32,2.64
2011-01-10 13:00:00,B2643,1.082,0.0,2.1,143.57,-1.4080000000000001,22971.199999999997,25268.32,2.49
2011-01-10 14:00:00,B2643,0.603,0.0,1.81,143.57,-1.607,22971.199999999997,25268.32,2.21
2011-01-10 15:00:00,B2643,0.603,0.0,1.24,143.57,-0.9870000000000001,22971.199999999997,25268.32,1.59
2011-01-10 16:00:00,B2643,0.603,0.0,0.0,143.57,0.46299999999999997,22971.199999999997,25268.32,0.14
2011-01-10 17:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-10 18:00:00,B2643,3.954,0.0,0.0,143.57,3.954,22971.199999999997,25268.32,0.0
2011-01-10 19:00:00,B2643,4.912,0.0,0.0,143.57,4.912,22971.199999999997,25268.32,0.0
2011-01-10 20:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-10 21:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-10 22:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-10 23:00:00,B2643,0.599,0.0,0.0,143.57,0.599,22971.199999999997,25268.32,0.0
2011-01-11 00:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-11 01:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-11 02:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-11 03:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-11 04:00:00,B2643,2.999,2.4,0.0,143.57,2.999,22971.199999999997,25268.32,0.0
2011-01-11 05:00:00,B2643,1.078,0.0,0.0,143.57,1.078,22971.199999999997,25268.32,0.0
2011-01-11 06:00:00,B2643,3.957,0.0,0.0,143.57,3.957,22971.199999999997,25268.32,0.0
2011-01-11 07:00:00,B2643,1.082,0.0,0.0,143.57,1.082,22971.199999999997,25268.32,0.0
2011-01-11 08:00:00,B2643,0.603,0.0,0.0,143.57,0.603,22971.199999999997,25268.32,0.0
2011-01-11 09:00:00,B2643,0.603,0.0,1.64,143.57,-1.297,22971.199999999997,25268.32,1.9
2011-01-11 10:00:00,B2643,0.603,0.0,2.11,143.57,-1.817,22971.199999999997,25268.32,2.42
