,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-03 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-03 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-04 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-04 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-04 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-04 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-04 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-04 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-04 06:00:00,B1107,2.624,0.0,0.0,120.83,2.624,19332.8,21266.08,0.0
2011-01-04 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-04 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-04 09:00:00,B1107,0.4,0.0,1.15,120.83,-1.02,19332.8,21266.08,1.42
2011-01-04 10:00:00,B1107,0.4,0.0,1.55,120.83,-1.5099999999999998,19332.8,21266.08,1.91
2011-01-04 11:00:00,B1107,0.4,0.0,2.09,120.83,-2.0900000000000003,19332.8,21266.08,2.49
2011-01-04 12:00:00,B1107,2.624,0.0,2.3,120.83,-0.04599999999999982,19332.8,21266.08,2.67
2011-01-04 13:00:00,B1107,0.718,0.0,1.92,120.83,-1.532,19332.8,21266.08,2.25
2011-01-04 14:00:00,B1107,0.4,0.0,1.64,120.83,-1.54,19332.8,21266.08,1.94
2011-01-04 15:00:00,B1107,0.4,0.0,1.19,120.83,-0.9999999999999999,19332.8,21266.08,1.4
2011-01-04 16:00:00,B1107,0.4,0.0,0.0,120.83,0.38,19332.8,21266.08,0.02
2011-01-04 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-04 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-04 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-04 20:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-04 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-04 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-04 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-05 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-05 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-05 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-05 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-05 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-05 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-05 06:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-05 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-05 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-05 09:00:00,B1107,0.4,0.0,1.14,120.83,-0.89,19332.8,21266.08,1.29
2011-01-05 10:00:00,B1107,0.4,0.0,1.44,120.83,-1.25,19332.8,21266.08,1.65
2011-01-05 11:00:00,B1107,0.4,0.0,1.39,120.83,-1.1800000000000002,19332.8,21266.08,1.58
2011-01-05 12:00:00,B1107,2.622,0.0,1.49,120.83,0.972,19332.8,21266.08,1.65
2011-01-05 13:00:00,B1107,0.718,0.0,1.45,120.83,-0.9219999999999999,19332.8,21266.08,1.64
2011-01-05 14:00:00,B1107,0.4,0.0,1.1,120.83,-0.85,19332.8,21266.08,1.25
2011-01-05 15:00:00,B1107,0.4,0.0,0.74,120.83,-0.44999999999999996,19332.8,21266.08,0.85
2011-01-05 16:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-05 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-05 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-05 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-05 20:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-05 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-05 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-05 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-06 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-06 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-06 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-06 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-06 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-06 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-06 06:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-06 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-06 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-06 09:00:00,B1107,0.4,0.0,1.27,120.83,-1.12,19332.8,21266.08,1.52
2011-01-06 10:00:00,B1107,0.4,0.0,1.89,120.83,-1.81,19332.8,21266.08,2.21
2011-01-06 11:00:00,B1107,0.4,0.0,2.37,120.83,-2.29,19332.8,21266.08,2.69
2011-01-06 12:00:00,B1107,2.622,0.0,2.21,120.83,0.12199999999999989,19332.8,21266.08,2.5
2011-01-06 13:00:00,B1107,0.715,0.0,1.75,120.83,-1.245,19332.8,21266.08,1.96
2011-01-06 14:00:00,B1107,0.4,0.0,1.19,120.83,-0.7899999999999999,19332.8,21266.08,1.19
2011-01-06 15:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-06 16:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-06 17:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-06 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-06 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-06 20:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-06 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-06 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-06 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-07 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-07 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-07 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-07 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-07 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-07 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-07 06:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-07 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-07 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-07 09:00:00,B1107,0.4,0.0,0.91,120.83,-0.83,19332.8,21266.08,1.23
2011-01-07 10:00:00,B1107,0.4,0.0,1.14,120.83,-1.0699999999999998,19332.8,21266.08,1.47
2011-01-07 11:00:00,B1107,0.4,0.0,1.43,120.83,-1.3900000000000001,19332.8,21266.08,1.79
2011-01-07 12:00:00,B1107,2.622,0.0,1.87,120.83,0.4019999999999997,19332.8,21266.08,2.22
2011-01-07 13:00:00,B1107,0.715,0.0,1.79,120.83,-1.375,19332.8,21266.08,2.09
2011-01-07 14:00:00,B1107,0.4,0.0,1.4,120.83,-1.27,19332.8,21266.08,1.67
2011-01-07 15:00:00,B1107,0.4,0.0,1.04,120.83,-0.85,19332.8,21266.08,1.25
2011-01-07 16:00:00,B1107,0.4,0.0,0.0,120.83,0.33,19332.8,21266.08,0.07
2011-01-07 17:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-07 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-07 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-07 20:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-07 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-07 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-07 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 00:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 01:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 02:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 03:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 04:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-08 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-08 06:00:00,B1107,2.621,0.0,0.0,120.83,2.621,19332.8,21266.08,0.0
2011-01-08 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-08 08:00:00,B1107,2.8,2.4,0.0,120.83,2.8,19332.8,21266.08,0.0
2011-01-08 09:00:00,B1107,2.8,2.4,1.03,120.83,1.63,19332.8,21266.08,1.17
2011-01-08 10:00:00,B1107,2.8,2.4,1.71,120.83,0.8099999999999998,19332.8,21266.08,1.99
2011-01-08 11:00:00,B1107,2.8,2.4,2.15,120.83,0.23999999999999977,19332.8,21266.08,2.56
2011-01-08 12:00:00,B1107,5.022,2.4,2.46,120.83,2.1420000000000003,19332.8,21266.08,2.88
2011-01-08 13:00:00,B1107,0.718,0.0,2.51,120.83,-2.162,19332.8,21266.08,2.88
2011-01-08 14:00:00,B1107,0.4,0.0,2.04,120.83,-1.96,19332.8,21266.08,2.36
2011-01-08 15:00:00,B1107,0.4,0.0,1.33,120.83,-1.15,19332.8,21266.08,1.55
2011-01-08 16:00:00,B1107,0.4,0.0,0.0,120.83,0.37,19332.8,21266.08,0.03
2011-01-08 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-08 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-08 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-08 20:00:00,B1107,0.717,0.0,0.0,120.83,0.717,19332.8,21266.08,0.0
2011-01-08 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-08 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-08 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 00:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 01:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 02:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 03:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 04:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-09 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-09 06:00:00,B1107,2.621,0.0,0.0,120.83,2.621,19332.8,21266.08,0.0
2011-01-09 07:00:00,B1107,0.717,0.0,0.0,120.83,0.717,19332.8,21266.08,0.0
2011-01-09 08:00:00,B1107,2.8,2.4,0.0,120.83,2.8,19332.8,21266.08,0.0
2011-01-09 09:00:00,B1107,2.8,2.4,1.66,120.83,0.7799999999999998,19332.8,21266.08,2.02
2011-01-09 10:00:00,B1107,2.8,2.4,2.39,120.83,-0.040000000000000036,19332.8,21266.08,2.84
2011-01-09 11:00:00,B1107,2.8,2.4,2.71,120.83,-0.3900000000000001,19332.8,21266.08,3.19
2011-01-09 12:00:00,B1107,5.022,2.4,2.55,120.83,2.0120000000000005,19332.8,21266.08,3.01
2011-01-09 13:00:00,B1107,0.718,0.0,2.17,120.83,-1.8519999999999999,19332.8,21266.08,2.57
2011-01-09 14:00:00,B1107,0.4,0.0,1.69,120.83,-1.63,19332.8,21266.08,2.03
2011-01-09 15:00:00,B1107,0.4,0.0,1.08,120.83,-0.9400000000000001,19332.8,21266.08,1.34
2011-01-09 16:00:00,B1107,0.4,0.0,0.27,120.83,0.040000000000000036,19332.8,21266.08,0.36
2011-01-09 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-09 18:00:00,B1107,2.624,0.0,0.0,120.83,2.624,19332.8,21266.08,0.0
2011-01-09 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-09 20:00:00,B1107,0.717,0.0,0.0,120.83,0.717,19332.8,21266.08,0.0
2011-01-09 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-09 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-09 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-10 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-10 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-10 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-10 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-10 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-10 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-10 06:00:00,B1107,2.624,0.0,0.0,120.83,2.624,19332.8,21266.08,0.0
2011-01-10 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-10 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-10 09:00:00,B1107,0.4,0.0,1.17,120.83,-1.04,19332.8,21266.08,1.44
2011-01-10 10:00:00,B1107,0.4,0.0,1.81,120.83,-1.73,19332.8,21266.08,2.13
2011-01-10 11:00:00,B1107,0.4,0.0,2.04,120.83,-1.92,19332.8,21266.08,2.32
2011-01-10 12:00:00,B1107,2.624,0.0,1.91,120.83,0.44399999999999995,19332.8,21266.08,2.18
2011-01-10 13:00:00,B1107,0.718,0.0,1.75,120.83,-1.2919999999999998,19332.8,21266.08,2.01
2011-01-10 14:00:00,B1107,0.4,0.0,1.51,120.83,-1.35,19332.8,21266.08,1.75
2011-01-10 15:00:00,B1107,0.4,0.0,1.04,120.83,-0.82,19332.8,21266.08,1.22
2011-01-10 16:00:00,B1107,0.4,0.0,0.0,120.83,0.39,19332.8,21266.08,0.01
2011-01-10 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-10 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-10 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-10 20:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-10 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-10 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-10 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-11 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-11 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-11 02:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-11 03:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-11 04:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-11 05:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-11 06:00:00,B1107,2.624,0.0,0.0,120.83,2.624,19332.8,21266.08,0.0
2011-01-11 07:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-11 08:00:00,B1107,0.4,0.0,0.0,120.83,0.4,19332.8,21266.08,0.0
2011-01-11 09:00:00,B1107,0.4,0.0,1.38,120.83,-1.29,19332.8,21266.08,1.69
2011-01-11 10:00:00,B1107,0.4,0.0,1.78,120.83,-1.77,19332.8,21266.08,2.17
2011-01-11 11:00:00,B1107,0.4,0.0,1.93,120.83,-1.94,19332.8,21266.08,2.34
2011-01-11 12:00:00,B1107,2.622,0.0,1.99,120.83,0.23199999999999976,19332.8,21266.08,2.39
2011-01-11 13:00:00,B1107,0.718,0.0,1.94,120.83,-1.592,19332.8,21266.08,2.31
2011-01-11 14:00:00,B1107,0.4,0.0,1.64,120.83,-1.58,19332.8,21266.08,1.98
2011-01-11 15:00:00,B1107,0.4,0.0,1.13,120.83,-0.9899999999999999,19332.8,21266.08,1.39
2011-01-11 16:00:00,B1107,0.4,0.0,0.38,120.83,-0.06999999999999995,19332.8,21266.08,0.47
2011-01-11 17:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-11 18:00:00,B1107,2.622,0.0,0.0,120.83,2.622,19332.8,21266.08,0.0
2011-01-11 19:00:00,B1107,3.257,0.0,0.0,120.83,3.257,19332.8,21266.08,0.0
2011-01-11 20:00:00,B1107,0.718,0.0,0.0,120.83,0.718,19332.8,21266.08,0.0
2011-01-11 21:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-11 22:00:00,B1107,0.715,0.0,0.0,120.83,0.715,19332.8,21266.08,0.0
2011-01-11 23:00:00,B1107,0.397,0.0,0.0,120.83,0.397,19332.8,21266.08,0.0
2011-01-12 00:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
2011-01-12 01:00:00,B1107,2.797,2.4,0.0,120.83,2.797,19332.8,21266.08,0.0
