,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-01 01:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-01 02:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-01 03:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-01 04:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-01 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-01 06:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-01 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-01 08:00:00,B2380,2.938,2.4,0.0,163.96,2.938,26233.600000000002,28856.960000000006,0.0
2011-01-01 09:00:00,B2380,2.938,2.4,1.61,163.96,0.9080000000000004,26233.600000000002,28856.960000000006,2.03
2011-01-01 10:00:00,B2380,2.938,2.4,2.25,163.96,0.14800000000000013,26233.600000000002,28856.960000000006,2.79
2011-01-01 11:00:00,B2380,2.938,2.4,2.23,163.96,0.2280000000000002,26233.600000000002,28856.960000000006,2.71
2011-01-01 12:00:00,B2380,5.93,2.4,2.3,163.96,3.1399999999999997,26233.600000000002,28856.960000000006,2.79
2011-01-01 13:00:00,B2380,0.966,0.0,2.18,163.96,-1.7939999999999998,26233.600000000002,28856.960000000006,2.76
2011-01-01 14:00:00,B2380,0.538,0.0,1.71,163.96,-1.732,26233.600000000002,28856.960000000006,2.27
2011-01-01 15:00:00,B2380,0.538,0.0,1.34,163.96,-1.3719999999999999,26233.600000000002,28856.960000000006,1.91
2011-01-01 16:00:00,B2380,0.538,0.0,0.0,163.96,0.278,26233.600000000002,28856.960000000006,0.26
2011-01-01 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-01 18:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-01 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-01 20:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
2011-01-01 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-01 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-01 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 00:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 01:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 02:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 03:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 04:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-02 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-02 06:00:00,B2380,3.529,0.0,0.0,163.96,3.529,26233.600000000002,28856.960000000006,0.0
2011-01-02 07:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
