,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-01 01:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-01 02:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-01 03:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-01 04:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-01 05:00:00,B2073,0.673,0.0,0.0,113.72,0.673,18195.2,20014.72,0.0
2011-01-01 06:00:00,B2073,2.47,0.0,0.0,113.72,2.47,18195.2,20014.72,0.0
2011-01-01 07:00:00,B2073,0.676,0.0,0.0,113.72,0.676,18195.2,20014.72,0.0
2011-01-01 08:00:00,B2073,2.777,2.4,0.0,113.72,2.777,18195.2,20014.72,0.0
2011-01-01 09:00:00,B2073,2.777,2.4,1.12,113.72,1.437,18195.2,20014.72,1.34
2011-01-01 10:00:00,B2073,2.777,2.4,1.56,113.72,0.927,18195.2,20014.72,1.85
2011-01-01 11:00:00,B2073,2.777,2.4,1.54,113.72,0.9570000000000001,18195.2,20014.72,1.82
2011-01-01 12:00:00,B2073,4.867,2.4,1.59,113.72,2.997,18195.2,20014.72,1.87
2011-01-01 13:00:00,B2073,0.676,0.0,1.51,113.72,-1.154,18195.2,20014.72,1.83
2011-01-01 14:00:00,B2073,0.377,0.0,1.19,113.72,-1.113,18195.2,20014.72,1.49
2011-01-01 15:00:00,B2073,0.377,0.0,0.93,113.72,-0.843,18195.2,20014.72,1.22
2011-01-01 16:00:00,B2073,0.377,0.0,0.0,113.72,0.237,18195.2,20014.72,0.14
2011-01-01 17:00:00,B2073,0.676,0.0,0.0,113.72,0.676,18195.2,20014.72,0.0
2011-01-01 18:00:00,B2073,2.47,0.0,0.0,113.72,2.47,18195.2,20014.72,0.0
2011-01-01 19:00:00,B2073,3.066,0.0,0.0,113.72,3.066,18195.2,20014.72,0.0
2011-01-01 20:00:00,B2073,0.676,0.0,0.0,113.72,0.676,18195.2,20014.72,0.0
2011-01-01 21:00:00,B2073,0.673,0.0,0.0,113.72,0.673,18195.2,20014.72,0.0
2011-01-01 22:00:00,B2073,0.673,0.0,0.0,113.72,0.673,18195.2,20014.72,0.0
2011-01-01 23:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-02 00:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
2011-01-02 01:00:00,B2073,0.374,0.0,0.0,113.72,0.374,18195.2,20014.72,0.0
