,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-03 08:00:00,B1818,17.182,2.4,0.0,1208.59,17.182,193374.4,212711.84,0.0
2011-01-03 09:00:00,B1818,17.182,2.4,13.33,1208.59,2.741999999999999,193374.4,212711.84,14.44
2011-01-03 10:00:00,B1818,17.182,2.4,19.34,1208.59,-3.708000000000002,193374.4,212711.84,20.89
2011-01-03 11:00:00,B1818,17.182,2.4,24.19,1208.59,-8.788,193374.4,212711.84,25.97
2011-01-03 12:00:00,B1818,31.153,2.4,26.65,1208.59,2.593,193374.4,212711.84,28.56
2011-01-03 13:00:00,B1818,17.182,2.4,24.07,1208.59,-8.698,193374.4,212711.84,25.88
2011-01-03 14:00:00,B1818,17.182,2.4,19.23,1208.59,-3.548000000000002,193374.4,212711.84,20.73
2011-01-03 15:00:00,B1818,17.182,2.4,12.24,1208.59,3.9419999999999984,193374.4,212711.84,13.24
2011-01-03 16:00:00,B1818,14.782,0.0,0.0,1208.59,14.452,193374.4,212711.84,0.33
2011-01-03 17:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-03 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-03 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-04 08:00:00,B1818,17.182,2.4,0.0,1208.59,17.182,193374.4,212711.84,0.0
2011-01-04 09:00:00,B1818,17.182,2.4,11.58,1208.59,4.2719999999999985,193374.4,212711.84,12.91
2011-01-04 10:00:00,B1818,17.182,2.4,15.45,1208.59,-0.028000000000002245,193374.4,212711.84,17.21
2011-01-04 11:00:00,B1818,17.182,2.4,20.82,1208.59,-5.658000000000001,193374.4,212711.84,22.84
2011-01-04 12:00:00,B1818,31.153,2.4,22.97,1208.59,6.262999999999998,193374.4,212711.84,24.89
2011-01-04 13:00:00,B1818,17.182,2.4,19.16,1208.59,-3.6380000000000017,193374.4,212711.84,20.82
2011-01-04 14:00:00,B1818,17.182,2.4,16.25,1208.59,-0.5579999999999998,193374.4,212711.84,17.74
2011-01-04 15:00:00,B1818,17.182,2.4,11.84,1208.59,4.3519999999999985,193374.4,212711.84,12.83
2011-01-04 16:00:00,B1818,14.782,0.0,0.0,1208.59,14.462,193374.4,212711.84,0.32
2011-01-04 17:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-04 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-04 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-05 08:00:00,B1818,17.182,2.4,0.0,1208.59,17.182,193374.4,212711.84,0.0
2011-01-05 09:00:00,B1818,17.182,2.4,11.44,1208.59,4.871999999999998,193374.4,212711.84,12.31
2011-01-05 10:00:00,B1818,17.182,2.4,14.29,1208.59,1.7219999999999978,193374.4,212711.84,15.46
2011-01-05 11:00:00,B1818,17.182,2.4,13.8,1208.59,2.331999999999999,193374.4,212711.84,14.85
2011-01-05 12:00:00,B1818,31.153,2.4,14.87,1208.59,15.293,193374.4,212711.84,15.86
2011-01-05 13:00:00,B1818,17.182,2.4,14.4,1208.59,1.8119999999999994,193374.4,212711.84,15.37
2011-01-05 14:00:00,B1818,17.182,2.4,10.94,1208.59,5.541999999999998,193374.4,212711.84,11.64
2011-01-05 15:00:00,B1818,17.182,2.4,7.36,1208.59,9.322,193374.4,212711.84,7.86
2011-01-05 16:00:00,B1818,14.67,0.0,0.0,1208.59,14.61,193374.4,212711.84,0.06
2011-01-05 17:00:00,B1818,14.67,0.0,0.0,1208.59,14.67,193374.4,212711.84,0.0
2011-01-05 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-05 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-06 08:00:00,B1818,17.07,2.4,0.01,1208.59,17.06,193374.4,212711.84,0.01
2011-01-06 09:00:00,B1818,17.182,2.4,12.77,1208.59,3.1519999999999992,193374.4,212711.84,14.03
2011-01-06 10:00:00,B1818,17.07,2.4,18.85,1208.59,-3.3200000000000003,193374.4,212711.84,20.39
2011-01-06 11:00:00,B1818,17.07,2.4,23.51,1208.59,-8.129999999999999,193374.4,212711.84,25.2
2011-01-06 12:00:00,B1818,31.042,2.4,22.15,1208.59,7.362000000000002,193374.4,212711.84,23.68
2011-01-06 13:00:00,B1818,17.07,2.4,17.35,1208.59,-1.3999999999999986,193374.4,212711.84,18.47
2011-01-06 14:00:00,B1818,17.07,2.4,11.91,1208.59,5.16,193374.4,212711.84,11.91
2011-01-06 15:00:00,B1818,17.07,2.4,0.0,1208.59,17.07,193374.4,212711.84,0.0
2011-01-06 16:00:00,B1818,14.67,0.0,0.0,1208.59,14.67,193374.4,212711.84,0.0
2011-01-06 17:00:00,B1818,14.67,0.0,0.0,1208.59,14.67,193374.4,212711.84,0.0
2011-01-06 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-06 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-07 08:00:00,B1818,17.182,2.4,0.0,1208.59,17.171999999999997,193374.4,212711.84,0.01
2011-01-07 09:00:00,B1818,17.182,2.4,9.12,1208.59,6.471999999999998,193374.4,212711.84,10.71
2011-01-07 10:00:00,B1818,17.07,2.4,11.41,1208.59,4.08,193374.4,212711.84,12.99
2011-01-07 11:00:00,B1818,17.07,2.4,14.32,1208.59,1.0100000000000016,193374.4,212711.84,16.06
2011-01-07 12:00:00,B1818,31.042,2.4,18.72,1208.59,10.542000000000002,193374.4,212711.84,20.5
2011-01-07 13:00:00,B1818,17.07,2.4,17.87,1208.59,-2.289999999999999,193374.4,212711.84,19.36
2011-01-07 14:00:00,B1818,17.07,2.4,13.97,1208.59,1.7699999999999996,193374.4,212711.84,15.3
2011-01-07 15:00:00,B1818,17.07,2.4,10.33,1208.59,5.720000000000001,193374.4,212711.84,11.35
2011-01-07 16:00:00,B1818,14.67,0.0,0.0,1208.59,14.34,193374.4,212711.84,0.33
2011-01-07 17:00:00,B1818,14.67,0.0,0.0,1208.59,14.67,193374.4,212711.84,0.0
2011-01-07 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-07 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 07:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 08:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 09:00:00,B1818,3.493,0.0,10.31,1208.59,-7.606999999999999,193374.4,212711.84,11.1
2011-01-08 10:00:00,B1818,3.493,0.0,16.99,1208.59,-14.996999999999998,193374.4,212711.84,18.49
2011-01-08 11:00:00,B1818,3.493,0.0,21.45,1208.59,-19.977,193374.4,212711.84,23.47
2011-01-08 12:00:00,B1818,3.493,0.0,24.6,1208.59,-23.247,193374.4,212711.84,26.74
2011-01-08 13:00:00,B1818,3.493,0.0,24.91,1208.59,-23.327,193374.4,212711.84,26.82
2011-01-08 14:00:00,B1818,3.493,0.0,20.27,1208.59,-18.377000000000002,193374.4,212711.84,21.87
2011-01-08 15:00:00,B1818,3.493,0.0,13.18,1208.59,-10.847,193374.4,212711.84,14.34
2011-01-08 16:00:00,B1818,3.493,0.0,0.0,1208.59,3.153,193374.4,212711.84,0.34
2011-01-08 17:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-08 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 07:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 08:00:00,B1818,3.493,0.0,0.01,1208.59,3.483,193374.4,212711.84,0.01
2011-01-09 09:00:00,B1818,3.493,0.0,16.61,1208.59,-14.906999999999998,193374.4,212711.84,18.4
2011-01-09 10:00:00,B1818,3.493,0.0,23.73,1208.59,-22.447000000000003,193374.4,212711.84,25.94
2011-01-09 11:00:00,B1818,3.493,0.0,27.02,1208.59,-25.907,193374.4,212711.84,29.4
2011-01-09 12:00:00,B1818,3.493,0.0,25.54,1208.59,-24.367,193374.4,212711.84,27.86
2011-01-09 13:00:00,B1818,3.493,0.0,21.61,1208.59,-20.137,193374.4,212711.84,23.63
2011-01-09 14:00:00,B1818,3.493,0.0,16.8,1208.59,-14.996999999999998,193374.4,212711.84,18.49
2011-01-09 15:00:00,B1818,3.493,0.0,10.74,1208.59,-8.517,193374.4,212711.84,12.01
2011-01-09 16:00:00,B1818,3.493,0.0,2.74,1208.59,0.32299999999999995,193374.4,212711.84,3.17
2011-01-09 17:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-09 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-10 08:00:00,B1818,17.182,2.4,0.01,1208.59,17.171999999999997,193374.4,212711.84,0.01
2011-01-10 09:00:00,B1818,17.182,2.4,11.72,1208.59,4.071999999999999,193374.4,212711.84,13.11
2011-01-10 10:00:00,B1818,17.182,2.4,18.05,1208.59,-2.498000000000001,193374.4,212711.84,19.68
2011-01-10 11:00:00,B1818,17.182,2.4,20.26,1208.59,-4.548000000000002,193374.4,212711.84,21.73
2011-01-10 12:00:00,B1818,31.153,2.4,19.16,1208.59,10.602999999999998,193374.4,212711.84,20.55
2011-01-10 13:00:00,B1818,17.182,2.4,17.41,1208.59,-1.5579999999999998,193374.4,212711.84,18.74
2011-01-10 14:00:00,B1818,17.182,2.4,14.99,1208.59,1.0219999999999985,193374.4,212711.84,16.16
2011-01-10 15:00:00,B1818,17.182,2.4,10.39,1208.59,5.991999999999999,193374.4,212711.84,11.19
2011-01-10 16:00:00,B1818,14.782,0.0,0.0,1208.59,14.572,193374.4,212711.84,0.21
2011-01-10 17:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-10 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 20:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 21:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 22:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-10 23:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 00:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 01:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 02:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 03:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 04:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 05:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 06:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 07:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-11 08:00:00,B1818,17.182,2.4,0.01,1208.59,17.171999999999997,193374.4,212711.84,0.01
2011-01-11 09:00:00,B1818,17.182,2.4,13.82,1208.59,1.7719999999999985,193374.4,212711.84,15.41
2011-01-11 10:00:00,B1818,17.182,2.4,17.73,1208.59,-2.458000000000002,193374.4,212711.84,19.64
2011-01-11 11:00:00,B1818,17.182,2.4,19.29,1208.59,-4.138000000000002,193374.4,212711.84,21.32
2011-01-11 12:00:00,B1818,31.153,2.4,19.96,1208.59,9.192999999999998,193374.4,212711.84,21.96
2011-01-11 13:00:00,B1818,17.07,2.4,19.37,1208.59,-4.16,193374.4,212711.84,21.23
2011-01-11 14:00:00,B1818,17.07,2.4,16.32,1208.59,-0.9100000000000001,193374.4,212711.84,17.98
2011-01-11 15:00:00,B1818,17.07,2.4,11.21,1208.59,4.540000000000001,193374.4,212711.84,12.53
2011-01-11 16:00:00,B1818,14.782,0.0,3.69,1208.59,10.642,193374.4,212711.84,4.14
2011-01-11 17:00:00,B1818,14.782,0.0,0.0,1208.59,14.782,193374.4,212711.84,0.0
2011-01-11 18:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
2011-01-11 19:00:00,B1818,3.493,0.0,0.0,1208.59,3.493,193374.4,212711.84,0.0
