,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-03 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-03 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-03 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-03 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-03 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-03 06:00:00,B2355,5.33,0.0,0.0,220.63,5.33,35300.8,38830.880000000005,0.0
2011-01-03 07:00:00,B2355,1.458,0.0,0.0,220.63,1.458,35300.8,38830.880000000005,0.0
2011-01-03 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-03 09:00:00,B2355,0.812,0.0,2.43,220.63,-1.8579999999999999,35300.8,38830.880000000005,2.67
2011-01-03 10:00:00,B2355,0.812,0.0,3.55,220.63,-3.1079999999999997,35300.8,38830.880000000005,3.92
2011-01-03 11:00:00,B2355,0.812,0.0,4.45,220.63,-4.077999999999999,35300.8,38830.880000000005,4.89
2011-01-03 12:00:00,B2355,5.325,0.0,4.9,220.63,-0.08499999999999996,35300.8,38830.880000000005,5.41
2011-01-03 13:00:00,B2355,1.457,0.0,4.43,220.63,-3.463,35300.8,38830.880000000005,4.92
2011-01-03 14:00:00,B2355,0.811,0.0,3.54,220.63,-3.189,35300.8,38830.880000000005,4.0
2011-01-03 15:00:00,B2355,0.811,0.0,2.24,220.63,-1.819,35300.8,38830.880000000005,2.63
2011-01-03 16:00:00,B2355,0.811,0.0,0.0,220.63,0.641,35300.8,38830.880000000005,0.17
2011-01-03 17:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-03 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-03 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-03 20:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-03 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-03 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-03 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-04 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-04 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-04 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-04 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-04 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-04 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-04 06:00:00,B2355,5.33,0.0,0.0,220.63,5.33,35300.8,38830.880000000005,0.0
2011-01-04 07:00:00,B2355,1.458,0.0,0.0,220.63,1.458,35300.8,38830.880000000005,0.0
2011-01-04 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-04 09:00:00,B2355,0.812,0.0,2.12,220.63,-1.618,35300.8,38830.880000000005,2.43
2011-01-04 10:00:00,B2355,0.812,0.0,2.83,220.63,-2.468,35300.8,38830.880000000005,3.28
2011-01-04 11:00:00,B2355,0.812,0.0,3.82,220.63,-3.548,35300.8,38830.880000000005,4.36
2011-01-04 12:00:00,B2355,5.325,0.0,4.22,220.63,0.585,35300.8,38830.880000000005,4.74
2011-01-04 13:00:00,B2355,1.457,0.0,3.52,220.63,-2.5229999999999997,35300.8,38830.880000000005,3.98
2011-01-04 14:00:00,B2355,0.811,0.0,2.99,220.63,-2.649,35300.8,38830.880000000005,3.46
2011-01-04 15:00:00,B2355,0.811,0.0,2.17,220.63,-1.7389999999999999,35300.8,38830.880000000005,2.55
2011-01-04 16:00:00,B2355,0.811,0.0,0.0,220.63,0.661,35300.8,38830.880000000005,0.15
2011-01-04 17:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-04 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-04 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-04 20:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-04 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-04 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-04 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-05 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-05 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-05 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-05 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-05 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-05 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-05 06:00:00,B2355,5.326,0.0,0.0,220.63,5.326,35300.8,38830.880000000005,0.0
2011-01-05 07:00:00,B2355,1.458,0.0,0.0,220.63,1.458,35300.8,38830.880000000005,0.0
2011-01-05 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-05 09:00:00,B2355,0.812,0.0,2.09,220.63,-1.418,35300.8,38830.880000000005,2.23
2011-01-05 10:00:00,B2355,0.812,0.0,2.62,220.63,-2.0679999999999996,35300.8,38830.880000000005,2.88
2011-01-05 11:00:00,B2355,0.812,0.0,2.54,220.63,-1.938,35300.8,38830.880000000005,2.75
2011-01-05 12:00:00,B2355,5.325,0.0,2.73,220.63,2.375,35300.8,38830.880000000005,2.95
2011-01-05 13:00:00,B2355,1.457,0.0,2.65,220.63,-1.453,35300.8,38830.880000000005,2.91
2011-01-05 14:00:00,B2355,0.811,0.0,2.01,220.63,-1.4290000000000003,35300.8,38830.880000000005,2.24
2011-01-05 15:00:00,B2355,0.811,0.0,1.35,220.63,-0.739,35300.8,38830.880000000005,1.55
2011-01-05 16:00:00,B2355,0.811,0.0,0.0,220.63,0.7410000000000001,35300.8,38830.880000000005,0.07
2011-01-05 17:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-05 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-05 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-05 20:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-05 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-05 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-05 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-06 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-06 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-06 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-06 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-06 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-06 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-06 06:00:00,B2355,5.326,0.0,0.0,220.63,5.326,35300.8,38830.880000000005,0.0
2011-01-06 07:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-06 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-06 09:00:00,B2355,0.812,0.0,2.33,220.63,-1.808,35300.8,38830.880000000005,2.62
2011-01-06 10:00:00,B2355,0.812,0.0,3.45,220.63,-3.018,35300.8,38830.880000000005,3.83
2011-01-06 11:00:00,B2355,0.807,0.0,4.32,220.63,-3.9230000000000005,35300.8,38830.880000000005,4.73
2011-01-06 12:00:00,B2355,5.325,0.0,4.08,220.63,0.8849999999999998,35300.8,38830.880000000005,4.44
2011-01-06 13:00:00,B2355,1.453,0.0,3.19,220.63,-2.027,35300.8,38830.880000000005,3.48
2011-01-06 14:00:00,B2355,0.807,0.0,2.18,220.63,-1.3730000000000002,35300.8,38830.880000000005,2.18
2011-01-06 15:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-06 16:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-06 17:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-06 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-06 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-06 20:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-06 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-06 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-06 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-07 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-07 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-07 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-07 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-07 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-07 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-07 06:00:00,B2355,5.326,0.0,0.0,220.63,5.326,35300.8,38830.880000000005,0.0
2011-01-07 07:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-07 08:00:00,B2355,0.808,0.0,0.0,220.63,0.808,35300.8,38830.880000000005,0.0
2011-01-07 09:00:00,B2355,0.807,0.0,1.67,220.63,-1.263,35300.8,38830.880000000005,2.07
2011-01-07 10:00:00,B2355,0.807,0.0,2.09,220.63,-1.7029999999999998,35300.8,38830.880000000005,2.51
2011-01-07 11:00:00,B2355,0.807,0.0,2.62,220.63,-2.293,35300.8,38830.880000000005,3.1
2011-01-07 12:00:00,B2355,5.325,0.0,3.44,220.63,1.395,35300.8,38830.880000000005,3.93
2011-01-07 13:00:00,B2355,1.453,0.0,3.29,220.63,-2.237,35300.8,38830.880000000005,3.69
2011-01-07 14:00:00,B2355,0.807,0.0,2.57,220.63,-2.1830000000000003,35300.8,38830.880000000005,2.99
2011-01-07 15:00:00,B2355,0.807,0.0,1.89,220.63,-1.483,35300.8,38830.880000000005,2.29
2011-01-07 16:00:00,B2355,0.807,0.0,0.0,220.63,0.637,35300.8,38830.880000000005,0.17
2011-01-07 17:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-07 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-07 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-07 20:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-07 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-07 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-07 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 00:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 01:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 02:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 03:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 04:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-08 05:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-08 06:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-08 07:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-08 08:00:00,B2355,3.208,2.4,0.0,220.63,3.208,35300.8,38830.880000000005,0.0
2011-01-08 09:00:00,B2355,3.208,2.4,1.88,220.63,1.1980000000000004,35300.8,38830.880000000005,2.01
2011-01-08 10:00:00,B2355,3.208,2.4,3.12,220.63,-0.2719999999999998,35300.8,38830.880000000005,3.48
2011-01-08 11:00:00,B2355,3.208,2.4,3.94,220.63,-1.2619999999999996,35300.8,38830.880000000005,4.47
2011-01-08 12:00:00,B2355,7.725,2.4,4.52,220.63,2.6149999999999993,35300.8,38830.880000000005,5.11
2011-01-08 13:00:00,B2355,1.453,0.0,4.58,220.63,-3.6469999999999994,35300.8,38830.880000000005,5.1
2011-01-08 14:00:00,B2355,0.807,0.0,3.73,220.63,-3.413,35300.8,38830.880000000005,4.22
2011-01-08 15:00:00,B2355,0.812,0.0,2.42,220.63,-2.018,35300.8,38830.880000000005,2.83
2011-01-08 16:00:00,B2355,0.812,0.0,0.0,220.63,0.652,35300.8,38830.880000000005,0.16
2011-01-08 17:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-08 18:00:00,B2355,5.326,0.0,0.0,220.63,5.326,35300.8,38830.880000000005,0.0
2011-01-08 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-08 20:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-08 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-08 22:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-08 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 00:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 01:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 02:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 03:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 04:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-09 05:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-09 06:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-09 07:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-09 08:00:00,B2355,3.212,2.4,0.0,220.63,3.212,35300.8,38830.880000000005,0.0
2011-01-09 09:00:00,B2355,3.212,2.4,3.04,220.63,-0.2679999999999998,35300.8,38830.880000000005,3.48
2011-01-09 10:00:00,B2355,3.212,2.4,4.35,220.63,-1.6880000000000002,35300.8,38830.880000000005,4.9
2011-01-09 11:00:00,B2355,3.212,2.4,4.96,220.63,-2.3779999999999997,35300.8,38830.880000000005,5.59
2011-01-09 12:00:00,B2355,7.725,2.4,4.69,220.63,2.385,35300.8,38830.880000000005,5.34
2011-01-09 13:00:00,B2355,1.457,0.0,3.97,220.63,-3.1029999999999998,35300.8,38830.880000000005,4.56
2011-01-09 14:00:00,B2355,0.812,0.0,3.09,220.63,-2.8179999999999996,35300.8,38830.880000000005,3.63
2011-01-09 15:00:00,B2355,0.812,0.0,1.97,220.63,-1.6380000000000001,35300.8,38830.880000000005,2.45
2011-01-09 16:00:00,B2355,0.811,0.0,0.63,220.63,-0.038999999999999924,35300.8,38830.880000000005,0.85
2011-01-09 17:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-09 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-09 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-09 20:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-09 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-09 22:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-09 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-10 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-10 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-10 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-10 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-10 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-10 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-10 06:00:00,B2355,5.33,0.0,0.0,220.63,5.33,35300.8,38830.880000000005,0.0
2011-01-10 07:00:00,B2355,1.458,0.0,0.0,220.63,1.458,35300.8,38830.880000000005,0.0
2011-01-10 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-10 09:00:00,B2355,0.812,0.0,2.14,220.63,-1.6580000000000001,35300.8,38830.880000000005,2.47
2011-01-10 10:00:00,B2355,0.812,0.0,3.31,220.63,-2.8979999999999997,35300.8,38830.880000000005,3.71
2011-01-10 11:00:00,B2355,0.812,0.0,3.72,220.63,-3.268,35300.8,38830.880000000005,4.08
2011-01-10 12:00:00,B2355,5.325,0.0,3.52,220.63,1.475,35300.8,38830.880000000005,3.85
2011-01-10 13:00:00,B2355,1.457,0.0,3.2,220.63,-2.1029999999999998,35300.8,38830.880000000005,3.56
2011-01-10 14:00:00,B2355,0.811,0.0,2.76,220.63,-2.309,35300.8,38830.880000000005,3.12
2011-01-10 15:00:00,B2355,0.811,0.0,1.91,220.63,-1.4090000000000003,35300.8,38830.880000000005,2.22
2011-01-10 16:00:00,B2355,0.811,0.0,0.0,220.63,0.681,35300.8,38830.880000000005,0.13
2011-01-10 17:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-10 18:00:00,B2355,5.325,0.0,0.0,220.63,5.325,35300.8,38830.880000000005,0.0
2011-01-10 19:00:00,B2355,6.616,0.0,0.0,220.63,6.616,35300.8,38830.880000000005,0.0
2011-01-10 20:00:00,B2355,1.457,0.0,0.0,220.63,1.457,35300.8,38830.880000000005,0.0
2011-01-10 21:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-10 22:00:00,B2355,1.452,0.0,0.0,220.63,1.452,35300.8,38830.880000000005,0.0
2011-01-10 23:00:00,B2355,0.807,0.0,0.0,220.63,0.807,35300.8,38830.880000000005,0.0
2011-01-11 00:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-11 01:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-11 02:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-11 03:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-11 04:00:00,B2355,3.207,2.4,0.0,220.63,3.207,35300.8,38830.880000000005,0.0
2011-01-11 05:00:00,B2355,1.453,0.0,0.0,220.63,1.453,35300.8,38830.880000000005,0.0
2011-01-11 06:00:00,B2355,5.33,0.0,0.0,220.63,5.33,35300.8,38830.880000000005,0.0
2011-01-11 07:00:00,B2355,1.458,0.0,0.0,220.63,1.458,35300.8,38830.880000000005,0.0
2011-01-11 08:00:00,B2355,0.812,0.0,0.0,220.63,0.812,35300.8,38830.880000000005,0.0
2011-01-11 09:00:00,B2355,0.812,0.0,2.53,220.63,-2.098,35300.8,38830.880000000005,2.91
2011-01-11 10:00:00,B2355,0.812,0.0,3.25,220.63,-2.928,35300.8,38830.880000000005,3.74
