,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-02 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-02 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-02 21:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-02 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-02 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-03 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-03 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-03 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-03 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-03 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-03 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-03 06:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-03 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-03 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-03 09:00:00,B2703,0.416,0.0,1.3,116.35,-1.1440000000000001,18616.0,20477.600000000002,1.56
2011-01-03 10:00:00,B2703,0.416,0.0,1.89,116.35,-1.8040000000000003,18616.0,20477.600000000002,2.22
2011-01-03 11:00:00,B2703,0.416,0.0,2.38,116.35,-2.3040000000000003,18616.0,20477.600000000002,2.72
2011-01-03 12:00:00,B2703,2.729,0.0,2.6,116.35,-0.21099999999999985,18616.0,20477.600000000002,2.94
2011-01-03 13:00:00,B2703,0.747,0.0,2.35,116.35,-1.9130000000000003,18616.0,20477.600000000002,2.66
2011-01-03 14:00:00,B2703,0.416,0.0,1.88,116.35,-1.694,18616.0,20477.600000000002,2.11
2011-01-03 15:00:00,B2703,0.416,0.0,1.08,116.35,-0.794,18616.0,20477.600000000002,1.21
2011-01-03 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-03 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-03 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-03 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-03 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-03 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-03 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-03 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-04 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-04 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-04 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-04 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-04 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-04 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-04 06:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-04 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-04 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-04 09:00:00,B2703,0.416,0.0,1.13,116.35,-1.034,18616.0,20477.600000000002,1.45
2011-01-04 10:00:00,B2703,0.416,0.0,1.5,116.35,-1.464,18616.0,20477.600000000002,1.88
2011-01-04 11:00:00,B2703,0.416,0.0,2.03,116.35,-1.9940000000000002,18616.0,20477.600000000002,2.41
2011-01-04 12:00:00,B2703,2.729,0.0,2.24,116.35,0.14900000000000002,18616.0,20477.600000000002,2.58
2011-01-04 13:00:00,B2703,0.747,0.0,1.86,116.35,-1.403,18616.0,20477.600000000002,2.15
2011-01-04 14:00:00,B2703,0.416,0.0,1.58,116.35,-1.3840000000000001,18616.0,20477.600000000002,1.8
2011-01-04 15:00:00,B2703,0.416,0.0,1.04,116.35,-0.754,18616.0,20477.600000000002,1.17
2011-01-04 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-04 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-04 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-04 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-04 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-04 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-04 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-04 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-05 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-05 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-05 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-05 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-05 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-05 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-05 06:00:00,B2703,2.73,0.0,0.0,116.35,2.73,18616.0,20477.600000000002,0.0
2011-01-05 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-05 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-05 09:00:00,B2703,0.416,0.0,1.12,116.35,-0.9040000000000001,18616.0,20477.600000000002,1.32
2011-01-05 10:00:00,B2703,0.416,0.0,1.4,116.35,-1.234,18616.0,20477.600000000002,1.65
2011-01-05 11:00:00,B2703,0.416,0.0,1.36,116.35,-1.1440000000000001,18616.0,20477.600000000002,1.56
2011-01-05 12:00:00,B2703,2.729,0.0,1.46,116.35,1.0890000000000002,18616.0,20477.600000000002,1.64
2011-01-05 13:00:00,B2703,0.747,0.0,1.41,116.35,-0.793,18616.0,20477.600000000002,1.54
2011-01-05 14:00:00,B2703,0.416,0.0,1.07,116.35,-0.754,18616.0,20477.600000000002,1.17
2011-01-05 15:00:00,B2703,0.416,0.0,0.54,116.35,-0.184,18616.0,20477.600000000002,0.6
2011-01-05 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-05 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-05 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-05 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-05 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-05 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-05 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-05 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-06 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-06 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-06 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-06 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-06 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-06 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-06 06:00:00,B2703,2.73,0.0,0.0,116.35,2.73,18616.0,20477.600000000002,0.0
2011-01-06 07:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-06 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-06 09:00:00,B2703,0.416,0.0,1.24,116.35,-1.1340000000000001,18616.0,20477.600000000002,1.55
2011-01-06 10:00:00,B2703,0.416,0.0,1.84,116.35,-1.754,18616.0,20477.600000000002,2.17
2011-01-06 11:00:00,B2703,0.416,0.0,2.31,116.35,-2.224,18616.0,20477.600000000002,2.64
2011-01-06 12:00:00,B2703,2.729,0.0,2.17,116.35,0.2789999999999999,18616.0,20477.600000000002,2.45
2011-01-06 13:00:00,B2703,0.745,0.0,1.7,116.35,-1.1549999999999998,18616.0,20477.600000000002,1.9
2011-01-06 14:00:00,B2703,0.416,0.0,1.15,116.35,-0.734,18616.0,20477.600000000002,1.15
2011-01-06 15:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-06 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-06 17:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-06 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-06 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-06 20:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-06 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-06 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-06 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-07 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-07 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-07 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-07 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-07 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-07 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-07 06:00:00,B2703,2.73,0.0,0.0,116.35,2.73,18616.0,20477.600000000002,0.0
2011-01-07 07:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-07 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-07 09:00:00,B2703,0.416,0.0,0.89,116.35,-0.8640000000000001,18616.0,20477.600000000002,1.28
2011-01-07 10:00:00,B2703,0.416,0.0,1.11,116.35,-1.034,18616.0,20477.600000000002,1.45
2011-01-07 11:00:00,B2703,0.416,0.0,1.39,116.35,-1.294,18616.0,20477.600000000002,1.71
2011-01-07 12:00:00,B2703,2.729,0.0,1.82,116.35,0.5990000000000002,18616.0,20477.600000000002,2.13
2011-01-07 13:00:00,B2703,0.745,0.0,1.74,116.35,-1.255,18616.0,20477.600000000002,2.0
2011-01-07 14:00:00,B2703,0.414,0.0,1.36,116.35,-1.116,18616.0,20477.600000000002,1.53
2011-01-07 15:00:00,B2703,0.416,0.0,0.89,116.35,-0.5940000000000001,18616.0,20477.600000000002,1.01
2011-01-07 16:00:00,B2703,0.416,0.0,0.0,116.35,0.39599999999999996,18616.0,20477.600000000002,0.02
2011-01-07 17:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-07 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-07 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-07 20:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-07 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-07 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-07 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-08 00:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-08 01:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-08 02:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-08 03:00:00,B2703,0.413,0.0,0.0,116.35,0.413,18616.0,20477.600000000002,0.0
2011-01-08 04:00:00,B2703,0.413,0.0,0.0,116.35,0.413,18616.0,20477.600000000002,0.0
2011-01-08 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-08 06:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-08 07:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-08 08:00:00,B2703,2.816,2.4,0.0,116.35,2.816,18616.0,20477.600000000002,0.0
2011-01-08 09:00:00,B2703,2.816,2.4,1.01,116.35,1.626,18616.0,20477.600000000002,1.19
2011-01-08 10:00:00,B2703,2.816,2.4,1.66,116.35,0.8359999999999999,18616.0,20477.600000000002,1.98
2011-01-08 11:00:00,B2703,2.816,2.4,2.1,116.35,0.33599999999999985,18616.0,20477.600000000002,2.48
2011-01-08 12:00:00,B2703,5.129,2.4,2.39,116.35,2.3589999999999995,18616.0,20477.600000000002,2.77
2011-01-08 13:00:00,B2703,0.745,0.0,2.42,116.35,-2.0149999999999997,18616.0,20477.600000000002,2.76
2011-01-08 14:00:00,B2703,0.416,0.0,1.98,116.35,-1.8040000000000003,18616.0,20477.600000000002,2.22
2011-01-08 15:00:00,B2703,0.416,0.0,1.17,116.35,-0.8940000000000001,18616.0,20477.600000000002,1.31
2011-01-08 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-08 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-08 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-08 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-08 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-08 21:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-08 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-08 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-09 00:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-09 01:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-09 02:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-09 03:00:00,B2703,0.413,0.0,0.0,116.35,0.413,18616.0,20477.600000000002,0.0
2011-01-09 04:00:00,B2703,0.413,0.0,0.0,116.35,0.413,18616.0,20477.600000000002,0.0
2011-01-09 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-09 06:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-09 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-09 08:00:00,B2703,2.816,2.4,0.0,116.35,2.816,18616.0,20477.600000000002,0.0
2011-01-09 09:00:00,B2703,2.816,2.4,1.61,116.35,0.7759999999999998,18616.0,20477.600000000002,2.04
2011-01-09 10:00:00,B2703,2.816,2.4,2.3,116.35,0.03600000000000003,18616.0,20477.600000000002,2.78
2011-01-09 11:00:00,B2703,2.816,2.4,2.64,116.35,-0.274,18616.0,20477.600000000002,3.09
2011-01-09 12:00:00,B2703,5.129,2.4,2.48,116.35,2.2389999999999994,18616.0,20477.600000000002,2.89
2011-01-09 13:00:00,B2703,0.747,0.0,2.09,116.35,-1.693,18616.0,20477.600000000002,2.44
2011-01-09 14:00:00,B2703,0.416,0.0,1.63,116.35,-1.4540000000000002,18616.0,20477.600000000002,1.87
2011-01-09 15:00:00,B2703,0.416,0.0,0.9,116.35,-0.6340000000000001,18616.0,20477.600000000002,1.05
2011-01-09 16:00:00,B2703,0.416,0.0,0.0,116.35,0.386,18616.0,20477.600000000002,0.03
2011-01-09 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-09 18:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-09 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-09 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-09 21:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-09 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-09 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-10 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-10 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-10 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-10 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-10 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-10 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-10 06:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-10 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-10 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-10 09:00:00,B2703,0.416,0.0,1.14,116.35,-1.064,18616.0,20477.600000000002,1.48
2011-01-10 10:00:00,B2703,0.416,0.0,1.76,116.35,-1.694,18616.0,20477.600000000002,2.11
2011-01-10 11:00:00,B2703,0.416,0.0,2.0,116.35,-1.8639999999999999,18616.0,20477.600000000002,2.28
2011-01-10 12:00:00,B2703,2.729,0.0,1.87,116.35,0.609,18616.0,20477.600000000002,2.12
2011-01-10 13:00:00,B2703,0.747,0.0,1.7,116.35,-1.1829999999999998,18616.0,20477.600000000002,1.93
2011-01-10 14:00:00,B2703,0.416,0.0,1.46,116.35,-1.1940000000000002,18616.0,20477.600000000002,1.61
2011-01-10 15:00:00,B2703,0.416,0.0,0.93,116.35,-0.6140000000000001,18616.0,20477.600000000002,1.03
2011-01-10 16:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-10 17:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-10 18:00:00,B2703,2.729,0.0,0.0,116.35,2.729,18616.0,20477.600000000002,0.0
2011-01-10 19:00:00,B2703,3.391,0.0,0.0,116.35,3.391,18616.0,20477.600000000002,0.0
2011-01-10 20:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-10 21:00:00,B2703,0.745,0.0,0.0,116.35,0.745,18616.0,20477.600000000002,0.0
2011-01-10 22:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-10 23:00:00,B2703,0.414,0.0,0.0,116.35,0.414,18616.0,20477.600000000002,0.0
2011-01-11 00:00:00,B2703,2.814,2.4,0.0,116.35,2.814,18616.0,20477.600000000002,0.0
2011-01-11 01:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-11 02:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-11 03:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-11 04:00:00,B2703,2.813,2.4,0.0,116.35,2.813,18616.0,20477.600000000002,0.0
2011-01-11 05:00:00,B2703,0.744,0.0,0.0,116.35,0.744,18616.0,20477.600000000002,0.0
2011-01-11 06:00:00,B2703,2.732,0.0,0.0,116.35,2.732,18616.0,20477.600000000002,0.0
2011-01-11 07:00:00,B2703,0.747,0.0,0.0,116.35,0.747,18616.0,20477.600000000002,0.0
2011-01-11 08:00:00,B2703,0.416,0.0,0.0,116.35,0.416,18616.0,20477.600000000002,0.0
2011-01-11 09:00:00,B2703,0.416,0.0,1.34,116.35,-1.314,18616.0,20477.600000000002,1.73
2011-01-11 10:00:00,B2703,0.416,0.0,1.72,116.35,-1.714,18616.0,20477.600000000002,2.13
