,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-03 18:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-03 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-03 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-03 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-03 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-03 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-04 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-04 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-04 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-04 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-04 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-04 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-04 06:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-04 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-04 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-04 09:00:00,B1492,0.327,0.0,0.95,98.7,-0.893,15792.0,17371.2,1.22
2011-01-04 10:00:00,B1492,0.327,0.0,1.27,98.7,-1.243,15792.0,17371.2,1.57
2011-01-04 11:00:00,B1492,0.327,0.0,1.71,98.7,-1.673,15792.0,17371.2,2.0
2011-01-04 12:00:00,B1492,2.144,0.0,1.89,98.7,0.02400000000000002,15792.0,17371.2,2.12
2011-01-04 13:00:00,B1492,0.587,0.0,1.57,98.7,-1.173,15792.0,17371.2,1.76
2011-01-04 14:00:00,B1492,0.327,0.0,1.33,98.7,-1.163,15792.0,17371.2,1.49
2011-01-04 15:00:00,B1492,0.327,0.0,0.97,98.7,-0.7330000000000001,15792.0,17371.2,1.06
2011-01-04 16:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-04 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-04 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-04 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-04 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-04 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-04 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-04 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-05 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-05 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-05 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-05 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-05 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-05 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-05 06:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-05 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-05 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-05 09:00:00,B1492,0.327,0.0,0.94,98.7,-0.7830000000000001,15792.0,17371.2,1.11
2011-01-05 10:00:00,B1492,0.327,0.0,1.18,98.7,-1.053,15792.0,17371.2,1.38
2011-01-05 11:00:00,B1492,0.327,0.0,1.14,98.7,-0.9730000000000001,15792.0,17371.2,1.3
2011-01-05 12:00:00,B1492,2.142,0.0,1.22,98.7,0.7819999999999998,15792.0,17371.2,1.36
2011-01-05 13:00:00,B1492,0.587,0.0,1.19,98.7,-0.683,15792.0,17371.2,1.27
2011-01-05 14:00:00,B1492,0.327,0.0,0.9,98.7,-0.633,15792.0,17371.2,0.96
2011-01-05 15:00:00,B1492,0.327,0.0,0.6,98.7,-0.323,15792.0,17371.2,0.65
2011-01-05 16:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-05 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-05 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-05 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-05 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-05 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-05 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-05 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-06 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-06 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-06 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-06 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-06 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-06 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-06 06:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-06 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-06 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-06 09:00:00,B1492,0.327,0.0,1.05,98.7,-0.9730000000000001,15792.0,17371.2,1.3
2011-01-06 10:00:00,B1492,0.327,0.0,1.55,98.7,-1.493,15792.0,17371.2,1.82
2011-01-06 11:00:00,B1492,0.327,0.0,1.94,98.7,-1.8730000000000002,15792.0,17371.2,2.2
2011-01-06 12:00:00,B1492,2.142,0.0,1.82,98.7,0.1120000000000001,15792.0,17371.2,2.03
2011-01-06 13:00:00,B1492,0.584,0.0,1.43,98.7,-0.9960000000000001,15792.0,17371.2,1.58
2011-01-06 14:00:00,B1492,0.327,0.0,0.97,98.7,-0.643,15792.0,17371.2,0.97
2011-01-06 15:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-06 16:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-06 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-06 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-06 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-06 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-06 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-06 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-06 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-07 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-07 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-07 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-07 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-07 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-07 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-07 06:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-07 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-07 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-07 09:00:00,B1492,0.327,0.0,0.75,98.7,-0.7430000000000001,15792.0,17371.2,1.07
2011-01-07 10:00:00,B1492,0.327,0.0,0.94,98.7,-0.883,15792.0,17371.2,1.21
2011-01-07 11:00:00,B1492,0.327,0.0,1.17,98.7,-1.093,15792.0,17371.2,1.42
2011-01-07 12:00:00,B1492,2.142,0.0,1.54,98.7,0.4019999999999999,15792.0,17371.2,1.74
2011-01-07 13:00:00,B1492,0.584,0.0,1.47,98.7,-1.056,15792.0,17371.2,1.64
2011-01-07 14:00:00,B1492,0.327,0.0,1.14,98.7,-0.933,15792.0,17371.2,1.26
2011-01-07 15:00:00,B1492,0.327,0.0,0.85,98.7,-0.613,15792.0,17371.2,0.94
2011-01-07 16:00:00,B1492,0.327,0.0,0.0,98.7,0.307,15792.0,17371.2,0.02
2011-01-07 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-07 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-07 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-07 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-07 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-07 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-07 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-08 00:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-08 01:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-08 02:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-08 03:00:00,B1492,0.324,0.0,0.0,98.7,0.324,15792.0,17371.2,0.0
2011-01-08 04:00:00,B1492,0.324,0.0,0.0,98.7,0.324,15792.0,17371.2,0.0
2011-01-08 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-08 06:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-08 07:00:00,B1492,0.586,0.0,0.0,98.7,0.586,15792.0,17371.2,0.0
2011-01-08 08:00:00,B1492,2.727,2.4,0.0,98.7,2.727,15792.0,17371.2,0.0
2011-01-08 09:00:00,B1492,2.727,2.4,0.85,98.7,1.7269999999999999,15792.0,17371.2,1.0
2011-01-08 10:00:00,B1492,2.727,2.4,1.4,98.7,1.067,15792.0,17371.2,1.66
2011-01-08 11:00:00,B1492,2.727,2.4,1.76,98.7,0.677,15792.0,17371.2,2.05
2011-01-08 12:00:00,B1492,4.542,2.4,2.02,98.7,2.272,15792.0,17371.2,2.27
2011-01-08 13:00:00,B1492,0.587,0.0,2.05,98.7,-1.6929999999999998,15792.0,17371.2,2.28
2011-01-08 14:00:00,B1492,0.327,0.0,1.66,98.7,-1.5230000000000001,15792.0,17371.2,1.85
2011-01-08 15:00:00,B1492,0.327,0.0,1.08,98.7,-0.853,15792.0,17371.2,1.18
2011-01-08 16:00:00,B1492,0.327,0.0,0.0,98.7,0.29700000000000004,15792.0,17371.2,0.03
2011-01-08 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-08 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-08 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-08 20:00:00,B1492,0.586,0.0,0.0,98.7,0.586,15792.0,17371.2,0.0
2011-01-08 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-08 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-08 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-09 00:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-09 01:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-09 02:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-09 03:00:00,B1492,0.324,0.0,0.0,98.7,0.324,15792.0,17371.2,0.0
2011-01-09 04:00:00,B1492,0.324,0.0,0.0,98.7,0.324,15792.0,17371.2,0.0
2011-01-09 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-09 06:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-09 07:00:00,B1492,0.586,0.0,0.0,98.7,0.586,15792.0,17371.2,0.0
2011-01-09 08:00:00,B1492,2.727,2.4,0.0,98.7,2.727,15792.0,17371.2,0.0
2011-01-09 09:00:00,B1492,2.727,2.4,1.36,98.7,0.9969999999999999,15792.0,17371.2,1.73
2011-01-09 10:00:00,B1492,2.727,2.4,1.95,98.7,0.387,15792.0,17371.2,2.34
2011-01-09 11:00:00,B1492,2.727,2.4,2.22,98.7,0.15700000000000003,15792.0,17371.2,2.57
2011-01-09 12:00:00,B1492,4.542,2.4,2.09,98.7,2.182,15792.0,17371.2,2.36
2011-01-09 13:00:00,B1492,0.587,0.0,1.77,98.7,-1.403,15792.0,17371.2,1.99
2011-01-09 14:00:00,B1492,0.327,0.0,1.37,98.7,-1.233,15792.0,17371.2,1.56
2011-01-09 15:00:00,B1492,0.327,0.0,0.88,98.7,-0.663,15792.0,17371.2,0.99
2011-01-09 16:00:00,B1492,0.327,0.0,0.0,98.7,0.29700000000000004,15792.0,17371.2,0.03
2011-01-09 17:00:00,B1492,0.586,0.0,0.0,98.7,0.586,15792.0,17371.2,0.0
2011-01-09 18:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-09 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-09 20:00:00,B1492,0.586,0.0,0.0,98.7,0.586,15792.0,17371.2,0.0
2011-01-09 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-09 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-09 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-10 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-10 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-10 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-10 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-10 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-10 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-10 06:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-10 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-10 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-10 09:00:00,B1492,0.327,0.0,0.96,98.7,-0.913,15792.0,17371.2,1.24
2011-01-10 10:00:00,B1492,0.327,0.0,1.48,98.7,-1.443,15792.0,17371.2,1.77
2011-01-10 11:00:00,B1492,0.327,0.0,1.67,98.7,-1.573,15792.0,17371.2,1.9
2011-01-10 12:00:00,B1492,2.144,0.0,1.58,98.7,0.3840000000000001,15792.0,17371.2,1.76
2011-01-10 13:00:00,B1492,0.587,0.0,1.43,98.7,-1.0030000000000001,15792.0,17371.2,1.59
2011-01-10 14:00:00,B1492,0.327,0.0,1.23,98.7,-1.0030000000000001,15792.0,17371.2,1.33
2011-01-10 15:00:00,B1492,0.327,0.0,0.85,98.7,-0.603,15792.0,17371.2,0.93
2011-01-10 16:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-10 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-10 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-10 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-10 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-10 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-10 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-10 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-11 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-11 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-11 02:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-11 03:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-11 04:00:00,B1492,2.724,2.4,0.0,98.7,2.724,15792.0,17371.2,0.0
2011-01-11 05:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-11 06:00:00,B1492,2.144,0.0,0.0,98.7,2.144,15792.0,17371.2,0.0
2011-01-11 07:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-11 08:00:00,B1492,0.327,0.0,0.0,98.7,0.327,15792.0,17371.2,0.0
2011-01-11 09:00:00,B1492,0.327,0.0,1.13,98.7,-1.133,15792.0,17371.2,1.46
2011-01-11 10:00:00,B1492,0.327,0.0,1.46,98.7,-1.463,15792.0,17371.2,1.79
2011-01-11 11:00:00,B1492,0.327,0.0,1.58,98.7,-1.5430000000000001,15792.0,17371.2,1.87
2011-01-11 12:00:00,B1492,2.142,0.0,1.63,98.7,0.2819999999999998,15792.0,17371.2,1.86
2011-01-11 13:00:00,B1492,0.587,0.0,1.59,98.7,-1.203,15792.0,17371.2,1.79
2011-01-11 14:00:00,B1492,0.327,0.0,1.33,98.7,-1.183,15792.0,17371.2,1.51
2011-01-11 15:00:00,B1492,0.327,0.0,0.92,98.7,-0.7030000000000001,15792.0,17371.2,1.03
2011-01-11 16:00:00,B1492,0.327,0.0,0.29,98.7,0.007000000000000006,15792.0,17371.2,0.32
2011-01-11 17:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-11 18:00:00,B1492,2.142,0.0,0.0,98.7,2.142,15792.0,17371.2,0.0
2011-01-11 19:00:00,B1492,2.661,0.0,0.0,98.7,2.661,15792.0,17371.2,0.0
2011-01-11 20:00:00,B1492,0.587,0.0,0.0,98.7,0.587,15792.0,17371.2,0.0
2011-01-11 21:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-11 22:00:00,B1492,0.584,0.0,0.0,98.7,0.584,15792.0,17371.2,0.0
2011-01-11 23:00:00,B1492,0.325,0.0,0.0,98.7,0.325,15792.0,17371.2,0.0
2011-01-12 00:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
2011-01-12 01:00:00,B1492,2.725,2.4,0.0,98.7,2.725,15792.0,17371.2,0.0
