,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-01 01:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-01 02:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-01 03:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-01 04:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-01 05:00:00,B1699,0.539,0.0,0.0,91.03,0.539,14564.8,16021.28,0.0
2011-01-01 06:00:00,B1699,1.977,0.0,0.0,91.03,1.977,14564.8,16021.28,0.0
2011-01-01 07:00:00,B1699,0.541,0.0,0.0,91.03,0.541,14564.8,16021.28,0.0
2011-01-01 08:00:00,B1699,2.702,2.4,0.0,91.03,2.702,14564.8,16021.28,0.0
2011-01-01 09:00:00,B1699,2.702,2.4,0.89,91.03,1.762,14564.8,16021.28,0.94
2011-01-01 10:00:00,B1699,2.702,2.4,1.25,91.03,1.3519999999999999,14564.8,16021.28,1.35
2011-01-01 11:00:00,B1699,2.702,2.4,1.24,91.03,1.3519999999999999,14564.8,16021.28,1.35
2011-01-01 12:00:00,B1699,4.377,2.4,1.28,91.03,2.9669999999999996,14564.8,16021.28,1.41
2011-01-01 13:00:00,B1699,0.541,0.0,1.22,91.03,-0.8689999999999999,14564.8,16021.28,1.41
2011-01-01 14:00:00,B1699,0.302,0.0,0.95,91.03,-0.8679999999999999,14564.8,16021.28,1.17
2011-01-01 15:00:00,B1699,0.302,0.0,0.74,91.03,-0.6779999999999999,14564.8,16021.28,0.98
2011-01-01 16:00:00,B1699,0.302,0.0,0.0,91.03,0.172,14564.8,16021.28,0.13
2011-01-01 17:00:00,B1699,0.541,0.0,0.0,91.03,0.541,14564.8,16021.28,0.0
2011-01-01 18:00:00,B1699,1.977,0.0,0.0,91.03,1.977,14564.8,16021.28,0.0
2011-01-01 19:00:00,B1699,2.454,0.0,0.0,91.03,2.454,14564.8,16021.28,0.0
2011-01-01 20:00:00,B1699,0.541,0.0,0.0,91.03,0.541,14564.8,16021.28,0.0
2011-01-01 21:00:00,B1699,0.539,0.0,0.0,91.03,0.539,14564.8,16021.28,0.0
2011-01-01 22:00:00,B1699,0.539,0.0,0.0,91.03,0.539,14564.8,16021.28,0.0
2011-01-01 23:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 00:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 01:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 02:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 03:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 04:00:00,B1699,0.299,0.0,0.0,91.03,0.299,14564.8,16021.28,0.0
2011-01-02 05:00:00,B1699,0.539,0.0,0.0,91.03,0.539,14564.8,16021.28,0.0
2011-01-02 06:00:00,B1699,1.977,0.0,0.0,91.03,1.977,14564.8,16021.28,0.0
2011-01-02 07:00:00,B1699,0.541,0.0,0.0,91.03,0.541,14564.8,16021.28,0.0
2011-01-02 08:00:00,B1699,2.702,2.4,0.0,91.03,2.702,14564.8,16021.28,0.0
2011-01-02 09:00:00,B1699,2.702,2.4,1.17,91.03,1.452,14564.8,16021.28,1.25
2011-01-02 10:00:00,B1699,2.702,2.4,1.78,91.03,0.812,14564.8,16021.28,1.89
2011-01-02 11:00:00,B1699,2.702,2.4,2.15,91.03,0.40200000000000014,14564.8,16021.28,2.3
2011-01-02 12:00:00,B1699,4.377,2.4,1.82,91.03,2.397,14564.8,16021.28,1.98
2011-01-02 13:00:00,B1699,0.541,0.0,1.31,91.03,-0.959,14564.8,16021.28,1.5
2011-01-02 14:00:00,B1699,0.302,0.0,1.15,91.03,-1.058,14564.8,16021.28,1.36
2011-01-02 15:00:00,B1699,0.302,0.0,0.72,91.03,-0.5680000000000001,14564.8,16021.28,0.87
2011-01-02 16:00:00,B1699,0.301,0.0,0.0,91.03,0.301,14564.8,16021.28,0.0
