,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-01 01:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-01 02:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-01 03:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-01 04:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-01 05:00:00,B2278,5.951,0.0,0.0,1005.64,5.951,160902.4,176992.64,0.0
2011-01-01 06:00:00,B2278,21.84,0.0,0.0,1005.64,21.84,160902.4,176992.64,0.0
2011-01-01 07:00:00,B2278,5.975,0.0,0.0,1005.64,5.975,160902.4,176992.64,0.0
2011-01-01 08:00:00,B2278,5.733,2.4,0.0,1005.64,5.723,160902.4,176992.64,0.01
2011-01-01 09:00:00,B2278,5.733,2.4,9.9,1005.64,-6.097,160902.4,176992.64,11.83
2011-01-01 10:00:00,B2278,5.733,2.4,13.81,1005.64,-10.437000000000001,160902.4,176992.64,16.17
2011-01-01 11:00:00,B2278,5.733,2.4,13.66,1005.64,-10.257000000000001,160902.4,176992.64,15.99
2011-01-01 12:00:00,B2278,24.221,2.4,14.11,1005.64,7.721,160902.4,176992.64,16.5
2011-01-01 13:00:00,B2278,5.976,0.0,13.4,1005.64,-9.814,160902.4,176992.64,15.79
2011-01-01 14:00:00,B2278,3.331,0.0,10.47,1005.64,-9.169,160902.4,176992.64,12.5
2011-01-01 15:00:00,B2278,3.33,0.0,8.21,1005.64,-6.619999999999999,160902.4,176992.64,9.95
2011-01-01 16:00:00,B2278,3.331,0.0,0.0,1005.64,2.681,160902.4,176992.64,0.65
2011-01-01 17:00:00,B2278,5.977,0.0,0.0,1005.64,5.977,160902.4,176992.64,0.0
2011-01-01 18:00:00,B2278,21.822,0.0,0.0,1005.64,21.822,160902.4,176992.64,0.0
2011-01-01 19:00:00,B2278,27.11,0.0,0.0,1005.64,27.11,160902.4,176992.64,0.0
2011-01-01 20:00:00,B2278,5.975,0.0,0.0,1005.64,5.975,160902.4,176992.64,0.0
2011-01-01 21:00:00,B2278,5.953,0.0,0.0,1005.64,5.953,160902.4,176992.64,0.0
2011-01-01 22:00:00,B2278,5.952,0.0,0.0,1005.64,5.952,160902.4,176992.64,0.0
2011-01-01 23:00:00,B2278,3.307,0.0,0.0,1005.64,3.307,160902.4,176992.64,0.0
2011-01-02 00:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-02 01:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-02 02:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-02 03:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-02 04:00:00,B2278,3.306,0.0,0.0,1005.64,3.306,160902.4,176992.64,0.0
2011-01-02 05:00:00,B2278,5.95,0.0,0.0,1005.64,5.95,160902.4,176992.64,0.0
