,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3992,0.658,0.0,0.0,200.08,0.658,32012.800000000003,35214.08000000001,0.0
2011-01-01 01:00:00,B3992,0.658,0.0,0.0,200.08,0.658,32012.800000000003,35214.08000000001,0.0
2011-01-01 02:00:00,B3992,0.658,0.0,0.0,200.08,0.658,32012.800000000003,35214.08000000001,0.0
2011-01-01 03:00:00,B3992,0.658,0.0,0.0,200.08,0.658,32012.800000000003,35214.08000000001,0.0
2011-01-01 04:00:00,B3992,0.658,0.0,0.0,200.08,0.658,32012.800000000003,35214.08000000001,0.0
2011-01-01 05:00:00,B3992,1.184,0.0,0.0,200.08,1.184,32012.800000000003,35214.08000000001,0.0
2011-01-01 06:00:00,B3992,4.344,0.0,0.0,200.08,4.344,32012.800000000003,35214.08000000001,0.0
2011-01-01 07:00:00,B3992,1.188,0.0,0.0,200.08,1.188,32012.800000000003,35214.08000000001,0.0
2011-01-01 08:00:00,B3992,3.062,2.4,0.0,200.08,3.062,32012.800000000003,35214.08000000001,0.0
2011-01-01 09:00:00,B3992,3.062,2.4,1.96,200.08,0.5819999999999999,32012.800000000003,35214.08000000001,2.48
2011-01-01 10:00:00,B3992,3.062,2.4,2.73,200.08,-0.31800000000000006,32012.800000000003,35214.08000000001,3.38
2011-01-01 11:00:00,B3992,3.062,2.4,2.72,200.08,-0.26800000000000024,32012.800000000003,35214.08000000001,3.33
2011-01-01 12:00:00,B3992,6.741,2.4,2.8,200.08,3.3409999999999997,32012.800000000003,35214.08000000001,3.4
2011-01-01 13:00:00,B3992,1.188,0.0,2.66,200.08,-2.082,32012.800000000003,35214.08000000001,3.27
2011-01-01 14:00:00,B3992,0.662,0.0,2.08,200.08,-1.968,32012.800000000003,35214.08000000001,2.63
2011-01-01 15:00:00,B3992,0.662,0.0,1.63,200.08,-1.448,32012.800000000003,35214.08000000001,2.11
2011-01-01 16:00:00,B3992,0.662,0.0,0.0,200.08,0.522,32012.800000000003,35214.08000000001,0.14
2011-01-01 17:00:00,B3992,1.188,0.0,0.0,200.08,1.188,32012.800000000003,35214.08000000001,0.0
2011-01-01 18:00:00,B3992,4.341,0.0,0.0,200.08,4.341,32012.800000000003,35214.08000000001,0.0
