,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-02 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-02 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-02 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-03 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-03 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-03 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-03 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-03 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-03 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-03 06:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-03 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-03 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-03 09:00:00,B1124,0.375,0.0,1.26,113.11,-1.125,18097.6,19907.36,1.5
2011-01-03 10:00:00,B1124,0.375,0.0,1.86,113.11,-1.8050000000000002,18097.6,19907.36,2.18
2011-01-03 11:00:00,B1124,0.375,0.0,2.32,113.11,-2.305,18097.6,19907.36,2.68
2011-01-03 12:00:00,B1124,2.461,0.0,2.52,113.11,-0.4590000000000001,18097.6,19907.36,2.92
2011-01-03 13:00:00,B1124,0.673,0.0,2.27,113.11,-1.9769999999999999,18097.6,19907.36,2.65
2011-01-03 14:00:00,B1124,0.375,0.0,1.81,113.11,-1.755,18097.6,19907.36,2.13
2011-01-03 15:00:00,B1124,0.375,0.0,1.16,113.11,-1.005,18097.6,19907.36,1.38
2011-01-03 16:00:00,B1124,0.375,0.0,0.0,113.11,0.345,18097.6,19907.36,0.03
2011-01-03 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-03 18:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-03 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-03 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-03 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-03 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-03 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-04 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-04 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-04 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-04 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-04 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-04 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-04 06:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-04 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-04 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-04 09:00:00,B1124,0.375,0.0,1.09,113.11,-1.015,18097.6,19907.36,1.39
2011-01-04 10:00:00,B1124,0.375,0.0,1.47,113.11,-1.475,18097.6,19907.36,1.85
2011-01-04 11:00:00,B1124,0.375,0.0,1.98,113.11,-2.045,18097.6,19907.36,2.42
2011-01-04 12:00:00,B1124,2.461,0.0,2.16,113.11,-0.11900000000000022,18097.6,19907.36,2.58
2011-01-04 13:00:00,B1124,0.673,0.0,1.8,113.11,-1.5070000000000001,18097.6,19907.36,2.18
2011-01-04 14:00:00,B1124,0.375,0.0,1.53,113.11,-1.495,18097.6,19907.36,1.87
2011-01-04 15:00:00,B1124,0.375,0.0,1.12,113.11,-0.9650000000000001,18097.6,19907.36,1.34
2011-01-04 16:00:00,B1124,0.375,0.0,0.0,113.11,0.355,18097.6,19907.36,0.02
2011-01-04 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-04 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-04 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-04 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-04 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-04 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-04 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-05 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-05 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-05 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-05 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-05 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-05 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-05 06:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-05 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-05 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-05 09:00:00,B1124,0.375,0.0,1.09,113.11,-0.885,18097.6,19907.36,1.26
2011-01-05 10:00:00,B1124,0.375,0.0,1.37,113.11,-1.245,18097.6,19907.36,1.62
2011-01-05 11:00:00,B1124,0.375,0.0,1.33,113.11,-1.165,18097.6,19907.36,1.54
2011-01-05 12:00:00,B1124,2.459,0.0,1.41,113.11,0.859,18097.6,19907.36,1.6
2011-01-05 13:00:00,B1124,0.673,0.0,1.36,113.11,-0.867,18097.6,19907.36,1.54
2011-01-05 14:00:00,B1124,0.375,0.0,1.03,113.11,-0.8049999999999999,18097.6,19907.36,1.18
2011-01-05 15:00:00,B1124,0.375,0.0,0.7,113.11,-0.43500000000000005,18097.6,19907.36,0.81
2011-01-05 16:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-05 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-05 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-05 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-05 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-05 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-05 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-05 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-06 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-06 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-06 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-06 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-06 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-06 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-06 06:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-06 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-06 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-06 09:00:00,B1124,0.375,0.0,1.21,113.11,-1.115,18097.6,19907.36,1.49
2011-01-06 10:00:00,B1124,0.375,0.0,1.81,113.11,-1.755,18097.6,19907.36,2.13
2011-01-06 11:00:00,B1124,0.375,0.0,2.26,113.11,-2.225,18097.6,19907.36,2.6
2011-01-06 12:00:00,B1124,2.459,0.0,2.1,113.11,0.06899999999999995,18097.6,19907.36,2.39
2011-01-06 13:00:00,B1124,0.671,0.0,1.64,113.11,-1.169,18097.6,19907.36,1.84
2011-01-06 14:00:00,B1124,0.375,0.0,1.14,113.11,-0.7649999999999999,18097.6,19907.36,1.14
2011-01-06 15:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-06 16:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-06 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-06 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-06 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-06 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-06 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-06 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-06 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-07 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-07 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-07 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-07 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-07 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-07 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-07 06:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-07 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-07 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-07 09:00:00,B1124,0.375,0.0,0.86,113.11,-0.855,18097.6,19907.36,1.23
2011-01-07 10:00:00,B1124,0.375,0.0,1.08,113.11,-1.055,18097.6,19907.36,1.43
2011-01-07 11:00:00,B1124,0.375,0.0,1.36,113.11,-1.365,18097.6,19907.36,1.74
2011-01-07 12:00:00,B1124,2.459,0.0,1.76,113.11,0.29899999999999993,18097.6,19907.36,2.16
2011-01-07 13:00:00,B1124,0.671,0.0,1.68,113.11,-1.3389999999999997,18097.6,19907.36,2.01
2011-01-07 14:00:00,B1124,0.375,0.0,1.32,113.11,-1.235,18097.6,19907.36,1.61
2011-01-07 15:00:00,B1124,0.375,0.0,0.98,113.11,-0.835,18097.6,19907.36,1.21
2011-01-07 16:00:00,B1124,0.375,0.0,0.0,113.11,0.295,18097.6,19907.36,0.08
2011-01-07 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-07 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-07 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-07 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-07 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-07 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-07 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-08 00:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-08 01:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-08 02:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-08 03:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-08 04:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-08 05:00:00,B1124,0.67,0.0,0.0,113.11,0.67,18097.6,19907.36,0.0
2011-01-08 06:00:00,B1124,2.458,0.0,0.0,113.11,2.458,18097.6,19907.36,0.0
2011-01-08 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-08 08:00:00,B1124,2.775,2.4,0.0,113.11,2.775,18097.6,19907.36,0.0
2011-01-08 09:00:00,B1124,2.775,2.4,0.98,113.11,1.635,18097.6,19907.36,1.14
2011-01-08 10:00:00,B1124,2.775,2.4,1.63,113.11,0.825,18097.6,19907.36,1.95
2011-01-08 11:00:00,B1124,2.775,2.4,2.05,113.11,0.29499999999999993,18097.6,19907.36,2.48
2011-01-08 12:00:00,B1124,4.859,2.4,2.32,113.11,2.069,18097.6,19907.36,2.79
2011-01-08 13:00:00,B1124,0.673,0.0,2.35,113.11,-2.0869999999999997,18097.6,19907.36,2.76
2011-01-08 14:00:00,B1124,0.375,0.0,1.91,113.11,-1.875,18097.6,19907.36,2.25
2011-01-08 15:00:00,B1124,0.375,0.0,1.25,113.11,-1.115,18097.6,19907.36,1.49
2011-01-08 16:00:00,B1124,0.375,0.0,0.0,113.11,0.355,18097.6,19907.36,0.02
2011-01-08 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-08 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-08 19:00:00,B1124,3.054,0.0,0.0,113.11,3.054,18097.6,19907.36,0.0
2011-01-08 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-08 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-08 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-08 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-09 00:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-09 01:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-09 02:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-09 03:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-09 04:00:00,B1124,0.372,0.0,0.0,113.11,0.372,18097.6,19907.36,0.0
2011-01-09 05:00:00,B1124,0.67,0.0,0.0,113.11,0.67,18097.6,19907.36,0.0
2011-01-09 06:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-09 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-09 08:00:00,B1124,2.775,2.4,0.0,113.11,2.775,18097.6,19907.36,0.0
2011-01-09 09:00:00,B1124,2.775,2.4,1.57,113.11,0.8049999999999999,18097.6,19907.36,1.97
2011-01-09 10:00:00,B1124,2.775,2.4,2.27,113.11,0.0349999999999997,18097.6,19907.36,2.74
2011-01-09 11:00:00,B1124,2.775,2.4,2.58,113.11,-0.31499999999999995,18097.6,19907.36,3.09
2011-01-09 12:00:00,B1124,4.859,2.4,2.4,113.11,1.939,18097.6,19907.36,2.92
2011-01-09 13:00:00,B1124,0.673,0.0,2.03,113.11,-1.827,18097.6,19907.36,2.5
2011-01-09 14:00:00,B1124,0.375,0.0,1.58,113.11,-1.595,18097.6,19907.36,1.97
2011-01-09 15:00:00,B1124,0.375,0.0,1.01,113.11,-0.925,18097.6,19907.36,1.3
2011-01-09 16:00:00,B1124,0.375,0.0,0.33,113.11,-0.05499999999999999,18097.6,19907.36,0.43
2011-01-09 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-09 18:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-09 19:00:00,B1124,3.054,0.0,0.0,113.11,3.054,18097.6,19907.36,0.0
2011-01-09 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-09 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-09 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-09 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-10 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-10 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-10 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-10 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-10 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-10 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-10 06:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-10 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-10 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-10 09:00:00,B1124,0.375,0.0,1.11,113.11,-1.045,18097.6,19907.36,1.42
2011-01-10 10:00:00,B1124,0.375,0.0,1.73,113.11,-1.705,18097.6,19907.36,2.08
2011-01-10 11:00:00,B1124,0.375,0.0,1.95,113.11,-1.8650000000000002,18097.6,19907.36,2.24
2011-01-10 12:00:00,B1124,2.461,0.0,1.81,113.11,0.36099999999999977,18097.6,19907.36,2.1
2011-01-10 13:00:00,B1124,0.673,0.0,1.64,113.11,-1.257,18097.6,19907.36,1.93
2011-01-10 14:00:00,B1124,0.375,0.0,1.41,113.11,-1.285,18097.6,19907.36,1.66
2011-01-10 15:00:00,B1124,0.375,0.0,0.98,113.11,-0.7849999999999999,18097.6,19907.36,1.16
2011-01-10 16:00:00,B1124,0.375,0.0,0.0,113.11,0.355,18097.6,19907.36,0.02
2011-01-10 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-10 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-10 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-10 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-10 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-10 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-10 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-11 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-11 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-11 02:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-11 03:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-11 04:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-11 05:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-11 06:00:00,B1124,2.461,0.0,0.0,113.11,2.461,18097.6,19907.36,0.0
2011-01-11 07:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-11 08:00:00,B1124,0.375,0.0,0.0,113.11,0.375,18097.6,19907.36,0.0
2011-01-11 09:00:00,B1124,0.375,0.0,1.3,113.11,-1.285,18097.6,19907.36,1.66
2011-01-11 10:00:00,B1124,0.375,0.0,1.69,113.11,-1.725,18097.6,19907.36,2.1
2011-01-11 11:00:00,B1124,0.375,0.0,1.83,113.11,-1.9049999999999998,18097.6,19907.36,2.28
2011-01-11 12:00:00,B1124,2.459,0.0,1.88,113.11,0.129,18097.6,19907.36,2.33
2011-01-11 13:00:00,B1124,0.673,0.0,1.82,113.11,-1.577,18097.6,19907.36,2.25
2011-01-11 14:00:00,B1124,0.375,0.0,1.54,113.11,-1.545,18097.6,19907.36,1.92
2011-01-11 15:00:00,B1124,0.375,0.0,1.06,113.11,-0.9650000000000001,18097.6,19907.36,1.34
2011-01-11 16:00:00,B1124,0.375,0.0,0.37,113.11,-0.09499999999999997,18097.6,19907.36,0.47
2011-01-11 17:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-11 18:00:00,B1124,2.459,0.0,0.0,113.11,2.459,18097.6,19907.36,0.0
2011-01-11 19:00:00,B1124,3.055,0.0,0.0,113.11,3.055,18097.6,19907.36,0.0
2011-01-11 20:00:00,B1124,0.673,0.0,0.0,113.11,0.673,18097.6,19907.36,0.0
2011-01-11 21:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-11 22:00:00,B1124,0.671,0.0,0.0,113.11,0.671,18097.6,19907.36,0.0
2011-01-11 23:00:00,B1124,0.373,0.0,0.0,113.11,0.373,18097.6,19907.36,0.0
2011-01-12 00:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
2011-01-12 01:00:00,B1124,2.772,2.4,0.0,113.11,2.772,18097.6,19907.36,0.0
