,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-01 01:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-01 02:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-01 03:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-01 04:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-01 05:00:00,B3943,0.88,0.0,0.0,151.33,0.88,24212.800000000003,26634.080000000005,0.0
2011-01-01 06:00:00,B3943,3.229,0.0,0.0,151.33,3.229,24212.800000000003,26634.080000000005,0.0
2011-01-01 07:00:00,B3943,0.883,0.0,0.0,151.33,0.883,24212.800000000003,26634.080000000005,0.0
2011-01-01 08:00:00,B3943,2.892,2.4,0.0,151.33,2.892,24212.800000000003,26634.080000000005,0.0
2011-01-01 09:00:00,B3943,2.892,2.4,1.49,151.33,1.162,24212.800000000003,26634.080000000005,1.73
2011-01-01 10:00:00,B3943,2.892,2.4,2.08,151.33,0.48199999999999976,24212.800000000003,26634.080000000005,2.41
2011-01-01 11:00:00,B3943,2.892,2.4,2.05,151.33,0.5019999999999998,24212.800000000003,26634.080000000005,2.39
2011-01-01 12:00:00,B3943,5.626,2.4,2.12,151.33,3.156,24212.800000000003,26634.080000000005,2.47
2011-01-01 13:00:00,B3943,0.883,0.0,2.01,151.33,-1.467,24212.800000000003,26634.080000000005,2.35
2011-01-01 14:00:00,B3943,0.492,0.0,1.57,151.33,-1.418,24212.800000000003,26634.080000000005,1.91
2011-01-01 15:00:00,B3943,0.492,0.0,1.24,151.33,-1.098,24212.800000000003,26634.080000000005,1.59
2011-01-01 16:00:00,B3943,0.492,0.0,0.0,151.33,0.312,24212.800000000003,26634.080000000005,0.18
2011-01-01 17:00:00,B3943,0.883,0.0,0.0,151.33,0.883,24212.800000000003,26634.080000000005,0.0
2011-01-01 18:00:00,B3943,3.229,0.0,0.0,151.33,3.229,24212.800000000003,26634.080000000005,0.0
2011-01-01 19:00:00,B3943,4.008,0.0,0.0,151.33,4.008,24212.800000000003,26634.080000000005,0.0
2011-01-01 20:00:00,B3943,0.883,0.0,0.0,151.33,0.883,24212.800000000003,26634.080000000005,0.0
2011-01-01 21:00:00,B3943,0.88,0.0,0.0,151.33,0.88,24212.800000000003,26634.080000000005,0.0
2011-01-01 22:00:00,B3943,0.88,0.0,0.0,151.33,0.88,24212.800000000003,26634.080000000005,0.0
2011-01-01 23:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 00:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 01:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 02:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 03:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 04:00:00,B3943,0.489,0.0,0.0,151.33,0.489,24212.800000000003,26634.080000000005,0.0
2011-01-02 05:00:00,B3943,0.88,0.0,0.0,151.33,0.88,24212.800000000003,26634.080000000005,0.0
