,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-01 01:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-01 02:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-01 03:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-01 04:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-01 05:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-01 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-01 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-01 08:00:00,B2756,2.811,2.4,0.0,114.63,2.811,18340.8,20174.88,0.0
2011-01-01 09:00:00,B2756,2.811,2.4,1.12,114.63,1.401,18340.8,20174.88,1.41
2011-01-01 10:00:00,B2756,2.811,2.4,1.56,114.63,0.901,18340.8,20174.88,1.91
2011-01-01 11:00:00,B2756,2.811,2.4,1.55,114.63,0.9509999999999998,18340.8,20174.88,1.86
2011-01-01 12:00:00,B2756,5.096,2.4,1.61,114.63,3.2060000000000004,18340.8,20174.88,1.89
2011-01-01 13:00:00,B2756,0.738,0.0,1.53,114.63,-1.052,18340.8,20174.88,1.79
2011-01-01 14:00:00,B2756,0.411,0.0,1.19,114.63,-1.019,18340.8,20174.88,1.43
2011-01-01 15:00:00,B2756,0.411,0.0,0.93,114.63,-0.7489999999999999,18340.8,20174.88,1.16
2011-01-01 16:00:00,B2756,0.411,0.0,0.0,114.63,0.361,18340.8,20174.88,0.05
2011-01-01 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-01 18:00:00,B2756,2.697,0.0,0.0,114.63,2.697,18340.8,20174.88,0.0
2011-01-01 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-01 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-01 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-01 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-01 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-02 00:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-02 01:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-02 02:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-02 03:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-02 04:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-02 05:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-02 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-02 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-02 08:00:00,B2756,2.811,2.4,0.0,114.63,2.811,18340.8,20174.88,0.0
2011-01-02 09:00:00,B2756,2.811,2.4,1.46,114.63,1.061,18340.8,20174.88,1.75
2011-01-02 10:00:00,B2756,2.812,2.4,2.19,114.63,0.23199999999999976,18340.8,20174.88,2.58
2011-01-02 11:00:00,B2756,2.812,2.4,2.67,114.63,-0.278,18340.8,20174.88,3.09
2011-01-02 12:00:00,B2756,5.099,2.4,2.27,114.63,2.479,18340.8,20174.88,2.62
2011-01-02 13:00:00,B2756,0.738,0.0,1.64,114.63,-1.172,18340.8,20174.88,1.91
2011-01-02 14:00:00,B2756,0.411,0.0,1.43,114.63,-1.269,18340.8,20174.88,1.68
2011-01-02 15:00:00,B2756,0.411,0.0,0.91,114.63,-0.649,18340.8,20174.88,1.06
2011-01-02 16:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-02 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-02 18:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-02 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-02 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-02 21:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-02 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-02 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-03 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-03 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-03 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-03 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-03 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-03 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-03 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-03 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-03 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-03 09:00:00,B2756,0.411,0.0,1.26,114.63,-1.059,18340.8,20174.88,1.47
2011-01-03 10:00:00,B2756,0.411,0.0,1.83,114.63,-1.7189999999999999,18340.8,20174.88,2.13
2011-01-03 11:00:00,B2756,0.411,0.0,2.29,114.63,-2.199,18340.8,20174.88,2.61
2011-01-03 12:00:00,B2756,2.696,0.0,2.53,114.63,-0.1639999999999997,18340.8,20174.88,2.86
2011-01-03 13:00:00,B2756,0.738,0.0,2.3,114.63,-1.862,18340.8,20174.88,2.6
2011-01-03 14:00:00,B2756,0.411,0.0,1.82,114.63,-1.689,18340.8,20174.88,2.1
2011-01-03 15:00:00,B2756,0.411,0.0,1.16,114.63,-0.9490000000000001,18340.8,20174.88,1.36
2011-01-03 16:00:00,B2756,0.411,0.0,0.0,114.63,0.361,18340.8,20174.88,0.05
2011-01-03 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-03 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-03 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-03 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-03 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-03 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-03 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
