,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 08:00:00,B1749,0.811,0.0,0.0,182.79,0.811,29246.399999999998,32171.04,0.0
2011-01-05 09:00:00,B1749,0.811,0.0,1.72,182.79,-0.9089999999999999,29246.399999999998,32171.04,1.72
2011-01-05 10:00:00,B1749,0.811,0.0,2.17,182.79,-1.4889999999999999,29246.399999999998,32171.04,2.3
2011-01-05 11:00:00,B1749,0.811,0.0,2.1,182.79,-1.359,29246.399999999998,32171.04,2.17
2011-01-05 12:00:00,B1749,5.316,0.0,2.26,182.79,2.976,29246.399999999998,32171.04,2.34
2011-01-05 13:00:00,B1749,1.455,0.0,2.19,182.79,-0.895,29246.399999999998,32171.04,2.35
2011-01-05 14:00:00,B1749,0.81,0.0,1.67,182.79,-1.01,29246.399999999998,32171.04,1.82
2011-01-05 15:00:00,B1749,0.81,0.0,1.12,182.79,-0.48,29246.399999999998,32171.04,1.29
2011-01-05 16:00:00,B1749,0.81,0.0,0.0,182.79,0.81,29246.399999999998,32171.04,0.0
2011-01-05 17:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-05 18:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-05 19:00:00,B1749,6.605,0.0,0.0,182.79,6.605,29246.399999999998,32171.04,0.0
2011-01-05 20:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-05 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-05 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-05 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-06 00:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-06 01:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-06 02:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-06 03:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-06 04:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-06 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-06 06:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-06 07:00:00,B1749,1.451,0.0,0.0,182.79,1.451,29246.399999999998,32171.04,0.0
2011-01-06 08:00:00,B1749,0.811,0.0,0.0,182.79,0.811,29246.399999999998,32171.04,0.0
2011-01-06 09:00:00,B1749,0.811,0.0,1.92,182.79,-1.169,29246.399999999998,32171.04,1.98
2011-01-06 10:00:00,B1749,0.811,0.0,2.85,182.79,-2.219,29246.399999999998,32171.04,3.03
2011-01-06 11:00:00,B1749,0.811,0.0,3.58,182.79,-2.969,29246.399999999998,32171.04,3.78
2011-01-06 12:00:00,B1749,5.316,0.0,3.36,182.79,1.7559999999999998,29246.399999999998,32171.04,3.56
2011-01-06 13:00:00,B1749,1.45,0.0,2.64,182.79,-1.3299999999999998,29246.399999999998,32171.04,2.78
2011-01-06 14:00:00,B1749,0.81,0.0,1.8,182.79,-0.99,29246.399999999998,32171.04,1.8
2011-01-06 15:00:00,B1749,0.81,0.0,0.0,182.79,0.81,29246.399999999998,32171.04,0.0
2011-01-06 16:00:00,B1749,0.81,0.0,0.0,182.79,0.81,29246.399999999998,32171.04,0.0
2011-01-06 17:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-06 18:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-06 19:00:00,B1749,6.605,0.0,0.0,182.79,6.605,29246.399999999998,32171.04,0.0
2011-01-06 20:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-06 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-06 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-06 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-07 00:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-07 01:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-07 02:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-07 03:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-07 04:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-07 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-07 06:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-07 07:00:00,B1749,1.451,0.0,0.0,182.79,1.451,29246.399999999998,32171.04,0.0
2011-01-07 08:00:00,B1749,0.811,0.0,0.0,182.79,0.811,29246.399999999998,32171.04,0.0
2011-01-07 09:00:00,B1749,0.811,0.0,1.37,182.79,-0.6689999999999999,29246.399999999998,32171.04,1.48
2011-01-07 10:00:00,B1749,0.811,0.0,1.73,182.79,-1.1189999999999998,29246.399999999998,32171.04,1.93
2011-01-07 11:00:00,B1749,0.811,0.0,2.17,182.79,-1.609,29246.399999999998,32171.04,2.42
2011-01-07 12:00:00,B1749,5.316,0.0,2.84,182.79,2.1959999999999997,29246.399999999998,32171.04,3.12
2011-01-07 13:00:00,B1749,1.45,0.0,2.72,182.79,-1.5400000000000003,29246.399999999998,32171.04,2.99
2011-01-07 14:00:00,B1749,0.806,0.0,2.13,182.79,-1.6640000000000001,29246.399999999998,32171.04,2.47
2011-01-07 15:00:00,B1749,0.806,0.0,1.57,182.79,-1.134,29246.399999999998,32171.04,1.94
2011-01-07 16:00:00,B1749,0.81,0.0,0.0,182.79,0.64,29246.399999999998,32171.04,0.17
2011-01-07 17:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-07 18:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-07 19:00:00,B1749,6.605,0.0,0.0,182.79,6.605,29246.399999999998,32171.04,0.0
2011-01-07 20:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-07 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-07 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-07 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-08 00:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-08 01:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-08 02:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-08 03:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-08 04:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-08 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-08 06:00:00,B1749,5.315,0.0,0.0,182.79,5.315,29246.399999999998,32171.04,0.0
2011-01-08 07:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-08 08:00:00,B1749,3.211,2.4,0.0,182.79,3.211,29246.399999999998,32171.04,0.0
2011-01-08 09:00:00,B1749,3.211,2.4,1.55,182.79,1.6609999999999998,29246.399999999998,32171.04,1.55
2011-01-08 10:00:00,B1749,3.211,2.4,2.58,182.79,0.47099999999999964,29246.399999999998,32171.04,2.74
2011-01-08 11:00:00,B1749,3.211,2.4,3.26,182.79,-0.31899999999999995,29246.399999999998,32171.04,3.53
2011-01-08 12:00:00,B1749,7.716,2.4,3.73,182.79,3.6560000000000006,29246.399999999998,32171.04,4.06
2011-01-08 13:00:00,B1749,1.45,0.0,3.79,182.79,-2.67,29246.399999999998,32171.04,4.12
2011-01-08 14:00:00,B1749,0.811,0.0,3.08,182.79,-2.6590000000000003,29246.399999999998,32171.04,3.47
2011-01-08 15:00:00,B1749,0.811,0.0,2.0,182.79,-1.569,29246.399999999998,32171.04,2.38
2011-01-08 16:00:00,B1749,0.811,0.0,0.0,182.79,0.661,29246.399999999998,32171.04,0.15
2011-01-08 17:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-08 18:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-08 19:00:00,B1749,6.604,0.0,0.0,182.79,6.604,29246.399999999998,32171.04,0.0
2011-01-08 20:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-08 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-08 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-08 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-09 00:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-09 01:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-09 02:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-09 03:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-09 04:00:00,B1749,0.805,0.0,0.0,182.79,0.805,29246.399999999998,32171.04,0.0
2011-01-09 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-09 06:00:00,B1749,5.315,0.0,0.0,182.79,5.315,29246.399999999998,32171.04,0.0
2011-01-09 07:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-09 08:00:00,B1749,3.211,2.4,0.0,182.79,3.211,29246.399999999998,32171.04,0.0
2011-01-09 09:00:00,B1749,3.211,2.4,2.48,182.79,0.5609999999999999,29246.399999999998,32171.04,2.65
2011-01-09 10:00:00,B1749,3.211,2.4,3.59,182.79,-0.6390000000000002,29246.399999999998,32171.04,3.85
2011-01-09 11:00:00,B1749,3.211,2.4,4.1,182.79,-1.209,29246.399999999998,32171.04,4.42
2011-01-09 12:00:00,B1749,7.716,2.4,3.87,182.79,3.4859999999999998,29246.399999999998,32171.04,4.23
2011-01-09 13:00:00,B1749,1.455,0.0,3.28,182.79,-2.215,29246.399999999998,32171.04,3.67
2011-01-09 14:00:00,B1749,0.811,0.0,2.55,182.79,-2.199,29246.399999999998,32171.04,3.01
2011-01-09 15:00:00,B1749,0.811,0.0,1.63,182.79,-1.2890000000000001,29246.399999999998,32171.04,2.1
2011-01-09 16:00:00,B1749,0.81,0.0,0.52,182.79,0.06000000000000005,29246.399999999998,32171.04,0.75
2011-01-09 17:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-09 18:00:00,B1749,5.321,0.0,0.0,182.79,5.321,29246.399999999998,32171.04,0.0
2011-01-09 19:00:00,B1749,6.604,0.0,0.0,182.79,6.604,29246.399999999998,32171.04,0.0
2011-01-09 20:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-09 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-09 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-09 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-10 00:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-10 01:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-10 02:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-10 03:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-10 04:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-10 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-10 06:00:00,B1749,5.321,0.0,0.0,182.79,5.321,29246.399999999998,32171.04,0.0
2011-01-10 07:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-10 08:00:00,B1749,0.811,0.0,0.0,182.79,0.811,29246.399999999998,32171.04,0.0
2011-01-10 09:00:00,B1749,0.811,0.0,1.76,182.79,-1.029,29246.399999999998,32171.04,1.84
2011-01-10 10:00:00,B1749,0.811,0.0,2.73,182.79,-2.109,29246.399999999998,32171.04,2.92
2011-01-10 11:00:00,B1749,0.811,0.0,3.09,182.79,-2.449,29246.399999999998,32171.04,3.26
2011-01-10 12:00:00,B1749,5.316,0.0,2.91,182.79,2.2159999999999997,29246.399999999998,32171.04,3.1
2011-01-10 13:00:00,B1749,1.455,0.0,2.65,182.79,-1.4249999999999998,29246.399999999998,32171.04,2.88
2011-01-10 14:00:00,B1749,0.81,0.0,2.28,182.79,-1.75,29246.399999999998,32171.04,2.56
2011-01-10 15:00:00,B1749,0.81,0.0,1.58,182.79,-1.05,29246.399999999998,32171.04,1.86
2011-01-10 16:00:00,B1749,0.81,0.0,0.0,182.79,0.7000000000000001,29246.399999999998,32171.04,0.11
2011-01-10 17:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-10 18:00:00,B1749,5.316,0.0,0.0,182.79,5.316,29246.399999999998,32171.04,0.0
2011-01-10 19:00:00,B1749,6.605,0.0,0.0,182.79,6.605,29246.399999999998,32171.04,0.0
2011-01-10 20:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-10 21:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-10 22:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-10 23:00:00,B1749,0.806,0.0,0.0,182.79,0.806,29246.399999999998,32171.04,0.0
2011-01-11 00:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-11 01:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-11 02:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-11 03:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-11 04:00:00,B1749,3.205,2.4,0.0,182.79,3.205,29246.399999999998,32171.04,0.0
2011-01-11 05:00:00,B1749,1.45,0.0,0.0,182.79,1.45,29246.399999999998,32171.04,0.0
2011-01-11 06:00:00,B1749,5.321,0.0,0.0,182.79,5.321,29246.399999999998,32171.04,0.0
2011-01-11 07:00:00,B1749,1.455,0.0,0.0,182.79,1.455,29246.399999999998,32171.04,0.0
2011-01-11 08:00:00,B1749,0.811,0.0,0.0,182.79,0.811,29246.399999999998,32171.04,0.0
2011-01-11 09:00:00,B1749,0.811,0.0,2.07,182.79,-1.399,29246.399999999998,32171.04,2.21
2011-01-11 10:00:00,B1749,0.811,0.0,2.68,182.79,-2.099,29246.399999999998,32171.04,2.91
