,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-01 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-01 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 07:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 08:00:00,B4388,9.792,0.0,0.01,1789.19,9.782,286270.4,314897.44000000006,0.01
2011-01-02 09:00:00,B4388,9.792,0.0,22.81,1789.19,-14.648000000000001,286270.4,314897.44000000006,24.44
2011-01-02 10:00:00,B4388,9.792,0.0,34.44,1789.19,-26.798000000000002,286270.4,314897.44000000006,36.59
2011-01-02 11:00:00,B4388,9.792,0.0,41.94,1789.19,-34.518,286270.4,314897.44000000006,44.31
2011-01-02 12:00:00,B4388,9.792,0.0,35.49,1789.19,-27.698,286270.4,314897.44000000006,37.49
2011-01-02 13:00:00,B4388,9.792,0.0,25.63,1789.19,-17.418,286270.4,314897.44000000006,27.21
2011-01-02 14:00:00,B4388,9.792,0.0,22.39,1789.19,-14.258000000000001,286270.4,314897.44000000006,24.05
2011-01-02 15:00:00,B4388,9.792,0.0,14.2,1789.19,-5.518000000000001,286270.4,314897.44000000006,15.31
2011-01-02 16:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 17:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-02 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 07:00:00,B4388,33.366,0.0,0.0,1789.19,33.366,286270.4,314897.44000000006,0.0
2011-01-03 08:00:00,B4388,49.033,0.0,0.0,1789.19,49.033,286270.4,314897.44000000006,0.0
2011-01-03 09:00:00,B4388,64.702,0.0,19.64,1789.19,44.062,286270.4,314897.44000000006,20.64
2011-01-03 10:00:00,B4388,80.369,0.0,28.72,1789.19,49.979,286270.4,314897.44000000006,30.39
2011-01-03 11:00:00,B4388,64.701,0.0,36.13,1789.19,26.71099999999999,286270.4,314897.44000000006,37.99
2011-01-03 12:00:00,B4388,17.698,0.0,39.73,1789.19,-23.961999999999996,286270.4,314897.44000000006,41.66
2011-01-03 13:00:00,B4388,49.033,0.0,35.86,1789.19,11.343000000000004,286270.4,314897.44000000006,37.69
2011-01-03 14:00:00,B4388,80.369,0.0,28.53,1789.19,49.998999999999995,286270.4,314897.44000000006,30.37
2011-01-03 15:00:00,B4388,64.629,0.0,18.24,1789.19,44.93900000000001,286270.4,314897.44000000006,19.69
2011-01-03 16:00:00,B4388,64.701,0.0,0.0,1789.19,64.03099999999999,286270.4,314897.44000000006,0.67
2011-01-03 17:00:00,B4388,33.366,0.0,0.0,1789.19,33.366,286270.4,314897.44000000006,0.0
2011-01-03 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-03 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 07:00:00,B4388,33.366,0.0,0.0,1789.19,33.366,286270.4,314897.44000000006,0.0
2011-01-04 08:00:00,B4388,49.033,0.0,0.0,1789.19,49.033,286270.4,314897.44000000006,0.0
2011-01-04 09:00:00,B4388,64.702,0.0,17.06,1789.19,46.432,286270.4,314897.44000000006,18.27
2011-01-04 10:00:00,B4388,80.297,0.0,22.94,1789.19,55.637,286270.4,314897.44000000006,24.66
2011-01-04 11:00:00,B4388,64.629,0.0,31.02,1789.19,31.699000000000005,286270.4,314897.44000000006,32.93
2011-01-04 12:00:00,B4388,17.626,0.0,34.22,1789.19,-18.394000000000002,286270.4,314897.44000000006,36.02
2011-01-04 13:00:00,B4388,48.961,0.0,28.5,1789.19,18.901,286270.4,314897.44000000006,30.06
2011-01-04 14:00:00,B4388,80.297,0.0,24.12,1789.19,54.42699999999999,286270.4,314897.44000000006,25.87
2011-01-04 15:00:00,B4388,64.629,0.0,17.64,1789.19,45.54900000000001,286270.4,314897.44000000006,19.08
2011-01-04 16:00:00,B4388,64.629,0.0,0.0,1789.19,64.009,286270.4,314897.44000000006,0.62
2011-01-04 17:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-04 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-04 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 07:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-05 08:00:00,B4388,48.961,0.0,0.0,1789.19,48.961,286270.4,314897.44000000006,0.0
2011-01-05 09:00:00,B4388,64.63,0.0,16.86,1789.19,47.0,286270.4,314897.44000000006,17.63
2011-01-05 10:00:00,B4388,80.297,0.0,21.23,1789.19,58.057,286270.4,314897.44000000006,22.24
2011-01-05 11:00:00,B4388,64.629,0.0,20.61,1789.19,43.159000000000006,286270.4,314897.44000000006,21.47
2011-01-05 12:00:00,B4388,17.626,0.0,22.18,1789.19,-5.643999999999998,286270.4,314897.44000000006,23.27
2011-01-05 13:00:00,B4388,48.961,0.0,21.48,1789.19,26.421,286270.4,314897.44000000006,22.54
2011-01-05 14:00:00,B4388,80.297,0.0,16.24,1789.19,63.247,286270.4,314897.44000000006,17.05
2011-01-05 15:00:00,B4388,64.629,0.0,10.96,1789.19,52.909000000000006,286270.4,314897.44000000006,11.72
2011-01-05 16:00:00,B4388,64.629,0.0,0.0,1789.19,64.539,286270.4,314897.44000000006,0.09
2011-01-05 17:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-05 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-05 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 07:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-06 08:00:00,B4388,48.961,0.0,0.01,1789.19,48.951,286270.4,314897.44000000006,0.01
2011-01-06 09:00:00,B4388,64.63,0.0,18.81,1789.19,44.67999999999999,286270.4,314897.44000000006,19.95
2011-01-06 10:00:00,B4388,80.297,0.0,27.98,1789.19,50.667,286270.4,314897.44000000006,29.63
2011-01-06 11:00:00,B4388,64.629,0.0,35.13,1789.19,27.709000000000003,286270.4,314897.44000000006,36.92
2011-01-06 12:00:00,B4388,17.626,0.0,33.06,1789.19,-17.054,286270.4,314897.44000000006,34.68
2011-01-06 13:00:00,B4388,48.961,0.0,25.87,1789.19,21.790999999999997,286270.4,314897.44000000006,27.17
2011-01-06 14:00:00,B4388,80.297,0.0,17.59,1789.19,62.706999999999994,286270.4,314897.44000000006,17.59
2011-01-06 15:00:00,B4388,64.629,0.0,0.0,1789.19,64.629,286270.4,314897.44000000006,0.0
2011-01-06 16:00:00,B4388,64.629,0.0,0.0,1789.19,64.629,286270.4,314897.44000000006,0.0
2011-01-06 17:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-06 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-06 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 07:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-07 08:00:00,B4388,48.961,0.0,0.01,1789.19,48.951,286270.4,314897.44000000006,0.01
2011-01-07 09:00:00,B4388,64.63,0.0,13.45,1789.19,49.73,286270.4,314897.44000000006,14.9
2011-01-07 10:00:00,B4388,80.297,0.0,16.93,1789.19,61.946999999999996,286270.4,314897.44000000006,18.35
2011-01-07 11:00:00,B4388,64.629,0.0,21.29,1789.19,41.759,286270.4,314897.44000000006,22.87
2011-01-07 12:00:00,B4388,17.626,0.0,27.85,1789.19,-11.794,286270.4,314897.44000000006,29.42
2011-01-07 13:00:00,B4388,48.961,0.0,26.61,1789.19,20.941,286270.4,314897.44000000006,28.02
2011-01-07 14:00:00,B4388,80.297,0.0,20.73,1789.19,57.997,286270.4,314897.44000000006,22.3
2011-01-07 15:00:00,B4388,64.629,0.0,15.39,1789.19,47.769000000000005,286270.4,314897.44000000006,16.86
2011-01-07 16:00:00,B4388,64.629,0.0,0.0,1789.19,63.949000000000005,286270.4,314897.44000000006,0.68
2011-01-07 17:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-07 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-07 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 07:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 08:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 09:00:00,B4388,9.792,0.0,15.19,1789.19,-6.098000000000001,286270.4,314897.44000000006,15.89
2011-01-08 10:00:00,B4388,9.792,0.0,25.24,1789.19,-17.008000000000003,286270.4,314897.44000000006,26.8
2011-01-08 11:00:00,B4388,9.792,0.0,31.96,1789.19,-24.088,286270.4,314897.44000000006,33.88
2011-01-08 12:00:00,B4388,9.792,0.0,36.6,1789.19,-28.768,286270.4,314897.44000000006,38.56
2011-01-08 13:00:00,B4388,9.792,0.0,37.1,1789.19,-29.208,286270.4,314897.44000000006,39.0
2011-01-08 14:00:00,B4388,9.792,0.0,30.07,1789.19,-22.217999999999996,286270.4,314897.44000000006,32.01
2011-01-08 15:00:00,B4388,9.792,0.0,19.64,1789.19,-11.398000000000001,286270.4,314897.44000000006,21.19
2011-01-08 16:00:00,B4388,9.792,0.0,0.0,1789.19,9.122,286270.4,314897.44000000006,0.67
2011-01-08 17:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-08 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 07:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 08:00:00,B4388,9.792,0.0,0.01,1789.19,9.782,286270.4,314897.44000000006,0.01
2011-01-09 09:00:00,B4388,9.792,0.0,24.47,1789.19,-16.548000000000002,286270.4,314897.44000000006,26.34
2011-01-09 10:00:00,B4388,9.792,0.0,35.21,1789.19,-27.658,286270.4,314897.44000000006,37.45
2011-01-09 11:00:00,B4388,9.792,0.0,40.25,1789.19,-32.757999999999996,286270.4,314897.44000000006,42.55
2011-01-09 12:00:00,B4388,9.792,0.0,37.98,1789.19,-30.268,286270.4,314897.44000000006,40.06
2011-01-09 13:00:00,B4388,9.792,0.0,32.13,1789.19,-24.187999999999995,286270.4,314897.44000000006,33.98
2011-01-09 14:00:00,B4388,9.792,0.0,24.94,1789.19,-17.118000000000002,286270.4,314897.44000000006,26.91
2011-01-09 15:00:00,B4388,9.792,0.0,15.97,1789.19,-7.958,286270.4,314897.44000000006,17.75
2011-01-09 16:00:00,B4388,9.792,0.0,5.11,1789.19,3.782,286270.4,314897.44000000006,6.01
2011-01-09 17:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-09 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 07:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-10 08:00:00,B4388,48.961,0.0,0.01,1789.19,48.951,286270.4,314897.44000000006,0.01
2011-01-10 09:00:00,B4388,64.63,0.0,17.28,1789.19,46.089999999999996,286270.4,314897.44000000006,18.54
2011-01-10 10:00:00,B4388,80.297,0.0,26.79,1789.19,51.81699999999999,286270.4,314897.44000000006,28.48
2011-01-10 11:00:00,B4388,64.629,0.0,30.28,1789.19,32.779,286270.4,314897.44000000006,31.85
2011-01-10 12:00:00,B4388,17.626,0.0,28.57,1789.19,-12.354,286270.4,314897.44000000006,29.98
2011-01-10 13:00:00,B4388,48.961,0.0,25.95,1789.19,21.671,286270.4,314897.44000000006,27.29
2011-01-10 14:00:00,B4388,80.297,0.0,22.24,1789.19,56.626999999999995,286270.4,314897.44000000006,23.67
2011-01-10 15:00:00,B4388,64.629,0.0,15.46,1789.19,47.979000000000006,286270.4,314897.44000000006,16.65
2011-01-10 16:00:00,B4388,64.629,0.0,0.0,1789.19,64.119,286270.4,314897.44000000006,0.51
2011-01-10 17:00:00,B4388,33.294,0.0,0.0,1789.19,33.294,286270.4,314897.44000000006,0.0
2011-01-10 18:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 19:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 20:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 21:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 22:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-10 23:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 00:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 01:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 02:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 03:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 04:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 05:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
2011-01-11 06:00:00,B4388,9.792,0.0,0.0,1789.19,9.792,286270.4,314897.44000000006,0.0
