,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-02 07:00:00,B1846,0.333,0.0,0.0,56.13,0.333,8980.800000000001,9878.880000000003,0.0
2011-01-02 08:00:00,B1846,2.586,2.4,0.0,56.13,2.586,8980.800000000001,9878.880000000003,0.0
2011-01-02 09:00:00,B1846,2.586,2.4,0.72,56.13,1.8359999999999999,8980.800000000001,9878.880000000003,0.75
2011-01-02 10:00:00,B1846,2.586,2.4,1.09,56.13,1.446,8980.800000000001,9878.880000000003,1.14
2011-01-02 11:00:00,B1846,2.586,2.4,1.32,56.13,1.136,8980.800000000001,9878.880000000003,1.45
2011-01-02 12:00:00,B1846,3.619,2.4,1.11,56.13,2.319,8980.800000000001,9878.880000000003,1.3
2011-01-02 13:00:00,B1846,0.334,0.0,0.8,56.13,-0.6659999999999999,8980.800000000001,9878.880000000003,1.0
2011-01-02 14:00:00,B1846,0.186,0.0,0.7,56.13,-0.714,8980.800000000001,9878.880000000003,0.9
2011-01-02 15:00:00,B1846,0.186,0.0,0.45,56.13,-0.38399999999999995,8980.800000000001,9878.880000000003,0.57
2011-01-02 16:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-02 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-02 18:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-02 19:00:00,B1846,1.514,0.0,0.0,56.13,1.514,8980.800000000001,9878.880000000003,0.0
2011-01-02 20:00:00,B1846,0.333,0.0,0.0,56.13,0.333,8980.800000000001,9878.880000000003,0.0
2011-01-02 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-02 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-02 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-03 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-03 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-03 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-03 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-03 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-03 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-03 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-03 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-03 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-03 09:00:00,B1846,0.186,0.0,0.62,56.13,-0.434,8980.800000000001,9878.880000000003,0.62
2011-01-03 10:00:00,B1846,0.186,0.0,0.91,56.13,-0.764,8980.800000000001,9878.880000000003,0.95
2011-01-03 11:00:00,B1846,0.186,0.0,1.14,56.13,-1.054,8980.800000000001,9878.880000000003,1.24
2011-01-03 12:00:00,B1846,1.219,0.0,1.25,56.13,-0.19099999999999984,8980.800000000001,9878.880000000003,1.41
2011-01-03 13:00:00,B1846,0.334,0.0,1.12,56.13,-0.986,8980.800000000001,9878.880000000003,1.32
2011-01-03 14:00:00,B1846,0.186,0.0,0.89,56.13,-0.9140000000000001,8980.800000000001,9878.880000000003,1.1
2011-01-03 15:00:00,B1846,0.186,0.0,0.57,56.13,-0.544,8980.800000000001,9878.880000000003,0.73
2011-01-03 16:00:00,B1846,0.186,0.0,0.0,56.13,0.126,8980.800000000001,9878.880000000003,0.06
2011-01-03 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-03 18:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-03 19:00:00,B1846,1.514,0.0,0.0,56.13,1.514,8980.800000000001,9878.880000000003,0.0
2011-01-03 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-03 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-03 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-03 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-04 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-04 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-04 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-04 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-04 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-04 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-04 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-04 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-04 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-04 09:00:00,B1846,0.186,0.0,0.54,56.13,-0.35400000000000004,8980.800000000001,9878.880000000003,0.54
2011-01-04 10:00:00,B1846,0.186,0.0,0.72,56.13,-0.5640000000000001,8980.800000000001,9878.880000000003,0.75
2011-01-04 11:00:00,B1846,0.186,0.0,0.98,56.13,-0.8840000000000001,8980.800000000001,9878.880000000003,1.07
2011-01-04 12:00:00,B1846,1.219,0.0,1.07,56.13,-0.010999999999999899,8980.800000000001,9878.880000000003,1.23
2011-01-04 13:00:00,B1846,0.334,0.0,0.89,56.13,-0.746,8980.800000000001,9878.880000000003,1.08
2011-01-04 14:00:00,B1846,0.186,0.0,0.76,56.13,-0.784,8980.800000000001,9878.880000000003,0.97
2011-01-04 15:00:00,B1846,0.186,0.0,0.55,56.13,-0.524,8980.800000000001,9878.880000000003,0.71
2011-01-04 16:00:00,B1846,0.186,0.0,0.0,56.13,0.136,8980.800000000001,9878.880000000003,0.05
2011-01-04 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-04 18:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-04 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-04 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-04 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-04 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-04 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-05 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-05 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-05 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-05 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-05 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-05 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-05 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-05 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-05 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-05 09:00:00,B1846,0.186,0.0,0.53,56.13,-0.34400000000000003,8980.800000000001,9878.880000000003,0.53
2011-01-05 10:00:00,B1846,0.186,0.0,0.67,56.13,-0.524,8980.800000000001,9878.880000000003,0.71
2011-01-05 11:00:00,B1846,0.186,0.0,0.65,56.13,-0.524,8980.800000000001,9878.880000000003,0.71
2011-01-05 12:00:00,B1846,1.218,0.0,0.7,56.13,0.43799999999999994,8980.800000000001,9878.880000000003,0.78
2011-01-05 13:00:00,B1846,0.334,0.0,0.67,56.13,-0.436,8980.800000000001,9878.880000000003,0.77
2011-01-05 14:00:00,B1846,0.186,0.0,0.51,56.13,-0.414,8980.800000000001,9878.880000000003,0.6
2011-01-05 15:00:00,B1846,0.186,0.0,0.34,56.13,-0.23399999999999999,8980.800000000001,9878.880000000003,0.42
2011-01-05 16:00:00,B1846,0.186,0.0,0.0,56.13,0.156,8980.800000000001,9878.880000000003,0.03
2011-01-05 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-05 18:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-05 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-05 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-05 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-05 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-05 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-06 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-06 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-06 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-06 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-06 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-06 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-06 06:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-06 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-06 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-06 09:00:00,B1846,0.186,0.0,0.59,56.13,-0.40399999999999997,8980.800000000001,9878.880000000003,0.59
2011-01-06 10:00:00,B1846,0.186,0.0,0.88,56.13,-0.744,8980.800000000001,9878.880000000003,0.93
2011-01-06 11:00:00,B1846,0.186,0.0,1.11,56.13,-1.024,8980.800000000001,9878.880000000003,1.21
2011-01-06 12:00:00,B1846,1.218,0.0,1.04,56.13,0.05800000000000005,8980.800000000001,9878.880000000003,1.16
2011-01-06 13:00:00,B1846,0.334,0.0,0.81,56.13,-0.5960000000000001,8980.800000000001,9878.880000000003,0.93
2011-01-06 14:00:00,B1846,0.186,0.0,0.55,56.13,-0.36400000000000005,8980.800000000001,9878.880000000003,0.55
2011-01-06 15:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-06 16:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-06 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-06 18:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-06 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-06 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-06 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-06 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-06 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-07 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-07 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-07 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-07 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-07 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-07 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-07 06:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-07 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-07 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-07 09:00:00,B1846,0.186,0.0,0.42,56.13,-0.23399999999999999,8980.800000000001,9878.880000000003,0.42
2011-01-07 10:00:00,B1846,0.186,0.0,0.53,56.13,-0.36400000000000005,8980.800000000001,9878.880000000003,0.55
2011-01-07 11:00:00,B1846,0.186,0.0,0.67,56.13,-0.5640000000000001,8980.800000000001,9878.880000000003,0.75
2011-01-07 12:00:00,B1846,1.218,0.0,0.87,56.13,0.19799999999999995,8980.800000000001,9878.880000000003,1.02
2011-01-07 13:00:00,B1846,0.334,0.0,0.83,56.13,-0.6659999999999999,8980.800000000001,9878.880000000003,1.0
2011-01-07 14:00:00,B1846,0.186,0.0,0.65,56.13,-0.6539999999999999,8980.800000000001,9878.880000000003,0.84
2011-01-07 15:00:00,B1846,0.186,0.0,0.48,56.13,-0.454,8980.800000000001,9878.880000000003,0.64
2011-01-07 16:00:00,B1846,0.186,0.0,0.0,56.13,0.126,8980.800000000001,9878.880000000003,0.06
2011-01-07 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-07 18:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-07 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-07 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-07 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-07 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-07 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-08 00:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-08 01:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-08 02:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-08 03:00:00,B1846,0.184,0.0,0.0,56.13,0.184,8980.800000000001,9878.880000000003,0.0
2011-01-08 04:00:00,B1846,0.184,0.0,0.0,56.13,0.184,8980.800000000001,9878.880000000003,0.0
2011-01-08 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-08 06:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-08 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-08 08:00:00,B1846,2.586,2.4,0.0,56.13,2.586,8980.800000000001,9878.880000000003,0.0
2011-01-08 09:00:00,B1846,2.586,2.4,0.48,56.13,2.106,8980.800000000001,9878.880000000003,0.48
2011-01-08 10:00:00,B1846,2.586,2.4,0.8,56.13,1.746,8980.800000000001,9878.880000000003,0.84
2011-01-08 11:00:00,B1846,2.586,2.4,1.01,56.13,1.4759999999999998,8980.800000000001,9878.880000000003,1.11
2011-01-08 12:00:00,B1846,3.618,2.4,1.15,56.13,2.298,8980.800000000001,9878.880000000003,1.32
2011-01-08 13:00:00,B1846,0.334,0.0,1.16,56.13,-1.036,8980.800000000001,9878.880000000003,1.37
2011-01-08 14:00:00,B1846,0.186,0.0,0.94,56.13,-0.974,8980.800000000001,9878.880000000003,1.16
2011-01-08 15:00:00,B1846,0.186,0.0,0.62,56.13,-0.5940000000000001,8980.800000000001,9878.880000000003,0.78
2011-01-08 16:00:00,B1846,0.186,0.0,0.0,56.13,0.126,8980.800000000001,9878.880000000003,0.06
2011-01-08 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-08 18:00:00,B1846,1.218,0.0,0.0,56.13,1.218,8980.800000000001,9878.880000000003,0.0
2011-01-08 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-08 20:00:00,B1846,0.333,0.0,0.0,56.13,0.333,8980.800000000001,9878.880000000003,0.0
2011-01-08 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-08 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-08 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-09 00:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-09 01:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-09 02:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-09 03:00:00,B1846,0.184,0.0,0.0,56.13,0.184,8980.800000000001,9878.880000000003,0.0
2011-01-09 04:00:00,B1846,0.184,0.0,0.0,56.13,0.184,8980.800000000001,9878.880000000003,0.0
2011-01-09 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-09 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-09 07:00:00,B1846,0.333,0.0,0.0,56.13,0.333,8980.800000000001,9878.880000000003,0.0
2011-01-09 08:00:00,B1846,2.586,2.4,0.0,56.13,2.586,8980.800000000001,9878.880000000003,0.0
2011-01-09 09:00:00,B1846,2.586,2.4,0.77,56.13,1.7859999999999998,8980.800000000001,9878.880000000003,0.8
2011-01-09 10:00:00,B1846,2.586,2.4,1.11,56.13,1.426,8980.800000000001,9878.880000000003,1.16
2011-01-09 11:00:00,B1846,2.586,2.4,1.27,56.13,1.196,8980.800000000001,9878.880000000003,1.39
2011-01-09 12:00:00,B1846,3.619,2.4,1.19,56.13,2.2390000000000003,8980.800000000001,9878.880000000003,1.38
2011-01-09 13:00:00,B1846,0.334,0.0,1.01,56.13,-0.8959999999999999,8980.800000000001,9878.880000000003,1.23
2011-01-09 14:00:00,B1846,0.186,0.0,0.78,56.13,-0.8340000000000001,8980.800000000001,9878.880000000003,1.02
2011-01-09 15:00:00,B1846,0.186,0.0,0.5,56.13,-0.514,8980.800000000001,9878.880000000003,0.7
2011-01-09 16:00:00,B1846,0.186,0.0,0.16,56.13,-0.05399999999999999,8980.800000000001,9878.880000000003,0.24
2011-01-09 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-09 18:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-09 19:00:00,B1846,1.514,0.0,0.0,56.13,1.514,8980.800000000001,9878.880000000003,0.0
2011-01-09 20:00:00,B1846,0.333,0.0,0.0,56.13,0.333,8980.800000000001,9878.880000000003,0.0
2011-01-09 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-09 22:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-09 23:00:00,B1846,0.185,0.0,0.0,56.13,0.185,8980.800000000001,9878.880000000003,0.0
2011-01-10 00:00:00,B1846,2.585,2.4,0.0,56.13,2.585,8980.800000000001,9878.880000000003,0.0
2011-01-10 01:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-10 02:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-10 03:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-10 04:00:00,B1846,2.584,2.4,0.0,56.13,2.584,8980.800000000001,9878.880000000003,0.0
2011-01-10 05:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
2011-01-10 06:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-10 07:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-10 08:00:00,B1846,0.186,0.0,0.0,56.13,0.186,8980.800000000001,9878.880000000003,0.0
2011-01-10 09:00:00,B1846,0.186,0.0,0.54,56.13,-0.35400000000000004,8980.800000000001,9878.880000000003,0.54
2011-01-10 10:00:00,B1846,0.186,0.0,0.85,56.13,-0.694,8980.800000000001,9878.880000000003,0.88
2011-01-10 11:00:00,B1846,0.186,0.0,0.96,56.13,-0.8540000000000001,8980.800000000001,9878.880000000003,1.04
2011-01-10 12:00:00,B1846,1.219,0.0,0.9,56.13,0.20900000000000007,8980.800000000001,9878.880000000003,1.01
2011-01-10 13:00:00,B1846,0.334,0.0,0.81,56.13,-0.6259999999999999,8980.800000000001,9878.880000000003,0.96
2011-01-10 14:00:00,B1846,0.186,0.0,0.7,56.13,-0.6739999999999999,8980.800000000001,9878.880000000003,0.86
2011-01-10 15:00:00,B1846,0.186,0.0,0.49,56.13,-0.434,8980.800000000001,9878.880000000003,0.62
2011-01-10 16:00:00,B1846,0.186,0.0,0.0,56.13,0.146,8980.800000000001,9878.880000000003,0.04
2011-01-10 17:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-10 18:00:00,B1846,1.219,0.0,0.0,56.13,1.219,8980.800000000001,9878.880000000003,0.0
2011-01-10 19:00:00,B1846,1.513,0.0,0.0,56.13,1.513,8980.800000000001,9878.880000000003,0.0
2011-01-10 20:00:00,B1846,0.334,0.0,0.0,56.13,0.334,8980.800000000001,9878.880000000003,0.0
2011-01-10 21:00:00,B1846,0.332,0.0,0.0,56.13,0.332,8980.800000000001,9878.880000000003,0.0
