,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B1557,0.331,0.0,1.62,99.99,-1.5290000000000001,15998.4,17598.24,1.86
2011-01-03 11:00:00,B1557,0.331,0.0,2.04,99.99,-2.009,15998.4,17598.24,2.34
2011-01-03 12:00:00,B1557,2.171,0.0,2.24,99.99,-0.40900000000000025,15998.4,17598.24,2.58
2011-01-03 13:00:00,B1557,0.594,0.0,2.01,99.99,-1.786,15998.4,17598.24,2.38
2011-01-03 14:00:00,B1557,0.331,0.0,1.59,99.99,-1.599,15998.4,17598.24,1.93
2011-01-03 15:00:00,B1557,0.331,0.0,1.01,99.99,-0.9490000000000001,15998.4,17598.24,1.28
2011-01-03 16:00:00,B1557,0.331,0.0,0.0,99.99,0.271,15998.4,17598.24,0.06
2011-01-03 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-03 18:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-03 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-03 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-03 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-03 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-03 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-04 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-04 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-04 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-04 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-04 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-04 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-04 06:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-04 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-04 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-04 09:00:00,B1557,0.331,0.0,0.96,99.99,-0.8089999999999999,15998.4,17598.24,1.14
2011-01-04 10:00:00,B1557,0.331,0.0,1.29,99.99,-1.199,15998.4,17598.24,1.53
2011-01-04 11:00:00,B1557,0.331,0.0,1.75,99.99,-1.7389999999999999,15998.4,17598.24,2.07
2011-01-04 12:00:00,B1557,2.171,0.0,1.92,99.99,-0.0990000000000002,15998.4,17598.24,2.27
2011-01-04 13:00:00,B1557,0.594,0.0,1.6,99.99,-1.346,15998.4,17598.24,1.94
2011-01-04 14:00:00,B1557,0.331,0.0,1.34,99.99,-1.359,15998.4,17598.24,1.69
2011-01-04 15:00:00,B1557,0.331,0.0,0.98,99.99,-0.909,15998.4,17598.24,1.24
2011-01-04 16:00:00,B1557,0.331,0.0,0.0,99.99,0.271,15998.4,17598.24,0.06
2011-01-04 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-04 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-04 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-04 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-04 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-04 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-04 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-05 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-05 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-05 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-05 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-05 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-05 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-05 06:00:00,B1557,2.17,0.0,0.0,99.99,2.17,15998.4,17598.24,0.0
2011-01-05 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-05 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-05 09:00:00,B1557,0.331,0.0,0.95,99.99,-0.7090000000000001,15998.4,17598.24,1.04
2011-01-05 10:00:00,B1557,0.331,0.0,1.2,99.99,-1.0390000000000001,15998.4,17598.24,1.37
2011-01-05 11:00:00,B1557,0.331,0.0,1.17,99.99,-1.0090000000000001,15998.4,17598.24,1.34
2011-01-05 12:00:00,B1557,2.169,0.0,1.25,99.99,0.7390000000000001,15998.4,17598.24,1.43
2011-01-05 13:00:00,B1557,0.594,0.0,1.2,99.99,-0.8059999999999999,15998.4,17598.24,1.4
2011-01-05 14:00:00,B1557,0.331,0.0,0.91,99.99,-0.7390000000000001,15998.4,17598.24,1.07
2011-01-05 15:00:00,B1557,0.331,0.0,0.61,99.99,-0.38899999999999996,15998.4,17598.24,0.72
2011-01-05 16:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-05 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-05 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-05 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-05 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-05 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-05 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-05 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-06 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-06 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-06 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-06 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-06 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-06 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-06 06:00:00,B1557,2.17,0.0,0.0,99.99,2.17,15998.4,17598.24,0.0
2011-01-06 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-06 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-06 09:00:00,B1557,0.331,0.0,1.06,99.99,-0.909,15998.4,17598.24,1.24
2011-01-06 10:00:00,B1557,0.331,0.0,1.58,99.99,-1.479,15998.4,17598.24,1.81
2011-01-06 11:00:00,B1557,0.331,0.0,1.99,99.99,-1.939,15998.4,17598.24,2.27
2011-01-06 12:00:00,B1557,2.169,0.0,1.86,99.99,0.028999999999999915,15998.4,17598.24,2.14
2011-01-06 13:00:00,B1557,0.592,0.0,1.45,99.99,-1.0779999999999998,15998.4,17598.24,1.67
2011-01-06 14:00:00,B1557,0.331,0.0,0.99,99.99,-0.659,15998.4,17598.24,0.99
2011-01-06 15:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-06 16:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-06 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-06 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-06 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-06 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-06 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-06 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-06 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-07 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-07 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-07 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-07 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-07 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-07 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-07 06:00:00,B1557,2.17,0.0,0.0,99.99,2.17,15998.4,17598.24,0.0
2011-01-07 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-07 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-07 09:00:00,B1557,0.331,0.0,0.75,99.99,-0.629,15998.4,17598.24,0.96
2011-01-07 10:00:00,B1557,0.331,0.0,0.95,99.99,-0.839,15998.4,17598.24,1.17
2011-01-07 11:00:00,B1557,0.331,0.0,1.19,99.99,-1.139,15998.4,17598.24,1.47
2011-01-07 12:00:00,B1557,2.169,0.0,1.56,99.99,0.28900000000000015,15998.4,17598.24,1.88
2011-01-07 13:00:00,B1557,0.592,0.0,1.49,99.99,-1.2080000000000002,15998.4,17598.24,1.8
2011-01-07 14:00:00,B1557,0.331,0.0,1.15,99.99,-1.129,15998.4,17598.24,1.46
2011-01-07 15:00:00,B1557,0.331,0.0,0.85,99.99,-0.7890000000000001,15998.4,17598.24,1.12
2011-01-07 16:00:00,B1557,0.331,0.0,0.0,99.99,0.271,15998.4,17598.24,0.06
2011-01-07 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-07 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-07 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-07 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-07 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-07 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-07 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 00:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 01:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 02:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 03:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 04:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-08 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-08 06:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-08 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-08 08:00:00,B1557,2.731,2.4,0.0,99.99,2.731,15998.4,17598.24,0.0
2011-01-08 09:00:00,B1557,2.731,2.4,0.86,99.99,1.791,15998.4,17598.24,0.94
2011-01-08 10:00:00,B1557,2.731,2.4,1.42,99.99,1.081,15998.4,17598.24,1.65
2011-01-08 11:00:00,B1557,2.731,2.4,1.8,99.99,0.6109999999999998,15998.4,17598.24,2.12
2011-01-08 12:00:00,B1557,4.569,2.4,2.05,99.99,2.129,15998.4,17598.24,2.44
2011-01-08 13:00:00,B1557,0.594,0.0,2.08,99.99,-1.8760000000000003,15998.4,17598.24,2.47
2011-01-08 14:00:00,B1557,0.331,0.0,1.68,99.99,-1.709,15998.4,17598.24,2.04
2011-01-08 15:00:00,B1557,0.331,0.0,1.09,99.99,-1.0390000000000001,15998.4,17598.24,1.37
2011-01-08 16:00:00,B1557,0.331,0.0,0.0,99.99,0.271,15998.4,17598.24,0.06
2011-01-08 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-08 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-08 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-08 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-08 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-08 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-08 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 00:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 01:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 02:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 03:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 04:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-09 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-09 06:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-09 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-09 08:00:00,B1557,2.731,2.4,0.0,99.99,2.731,15998.4,17598.24,0.0
2011-01-09 09:00:00,B1557,2.731,2.4,1.37,99.99,1.1109999999999998,15998.4,17598.24,1.62
2011-01-09 10:00:00,B1557,2.731,2.4,1.98,99.99,0.43100000000000005,15998.4,17598.24,2.3
2011-01-09 11:00:00,B1557,2.731,2.4,2.27,99.99,0.08099999999999996,15998.4,17598.24,2.65
2011-01-09 12:00:00,B1557,4.569,2.4,2.13,99.99,2.019,15998.4,17598.24,2.55
2011-01-09 13:00:00,B1557,0.594,0.0,1.8,99.99,-1.6260000000000003,15998.4,17598.24,2.22
2011-01-09 14:00:00,B1557,0.331,0.0,1.39,99.99,-1.459,15998.4,17598.24,1.79
2011-01-09 15:00:00,B1557,0.331,0.0,0.89,99.99,-0.889,15998.4,17598.24,1.22
2011-01-09 16:00:00,B1557,0.331,0.0,0.0,99.99,0.261,15998.4,17598.24,0.07
2011-01-09 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-09 18:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-09 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-09 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-09 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-09 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-09 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-10 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-10 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-10 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-10 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-10 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-10 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-10 06:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-10 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-10 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-10 09:00:00,B1557,0.331,0.0,0.97,99.99,-0.829,15998.4,17598.24,1.16
2011-01-10 10:00:00,B1557,0.331,0.0,1.51,99.99,-1.419,15998.4,17598.24,1.75
2011-01-10 11:00:00,B1557,0.331,0.0,1.71,99.99,-1.629,15998.4,17598.24,1.96
2011-01-10 12:00:00,B1557,2.171,0.0,1.61,99.99,0.3109999999999997,15998.4,17598.24,1.86
2011-01-10 13:00:00,B1557,0.594,0.0,1.45,99.99,-1.1360000000000001,15998.4,17598.24,1.73
2011-01-10 14:00:00,B1557,0.331,0.0,1.24,99.99,-1.179,15998.4,17598.24,1.51
2011-01-10 15:00:00,B1557,0.331,0.0,0.86,99.99,-0.7490000000000001,15998.4,17598.24,1.08
2011-01-10 16:00:00,B1557,0.331,0.0,0.0,99.99,0.281,15998.4,17598.24,0.05
2011-01-10 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-10 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-10 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-10 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-10 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-10 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-10 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-11 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-11 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-11 02:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-11 03:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-11 04:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-11 05:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-11 06:00:00,B1557,2.171,0.0,0.0,99.99,2.171,15998.4,17598.24,0.0
2011-01-11 07:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-11 08:00:00,B1557,0.331,0.0,0.0,99.99,0.331,15998.4,17598.24,0.0
2011-01-11 09:00:00,B1557,0.331,0.0,1.14,99.99,-1.0290000000000001,15998.4,17598.24,1.36
2011-01-11 10:00:00,B1557,0.331,0.0,1.48,99.99,-1.419,15998.4,17598.24,1.75
2011-01-11 11:00:00,B1557,0.331,0.0,1.61,99.99,-1.609,15998.4,17598.24,1.94
2011-01-11 12:00:00,B1557,2.169,0.0,1.66,99.99,0.13900000000000023,15998.4,17598.24,2.03
2011-01-11 13:00:00,B1557,0.594,0.0,1.61,99.99,-1.4060000000000001,15998.4,17598.24,2.0
2011-01-11 14:00:00,B1557,0.331,0.0,1.35,99.99,-1.409,15998.4,17598.24,1.74
2011-01-11 15:00:00,B1557,0.331,0.0,0.92,99.99,-0.929,15998.4,17598.24,1.26
2011-01-11 16:00:00,B1557,0.331,0.0,0.29,99.99,-0.03899999999999998,15998.4,17598.24,0.37
2011-01-11 17:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-11 18:00:00,B1557,2.169,0.0,0.0,99.99,2.169,15998.4,17598.24,0.0
2011-01-11 19:00:00,B1557,2.695,0.0,0.0,99.99,2.695,15998.4,17598.24,0.0
2011-01-11 20:00:00,B1557,0.594,0.0,0.0,99.99,0.594,15998.4,17598.24,0.0
2011-01-11 21:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-11 22:00:00,B1557,0.592,0.0,0.0,99.99,0.592,15998.4,17598.24,0.0
2011-01-11 23:00:00,B1557,0.329,0.0,0.0,99.99,0.329,15998.4,17598.24,0.0
2011-01-12 00:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
2011-01-12 01:00:00,B1557,2.729,2.4,0.0,99.99,2.729,15998.4,17598.24,0.0
