,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-01 01:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-01 02:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-01 03:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-01 04:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-01 05:00:00,B1194,0.664,0.0,0.0,112.15,0.664,17944.0,19738.4,0.0
2011-01-01 06:00:00,B1194,2.435,0.0,0.0,112.15,2.435,17944.0,19738.4,0.0
2011-01-01 07:00:00,B1194,0.666,0.0,0.0,112.15,0.666,17944.0,19738.4,0.0
2011-01-01 08:00:00,B1194,2.771,2.4,0.0,112.15,2.771,17944.0,19738.4,0.0
2011-01-01 09:00:00,B1194,2.771,2.4,1.1,112.15,1.311,17944.0,19738.4,1.46
2011-01-01 10:00:00,B1194,2.771,2.4,1.54,112.15,0.831,17944.0,19738.4,1.94
2011-01-01 11:00:00,B1194,2.771,2.4,1.52,112.15,0.871,17944.0,19738.4,1.9
2011-01-01 12:00:00,B1194,4.836,2.4,1.58,112.15,2.8660000000000005,17944.0,19738.4,1.97
2011-01-01 13:00:00,B1194,0.666,0.0,1.49,112.15,-1.2040000000000002,17944.0,19738.4,1.87
2011-01-01 14:00:00,B1194,0.371,0.0,1.17,112.15,-1.099,17944.0,19738.4,1.47
2011-01-01 15:00:00,B1194,0.371,0.0,0.92,112.15,-0.7989999999999999,17944.0,19738.4,1.17
2011-01-01 16:00:00,B1194,0.371,0.0,0.0,112.15,0.311,17944.0,19738.4,0.06
2011-01-01 17:00:00,B1194,0.666,0.0,0.0,112.15,0.666,17944.0,19738.4,0.0
2011-01-01 18:00:00,B1194,2.436,0.0,0.0,112.15,2.436,17944.0,19738.4,0.0
2011-01-01 19:00:00,B1194,3.023,0.0,0.0,112.15,3.023,17944.0,19738.4,0.0
2011-01-01 20:00:00,B1194,0.666,0.0,0.0,112.15,0.666,17944.0,19738.4,0.0
2011-01-01 21:00:00,B1194,0.664,0.0,0.0,112.15,0.664,17944.0,19738.4,0.0
2011-01-01 22:00:00,B1194,0.664,0.0,0.0,112.15,0.664,17944.0,19738.4,0.0
2011-01-01 23:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 00:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 01:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 02:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 03:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 04:00:00,B1194,0.369,0.0,0.0,112.15,0.369,17944.0,19738.4,0.0
2011-01-02 05:00:00,B1194,0.664,0.0,0.0,112.15,0.664,17944.0,19738.4,0.0
2011-01-02 06:00:00,B1194,2.435,0.0,0.0,112.15,2.435,17944.0,19738.4,0.0
2011-01-02 07:00:00,B1194,0.666,0.0,0.0,112.15,0.666,17944.0,19738.4,0.0
