,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-01 01:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-01 02:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-01 03:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-01 04:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-01 05:00:00,B1747,1.054,0.0,0.0,164.53,1.054,26324.8,28957.280000000002,0.0
2011-01-01 06:00:00,B1747,3.867,0.0,0.0,164.53,3.867,26324.8,28957.280000000002,0.0
2011-01-01 07:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-01 08:00:00,B1747,2.99,2.4,0.0,164.53,2.99,26324.8,28957.280000000002,0.0
2011-01-01 09:00:00,B1747,2.99,2.4,1.6,164.53,1.1900000000000002,26324.8,28957.280000000002,1.8
2011-01-01 10:00:00,B1747,2.99,2.4,2.24,164.53,0.4800000000000004,26324.8,28957.280000000002,2.51
2011-01-01 11:00:00,B1747,2.99,2.4,2.22,164.53,0.4700000000000002,26324.8,28957.280000000002,2.52
2011-01-01 12:00:00,B1747,6.263,2.4,2.3,164.53,3.643,26324.8,28957.280000000002,2.62
2011-01-01 13:00:00,B1747,1.058,0.0,2.19,164.53,-1.4519999999999997,26324.8,28957.280000000002,2.51
2011-01-01 14:00:00,B1747,0.59,0.0,1.71,164.53,-1.4,26324.8,28957.280000000002,1.99
2011-01-01 15:00:00,B1747,0.589,0.0,1.34,164.53,-0.9810000000000001,26324.8,28957.280000000002,1.57
2011-01-01 16:00:00,B1747,0.59,0.0,0.0,164.53,0.5,26324.8,28957.280000000002,0.09
2011-01-01 17:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-01 18:00:00,B1747,3.864,0.0,0.0,164.53,3.864,26324.8,28957.280000000002,0.0
2011-01-01 19:00:00,B1747,4.8,0.0,0.0,164.53,4.8,26324.8,28957.280000000002,0.0
2011-01-01 20:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-01 21:00:00,B1747,1.054,0.0,0.0,164.53,1.054,26324.8,28957.280000000002,0.0
2011-01-01 22:00:00,B1747,1.054,0.0,0.0,164.53,1.054,26324.8,28957.280000000002,0.0
2011-01-01 23:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 00:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 01:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 02:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 03:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 04:00:00,B1747,0.585,0.0,0.0,164.53,0.585,26324.8,28957.280000000002,0.0
2011-01-02 05:00:00,B1747,1.054,0.0,0.0,164.53,1.054,26324.8,28957.280000000002,0.0
2011-01-02 06:00:00,B1747,3.867,0.0,0.0,164.53,3.867,26324.8,28957.280000000002,0.0
2011-01-02 07:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-02 08:00:00,B1747,2.99,2.4,0.0,164.53,2.99,26324.8,28957.280000000002,0.0
2011-01-02 09:00:00,B1747,2.99,2.4,2.11,164.53,0.7100000000000004,26324.8,28957.280000000002,2.28
2011-01-02 10:00:00,B1747,2.99,2.4,3.17,164.53,-0.43999999999999995,26324.8,28957.280000000002,3.43
2011-01-02 11:00:00,B1747,2.99,2.4,3.84,164.53,-1.1799999999999997,26324.8,28957.280000000002,4.17
2011-01-02 12:00:00,B1747,6.267,2.4,3.25,164.53,2.6570000000000005,26324.8,28957.280000000002,3.61
2011-01-02 13:00:00,B1747,1.058,0.0,2.35,164.53,-1.6119999999999999,26324.8,28957.280000000002,2.67
2011-01-02 14:00:00,B1747,0.59,0.0,2.06,164.53,-1.73,26324.8,28957.280000000002,2.32
2011-01-02 15:00:00,B1747,0.59,0.0,1.3,164.53,-0.85,26324.8,28957.280000000002,1.44
2011-01-02 16:00:00,B1747,0.589,0.0,0.0,164.53,0.589,26324.8,28957.280000000002,0.0
2011-01-02 17:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-02 18:00:00,B1747,3.867,0.0,0.0,164.53,3.867,26324.8,28957.280000000002,0.0
2011-01-02 19:00:00,B1747,4.8,0.0,0.0,164.53,4.8,26324.8,28957.280000000002,0.0
2011-01-02 20:00:00,B1747,1.058,0.0,0.0,164.53,1.058,26324.8,28957.280000000002,0.0
2011-01-02 21:00:00,B1747,1.054,0.0,0.0,164.53,1.054,26324.8,28957.280000000002,0.0
