,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-01 01:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-01 02:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-01 03:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-01 04:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-01 05:00:00,B4022,0.348,0.0,0.0,58.89,0.348,9422.4,10364.640000000001,0.0
2011-01-01 06:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-01 07:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-01 08:00:00,B4022,2.595,2.4,0.0,58.89,2.595,9422.4,10364.640000000001,0.0
2011-01-01 09:00:00,B4022,2.595,2.4,0.58,58.89,1.7550000000000003,9422.4,10364.640000000001,0.84
2011-01-01 10:00:00,B4022,2.595,2.4,0.81,58.89,1.495,9422.4,10364.640000000001,1.1
2011-01-01 11:00:00,B4022,2.595,2.4,0.79,58.89,1.5350000000000001,9422.4,10364.640000000001,1.06
2011-01-01 12:00:00,B4022,3.679,2.4,0.82,58.89,2.5789999999999997,9422.4,10364.640000000001,1.1
2011-01-01 13:00:00,B4022,0.35,0.0,0.78,58.89,-0.7100000000000001,9422.4,10364.640000000001,1.06
2011-01-01 14:00:00,B4022,0.195,0.0,0.61,58.89,-0.645,9422.4,10364.640000000001,0.84
2011-01-01 15:00:00,B4022,0.195,0.0,0.48,58.89,-0.47500000000000003,9422.4,10364.640000000001,0.67
2011-01-01 16:00:00,B4022,0.195,0.0,0.0,58.89,0.135,9422.4,10364.640000000001,0.06
2011-01-01 17:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-01 18:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-01 19:00:00,B4022,1.589,0.0,0.0,58.89,1.589,9422.4,10364.640000000001,0.0
2011-01-01 20:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-01 21:00:00,B4022,0.349,0.0,0.0,58.89,0.349,9422.4,10364.640000000001,0.0
2011-01-01 22:00:00,B4022,0.348,0.0,0.0,58.89,0.348,9422.4,10364.640000000001,0.0
2011-01-01 23:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 00:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 01:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 02:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 03:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 04:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-02 05:00:00,B4022,0.348,0.0,0.0,58.89,0.348,9422.4,10364.640000000001,0.0
2011-01-02 06:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-02 07:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-02 08:00:00,B4022,2.595,2.4,0.0,58.89,2.595,9422.4,10364.640000000001,0.0
2011-01-02 09:00:00,B4022,2.595,2.4,0.76,58.89,1.5750000000000002,9422.4,10364.640000000001,1.02
2011-01-02 10:00:00,B4022,2.595,2.4,1.14,58.89,1.1350000000000002,9422.4,10364.640000000001,1.46
2011-01-02 11:00:00,B4022,2.595,2.4,1.37,58.89,0.8650000000000002,9422.4,10364.640000000001,1.73
2011-01-02 12:00:00,B4022,3.679,2.4,1.16,58.89,2.179,9422.4,10364.640000000001,1.5
2011-01-02 13:00:00,B4022,0.35,0.0,0.84,58.89,-0.7700000000000001,9422.4,10364.640000000001,1.12
2011-01-02 14:00:00,B4022,0.195,0.0,0.74,58.89,-0.7549999999999999,9422.4,10364.640000000001,0.95
2011-01-02 15:00:00,B4022,0.195,0.0,0.46,58.89,-0.39499999999999996,9422.4,10364.640000000001,0.59
2011-01-02 16:00:00,B4022,0.195,0.0,0.0,58.89,0.195,9422.4,10364.640000000001,0.0
2011-01-02 17:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-02 18:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-02 19:00:00,B4022,1.589,0.0,0.0,58.89,1.589,9422.4,10364.640000000001,0.0
2011-01-02 20:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-02 21:00:00,B4022,0.349,0.0,0.0,58.89,0.349,9422.4,10364.640000000001,0.0
2011-01-02 22:00:00,B4022,0.348,0.0,0.0,58.89,0.348,9422.4,10364.640000000001,0.0
2011-01-02 23:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-03 00:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-03 01:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-03 02:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-03 03:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-03 04:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-03 05:00:00,B4022,0.349,0.0,0.0,58.89,0.349,9422.4,10364.640000000001,0.0
2011-01-03 06:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-03 07:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-03 08:00:00,B4022,0.195,0.0,0.0,58.89,0.195,9422.4,10364.640000000001,0.0
2011-01-03 09:00:00,B4022,0.195,0.0,0.65,58.89,-0.635,9422.4,10364.640000000001,0.83
2011-01-03 10:00:00,B4022,0.195,0.0,0.95,58.89,-1.005,9422.4,10364.640000000001,1.2
2011-01-03 11:00:00,B4022,0.195,0.0,1.18,58.89,-1.255,9422.4,10364.640000000001,1.45
2011-01-03 12:00:00,B4022,1.279,0.0,1.3,58.89,-0.31100000000000017,9422.4,10364.640000000001,1.59
2011-01-03 13:00:00,B4022,0.35,0.0,1.18,58.89,-1.12,9422.4,10364.640000000001,1.47
2011-01-03 14:00:00,B4022,0.195,0.0,0.94,58.89,-0.9949999999999999,9422.4,10364.640000000001,1.19
2011-01-03 15:00:00,B4022,0.195,0.0,0.6,58.89,-0.565,9422.4,10364.640000000001,0.76
2011-01-03 16:00:00,B4022,0.195,0.0,0.0,58.89,0.165,9422.4,10364.640000000001,0.03
2011-01-03 17:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-03 18:00:00,B4022,1.279,0.0,0.0,58.89,1.279,9422.4,10364.640000000001,0.0
2011-01-03 19:00:00,B4022,1.589,0.0,0.0,58.89,1.589,9422.4,10364.640000000001,0.0
2011-01-03 20:00:00,B4022,0.35,0.0,0.0,58.89,0.35,9422.4,10364.640000000001,0.0
2011-01-03 21:00:00,B4022,0.349,0.0,0.0,58.89,0.349,9422.4,10364.640000000001,0.0
2011-01-03 22:00:00,B4022,0.348,0.0,0.0,58.89,0.348,9422.4,10364.640000000001,0.0
2011-01-03 23:00:00,B4022,0.194,0.0,0.0,58.89,0.194,9422.4,10364.640000000001,0.0
2011-01-04 00:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-04 01:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
2011-01-04 02:00:00,B4022,2.594,2.4,0.0,58.89,2.594,9422.4,10364.640000000001,0.0
