,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-01 01:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-01 02:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-01 03:00:00,B2326,1.54,0.0,0.0,471.47,1.54,75435.20000000001,82978.72000000002,0.0
2011-01-01 04:00:00,B2326,1.54,0.0,0.0,471.47,1.54,75435.20000000001,82978.72000000002,0.0
2011-01-01 05:00:00,B2326,2.773,0.0,0.0,471.47,2.773,75435.20000000001,82978.72000000002,0.0
2011-01-01 06:00:00,B2326,10.175,0.0,0.0,471.47,10.175,75435.20000000001,82978.72000000002,0.0
2011-01-01 07:00:00,B2326,2.782,0.0,0.0,471.47,2.782,75435.20000000001,82978.72000000002,0.0
2011-01-01 08:00:00,B2326,3.951,2.4,0.0,471.47,3.951,75435.20000000001,82978.72000000002,0.0
2011-01-01 09:00:00,B2326,3.951,2.4,3.82,471.47,-0.2689999999999997,75435.20000000001,82978.72000000002,4.22
2011-01-01 10:00:00,B2326,3.95,2.4,5.58,471.47,-2.12,75435.20000000001,82978.72000000002,6.07
2011-01-01 11:00:00,B2326,3.951,2.4,5.74,471.47,-2.3489999999999998,75435.20000000001,82978.72000000002,6.3
2011-01-01 12:00:00,B2326,12.569,2.4,6.01,471.47,5.869000000000001,75435.20000000001,82978.72000000002,6.7
2011-01-01 13:00:00,B2326,2.783,0.0,5.75,471.47,-3.767,75435.20000000001,82978.72000000002,6.55
2011-01-01 14:00:00,B2326,1.55,0.0,4.5,471.47,-3.79,75435.20000000001,82978.72000000002,5.34
2011-01-01 15:00:00,B2326,1.55,0.0,3.48,471.47,-2.75,75435.20000000001,82978.72000000002,4.3
2011-01-01 16:00:00,B2326,1.55,0.0,0.0,471.47,1.1400000000000001,75435.20000000001,82978.72000000002,0.41
2011-01-01 17:00:00,B2326,2.783,0.0,0.0,471.47,2.783,75435.20000000001,82978.72000000002,0.0
2011-01-01 18:00:00,B2326,10.169,0.0,0.0,471.47,10.169,75435.20000000001,82978.72000000002,0.0
2011-01-01 19:00:00,B2326,12.633,0.0,0.0,471.47,12.633,75435.20000000001,82978.72000000002,0.0
2011-01-01 20:00:00,B2326,2.782,0.0,0.0,471.47,2.782,75435.20000000001,82978.72000000002,0.0
2011-01-01 21:00:00,B2326,2.774,0.0,0.0,471.47,2.774,75435.20000000001,82978.72000000002,0.0
2011-01-01 22:00:00,B2326,2.774,0.0,0.0,471.47,2.774,75435.20000000001,82978.72000000002,0.0
2011-01-01 23:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-02 00:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-02 01:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-02 02:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-02 03:00:00,B2326,1.54,0.0,0.0,471.47,1.54,75435.20000000001,82978.72000000002,0.0
2011-01-02 04:00:00,B2326,1.54,0.0,0.0,471.47,1.54,75435.20000000001,82978.72000000002,0.0
2011-01-02 05:00:00,B2326,2.773,0.0,0.0,471.47,2.773,75435.20000000001,82978.72000000002,0.0
2011-01-02 06:00:00,B2326,10.175,0.0,0.0,471.47,10.175,75435.20000000001,82978.72000000002,0.0
2011-01-02 07:00:00,B2326,2.782,0.0,0.0,471.47,2.782,75435.20000000001,82978.72000000002,0.0
2011-01-02 08:00:00,B2326,3.95,2.4,0.0,471.47,3.95,75435.20000000001,82978.72000000002,0.0
2011-01-02 09:00:00,B2326,3.951,2.4,4.55,471.47,-0.9990000000000001,75435.20000000001,82978.72000000002,4.95
2011-01-02 10:00:00,B2326,3.951,2.4,7.12,471.47,-3.7289999999999996,75435.20000000001,82978.72000000002,7.68
2011-01-02 11:00:00,B2326,3.951,2.4,8.95,471.47,-5.738999999999999,75435.20000000001,82978.72000000002,9.69
2011-01-02 12:00:00,B2326,12.577,2.4,8.08,471.47,3.696999999999999,75435.20000000001,82978.72000000002,8.88
2011-01-02 13:00:00,B2326,2.783,0.0,6.07,471.47,-4.106999999999999,75435.20000000001,82978.72000000002,6.89
2011-01-02 14:00:00,B2326,1.55,0.0,5.15,471.47,-4.38,75435.20000000001,82978.72000000002,5.93
2011-01-02 15:00:00,B2326,1.55,0.0,2.54,471.47,-1.49,75435.20000000001,82978.72000000002,3.04
2011-01-02 16:00:00,B2326,1.549,0.0,0.0,471.47,1.549,75435.20000000001,82978.72000000002,0.0
2011-01-02 17:00:00,B2326,2.782,0.0,0.0,471.47,2.782,75435.20000000001,82978.72000000002,0.0
2011-01-02 18:00:00,B2326,10.168,0.0,0.0,471.47,10.168,75435.20000000001,82978.72000000002,0.0
2011-01-02 19:00:00,B2326,12.633,0.0,0.0,471.47,12.633,75435.20000000001,82978.72000000002,0.0
2011-01-02 20:00:00,B2326,2.782,0.0,0.0,471.47,2.782,75435.20000000001,82978.72000000002,0.0
2011-01-02 21:00:00,B2326,2.774,0.0,0.0,471.47,2.774,75435.20000000001,82978.72000000002,0.0
2011-01-02 22:00:00,B2326,2.774,0.0,0.0,471.47,2.774,75435.20000000001,82978.72000000002,0.0
2011-01-02 23:00:00,B2326,1.541,0.0,0.0,471.47,1.541,75435.20000000001,82978.72000000002,0.0
2011-01-03 00:00:00,B2326,3.941,2.4,0.0,471.47,3.941,75435.20000000001,82978.72000000002,0.0
2011-01-03 01:00:00,B2326,3.94,2.4,0.0,471.47,3.94,75435.20000000001,82978.72000000002,0.0
