,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-02 03:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-02 04:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-02 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-02 06:00:00,B3615,2.1,0.0,0.0,96.67,2.1,15467.2,17013.920000000002,0.0
2011-01-02 07:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-02 08:00:00,B3615,2.72,2.4,0.0,96.67,2.72,15467.2,17013.920000000002,0.0
2011-01-02 09:00:00,B3615,2.72,2.4,1.24,96.67,1.36,15467.2,17013.920000000002,1.36
2011-01-02 10:00:00,B3615,2.72,2.4,1.87,96.67,0.6800000000000002,15467.2,17013.920000000002,2.04
2011-01-02 11:00:00,B3615,2.72,2.4,2.28,96.67,0.20000000000000018,15467.2,17013.920000000002,2.52
2011-01-02 12:00:00,B3615,4.501,2.4,1.92,96.67,2.321,15467.2,17013.920000000002,2.18
2011-01-02 13:00:00,B3615,0.574,0.0,1.38,96.67,-1.0659999999999998,15467.2,17013.920000000002,1.64
2011-01-02 14:00:00,B3615,0.32,0.0,1.21,96.67,-1.15,15467.2,17013.920000000002,1.47
2011-01-02 15:00:00,B3615,0.32,0.0,0.77,96.67,-0.6299999999999999,15467.2,17013.920000000002,0.95
2011-01-02 16:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-02 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-02 18:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-02 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-02 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-02 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-02 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-02 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-03 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-03 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-03 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-03 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-03 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-03 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-03 06:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-03 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-03 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-03 09:00:00,B3615,0.32,0.0,1.07,96.67,-0.8399999999999999,15467.2,17013.920000000002,1.16
2011-01-03 10:00:00,B3615,0.32,0.0,1.56,96.67,-1.38,15467.2,17013.920000000002,1.7
2011-01-03 11:00:00,B3615,0.32,0.0,1.97,96.67,-1.8299999999999998,15467.2,17013.920000000002,2.15
2011-01-03 12:00:00,B3615,2.101,0.0,2.15,96.67,-0.28900000000000015,15467.2,17013.920000000002,2.39
2011-01-03 13:00:00,B3615,0.574,0.0,1.94,96.67,-1.6260000000000003,15467.2,17013.920000000002,2.2
2011-01-03 14:00:00,B3615,0.32,0.0,1.55,96.67,-1.5,15467.2,17013.920000000002,1.82
2011-01-03 15:00:00,B3615,0.32,0.0,0.98,96.67,-0.8999999999999999,15467.2,17013.920000000002,1.22
2011-01-03 16:00:00,B3615,0.32,0.0,0.0,96.67,0.24,15467.2,17013.920000000002,0.08
2011-01-03 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-03 18:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-03 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-03 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-03 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-03 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-03 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-04 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-04 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-04 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-04 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-04 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-04 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-04 06:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-04 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-04 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-04 09:00:00,B3615,0.32,0.0,0.93,96.67,-0.71,15467.2,17013.920000000002,1.03
2011-01-04 10:00:00,B3615,0.32,0.0,1.24,96.67,-1.05,15467.2,17013.920000000002,1.37
2011-01-04 11:00:00,B3615,0.32,0.0,1.69,96.67,-1.55,15467.2,17013.920000000002,1.87
2011-01-04 12:00:00,B3615,2.101,0.0,1.85,96.67,0.020999999999999908,15467.2,17013.920000000002,2.08
2011-01-04 13:00:00,B3615,0.574,0.0,1.54,96.67,-1.206,15467.2,17013.920000000002,1.78
2011-01-04 14:00:00,B3615,0.32,0.0,1.31,96.67,-1.26,15467.2,17013.920000000002,1.58
2011-01-04 15:00:00,B3615,0.32,0.0,0.95,96.67,-0.8699999999999999,15467.2,17013.920000000002,1.19
2011-01-04 16:00:00,B3615,0.32,0.0,0.0,96.67,0.25,15467.2,17013.920000000002,0.07
2011-01-04 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-04 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-04 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-04 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-04 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-04 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-04 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-05 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-05 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-05 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-05 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-05 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-05 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-05 06:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-05 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-05 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-05 09:00:00,B3615,0.32,0.0,0.92,96.67,-0.6799999999999999,15467.2,17013.920000000002,1.0
2011-01-05 10:00:00,B3615,0.32,0.0,1.15,96.67,-0.94,15467.2,17013.920000000002,1.26
2011-01-05 11:00:00,B3615,0.32,0.0,1.12,96.67,-0.9099999999999999,15467.2,17013.920000000002,1.23
2011-01-05 12:00:00,B3615,2.099,0.0,1.2,96.67,0.7690000000000001,15467.2,17013.920000000002,1.33
2011-01-05 13:00:00,B3615,0.574,0.0,1.16,96.67,-0.7260000000000001,15467.2,17013.920000000002,1.3
2011-01-05 14:00:00,B3615,0.32,0.0,0.88,96.67,-0.69,15467.2,17013.920000000002,1.01
2011-01-05 15:00:00,B3615,0.32,0.0,0.59,96.67,-0.38999999999999996,15467.2,17013.920000000002,0.71
2011-01-05 16:00:00,B3615,0.32,0.0,0.0,96.67,0.29000000000000004,15467.2,17013.920000000002,0.03
2011-01-05 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-05 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-05 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-05 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-05 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-05 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-05 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-06 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-06 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-06 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-06 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-06 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-06 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-06 06:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-06 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-06 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-06 09:00:00,B3615,0.32,0.0,1.02,96.67,-0.8,15467.2,17013.920000000002,1.12
2011-01-06 10:00:00,B3615,0.32,0.0,1.52,96.67,-1.3399999999999999,15467.2,17013.920000000002,1.66
2011-01-06 11:00:00,B3615,0.32,0.0,1.92,96.67,-1.7699999999999998,15467.2,17013.920000000002,2.09
2011-01-06 12:00:00,B3615,2.099,0.0,1.79,96.67,0.11900000000000022,15467.2,17013.920000000002,1.98
2011-01-06 13:00:00,B3615,0.573,0.0,1.4,96.67,-0.9870000000000001,15467.2,17013.920000000002,1.56
2011-01-06 14:00:00,B3615,0.32,0.0,0.95,96.67,-0.6799999999999999,15467.2,17013.920000000002,1.0
2011-01-06 15:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-06 16:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-06 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-06 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-06 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-06 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-06 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-06 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-06 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-07 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-07 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-07 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-07 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-07 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-07 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-07 06:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-07 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-07 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-07 09:00:00,B3615,0.32,0.0,0.73,96.67,-0.49999999999999994,15467.2,17013.920000000002,0.82
2011-01-07 10:00:00,B3615,0.32,0.0,0.92,96.67,-0.71,15467.2,17013.920000000002,1.03
2011-01-07 11:00:00,B3615,0.32,0.0,1.15,96.67,-0.99,15467.2,17013.920000000002,1.31
2011-01-07 12:00:00,B3615,2.099,0.0,1.5,96.67,0.38900000000000023,15467.2,17013.920000000002,1.71
2011-01-07 13:00:00,B3615,0.573,0.0,1.44,96.67,-1.087,15467.2,17013.920000000002,1.66
2011-01-07 14:00:00,B3615,0.32,0.0,1.12,96.67,-1.04,15467.2,17013.920000000002,1.36
2011-01-07 15:00:00,B3615,0.32,0.0,0.83,96.67,-0.75,15467.2,17013.920000000002,1.07
2011-01-07 16:00:00,B3615,0.32,0.0,0.0,96.67,0.23,15467.2,17013.920000000002,0.09
2011-01-07 17:00:00,B3615,0.573,0.0,0.0,96.67,0.573,15467.2,17013.920000000002,0.0
2011-01-07 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-07 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-07 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-07 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-07 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-07 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 00:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 01:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 02:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 03:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 04:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-08 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-08 06:00:00,B3615,2.098,0.0,0.0,96.67,2.098,15467.2,17013.920000000002,0.0
2011-01-08 07:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-08 08:00:00,B3615,2.72,2.4,0.0,96.67,2.72,15467.2,17013.920000000002,0.0
2011-01-08 09:00:00,B3615,2.72,2.4,0.83,96.67,1.8600000000000003,15467.2,17013.920000000002,0.86
2011-01-08 10:00:00,B3615,2.72,2.4,1.37,96.67,1.2200000000000002,15467.2,17013.920000000002,1.5
2011-01-08 11:00:00,B3615,2.72,2.4,1.74,96.67,0.7900000000000003,15467.2,17013.920000000002,1.93
2011-01-08 12:00:00,B3615,4.499,2.4,1.98,96.67,2.2689999999999997,15467.2,17013.920000000002,2.23
2011-01-08 13:00:00,B3615,0.574,0.0,2.0,96.67,-1.7160000000000002,15467.2,17013.920000000002,2.29
2011-01-08 14:00:00,B3615,0.32,0.0,1.63,96.67,-1.5999999999999999,15467.2,17013.920000000002,1.92
2011-01-08 15:00:00,B3615,0.32,0.0,1.06,96.67,-0.99,15467.2,17013.920000000002,1.31
2011-01-08 16:00:00,B3615,0.32,0.0,0.0,96.67,0.24,15467.2,17013.920000000002,0.08
2011-01-08 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-08 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-08 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-08 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-08 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-08 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-08 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 00:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 01:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 02:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 03:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 04:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-09 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-09 06:00:00,B3615,2.098,0.0,0.0,96.67,2.098,15467.2,17013.920000000002,0.0
2011-01-09 07:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-09 08:00:00,B3615,2.72,2.4,0.0,96.67,2.72,15467.2,17013.920000000002,0.0
2011-01-09 09:00:00,B3615,2.72,2.4,1.33,96.67,1.2500000000000002,15467.2,17013.920000000002,1.47
2011-01-09 10:00:00,B3615,2.72,2.4,1.91,96.67,0.6300000000000003,15467.2,17013.920000000002,2.09
2011-01-09 11:00:00,B3615,2.72,2.4,2.19,96.67,0.31000000000000005,15467.2,17013.920000000002,2.41
2011-01-09 12:00:00,B3615,4.499,2.4,2.05,96.67,2.1689999999999996,15467.2,17013.920000000002,2.33
2011-01-09 13:00:00,B3615,0.574,0.0,1.73,96.67,-1.456,15467.2,17013.920000000002,2.03
2011-01-09 14:00:00,B3615,0.32,0.0,1.35,96.67,-1.3399999999999999,15467.2,17013.920000000002,1.66
2011-01-09 15:00:00,B3615,0.32,0.0,0.86,96.67,-0.8399999999999999,15467.2,17013.920000000002,1.16
2011-01-09 16:00:00,B3615,0.32,0.0,0.27,96.67,-0.07,15467.2,17013.920000000002,0.39
2011-01-09 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-09 18:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-09 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-09 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-09 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-09 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-09 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-10 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-10 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-10 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-10 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-10 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-10 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-10 06:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-10 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-10 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-10 09:00:00,B3615,0.32,0.0,0.94,96.67,-0.71,15467.2,17013.920000000002,1.03
2011-01-10 10:00:00,B3615,0.32,0.0,1.46,96.67,-1.27,15467.2,17013.920000000002,1.59
2011-01-10 11:00:00,B3615,0.32,0.0,1.65,96.67,-1.49,15467.2,17013.920000000002,1.81
2011-01-10 12:00:00,B3615,2.101,0.0,1.55,96.67,0.381,15467.2,17013.920000000002,1.72
2011-01-10 13:00:00,B3615,0.574,0.0,1.4,96.67,-1.0260000000000002,15467.2,17013.920000000002,1.6
2011-01-10 14:00:00,B3615,0.32,0.0,1.21,96.67,-1.0999999999999999,15467.2,17013.920000000002,1.42
2011-01-10 15:00:00,B3615,0.32,0.0,0.84,96.67,-0.71,15467.2,17013.920000000002,1.03
2011-01-10 16:00:00,B3615,0.32,0.0,0.0,96.67,0.26,15467.2,17013.920000000002,0.06
2011-01-10 17:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-10 18:00:00,B3615,2.099,0.0,0.0,96.67,2.099,15467.2,17013.920000000002,0.0
2011-01-10 19:00:00,B3615,2.607,0.0,0.0,96.67,2.607,15467.2,17013.920000000002,0.0
2011-01-10 20:00:00,B3615,0.574,0.0,0.0,96.67,0.574,15467.2,17013.920000000002,0.0
2011-01-10 21:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-10 22:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-10 23:00:00,B3615,0.318,0.0,0.0,96.67,0.318,15467.2,17013.920000000002,0.0
2011-01-11 00:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-11 01:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-11 02:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-11 03:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-11 04:00:00,B3615,2.718,2.4,0.0,96.67,2.718,15467.2,17013.920000000002,0.0
2011-01-11 05:00:00,B3615,0.572,0.0,0.0,96.67,0.572,15467.2,17013.920000000002,0.0
2011-01-11 06:00:00,B3615,2.101,0.0,0.0,96.67,2.101,15467.2,17013.920000000002,0.0
2011-01-11 07:00:00,B3615,0.575,0.0,0.0,96.67,0.575,15467.2,17013.920000000002,0.0
2011-01-11 08:00:00,B3615,0.32,0.0,0.0,96.67,0.32,15467.2,17013.920000000002,0.0
2011-01-11 09:00:00,B3615,0.32,0.0,1.11,96.67,-0.8999999999999999,15467.2,17013.920000000002,1.22
2011-01-11 10:00:00,B3615,0.32,0.0,1.43,96.67,-1.25,15467.2,17013.920000000002,1.57
