,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-02 02:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-02 03:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-02 04:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-02 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-02 06:00:00,B2820,2.183,0.0,0.0,106.01,2.183,16961.600000000002,18657.760000000006,0.0
2011-01-02 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-02 08:00:00,B2820,2.733,2.4,0.0,106.01,2.733,16961.600000000002,18657.760000000006,0.0
2011-01-02 09:00:00,B2820,2.733,2.4,1.35,106.01,1.0530000000000002,16961.600000000002,18657.760000000006,1.68
2011-01-02 10:00:00,B2820,2.733,2.4,2.04,106.01,0.27300000000000013,16961.600000000002,18657.760000000006,2.46
2011-01-02 11:00:00,B2820,2.733,2.4,2.47,106.01,-0.21700000000000008,16961.600000000002,18657.760000000006,2.95
2011-01-02 12:00:00,B2820,4.584,2.4,2.09,106.01,2.0839999999999996,16961.600000000002,18657.760000000006,2.5
2011-01-02 13:00:00,B2820,0.597,0.0,1.51,106.01,-1.213,16961.600000000002,18657.760000000006,1.81
2011-01-02 14:00:00,B2820,0.333,0.0,1.32,106.01,-1.2870000000000001,16961.600000000002,18657.760000000006,1.62
2011-01-02 15:00:00,B2820,0.333,0.0,0.84,106.01,-0.7070000000000001,16961.600000000002,18657.760000000006,1.04
2011-01-02 16:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-02 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-02 18:00:00,B2820,2.183,0.0,0.0,106.01,2.183,16961.600000000002,18657.760000000006,0.0
2011-01-02 19:00:00,B2820,2.712,0.0,0.0,106.01,2.712,16961.600000000002,18657.760000000006,0.0
2011-01-02 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-02 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-02 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-02 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-03 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-03 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-03 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-03 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-03 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-03 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-03 06:00:00,B2820,2.184,0.0,0.0,106.01,2.184,16961.600000000002,18657.760000000006,0.0
2011-01-03 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-03 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-03 09:00:00,B2820,0.333,0.0,1.17,106.01,-1.0370000000000001,16961.600000000002,18657.760000000006,1.37
2011-01-03 10:00:00,B2820,0.333,0.0,1.7,106.01,-1.6969999999999998,16961.600000000002,18657.760000000006,2.03
2011-01-03 11:00:00,B2820,0.333,0.0,2.13,106.01,-2.167,16961.600000000002,18657.760000000006,2.5
2011-01-03 12:00:00,B2820,2.183,0.0,2.33,106.01,-0.5270000000000001,16961.600000000002,18657.760000000006,2.71
2011-01-03 13:00:00,B2820,0.597,0.0,2.09,106.01,-1.8530000000000002,16961.600000000002,18657.760000000006,2.45
2011-01-03 14:00:00,B2820,0.333,0.0,1.68,106.01,-1.6769999999999998,16961.600000000002,18657.760000000006,2.01
2011-01-03 15:00:00,B2820,0.333,0.0,1.08,106.01,-1.0070000000000001,16961.600000000002,18657.760000000006,1.34
2011-01-03 16:00:00,B2820,0.333,0.0,0.0,106.01,0.203,16961.600000000002,18657.760000000006,0.13
2011-01-03 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-03 18:00:00,B2820,2.184,0.0,0.0,106.01,2.184,16961.600000000002,18657.760000000006,0.0
2011-01-03 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-03 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-03 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-03 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-03 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-04 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-04 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-04 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-04 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-04 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-04 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-04 06:00:00,B2820,2.184,0.0,0.0,106.01,2.184,16961.600000000002,18657.760000000006,0.0
2011-01-04 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-04 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-04 09:00:00,B2820,0.333,0.0,1.01,106.01,-0.927,16961.600000000002,18657.760000000006,1.26
2011-01-04 10:00:00,B2820,0.333,0.0,1.36,106.01,-1.367,16961.600000000002,18657.760000000006,1.7
2011-01-04 11:00:00,B2820,0.333,0.0,1.83,106.01,-1.877,16961.600000000002,18657.760000000006,2.21
2011-01-04 12:00:00,B2820,2.183,0.0,2.01,106.01,-0.18700000000000028,16961.600000000002,18657.760000000006,2.37
2011-01-04 13:00:00,B2820,0.597,0.0,1.67,106.01,-1.373,16961.600000000002,18657.760000000006,1.97
2011-01-04 14:00:00,B2820,0.333,0.0,1.42,106.01,-1.407,16961.600000000002,18657.760000000006,1.74
2011-01-04 15:00:00,B2820,0.333,0.0,1.04,106.01,-0.9770000000000001,16961.600000000002,18657.760000000006,1.31
2011-01-04 16:00:00,B2820,0.333,0.0,0.0,106.01,0.21300000000000002,16961.600000000002,18657.760000000006,0.12
2011-01-04 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-04 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-04 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-04 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-04 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-04 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-04 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-05 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-05 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-05 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-05 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-05 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-05 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-05 06:00:00,B2820,2.182,0.0,0.0,106.01,2.182,16961.600000000002,18657.760000000006,0.0
2011-01-05 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-05 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-05 09:00:00,B2820,0.333,0.0,1.0,106.01,-0.827,16961.600000000002,18657.760000000006,1.16
2011-01-05 10:00:00,B2820,0.333,0.0,1.26,106.01,-1.137,16961.600000000002,18657.760000000006,1.47
2011-01-05 11:00:00,B2820,0.333,0.0,1.22,106.01,-1.057,16961.600000000002,18657.760000000006,1.39
2011-01-05 12:00:00,B2820,2.181,0.0,1.3,106.01,0.671,16961.600000000002,18657.760000000006,1.51
2011-01-05 13:00:00,B2820,0.597,0.0,1.25,106.01,-0.863,16961.600000000002,18657.760000000006,1.46
2011-01-05 14:00:00,B2820,0.333,0.0,0.95,106.01,-0.7670000000000001,16961.600000000002,18657.760000000006,1.1
2011-01-05 15:00:00,B2820,0.333,0.0,0.64,106.01,-0.447,16961.600000000002,18657.760000000006,0.78
2011-01-05 16:00:00,B2820,0.333,0.0,0.0,106.01,0.30300000000000005,16961.600000000002,18657.760000000006,0.03
2011-01-05 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-05 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-05 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-05 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-05 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-05 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-05 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-06 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-06 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-06 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-06 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-06 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-06 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-06 06:00:00,B2820,2.182,0.0,0.0,106.01,2.182,16961.600000000002,18657.760000000006,0.0
2011-01-06 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-06 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-06 09:00:00,B2820,0.333,0.0,1.12,106.01,-1.0170000000000001,16961.600000000002,18657.760000000006,1.35
2011-01-06 10:00:00,B2820,0.333,0.0,1.66,106.01,-1.647,16961.600000000002,18657.760000000006,1.98
2011-01-06 11:00:00,B2820,0.333,0.0,2.07,106.01,-2.0869999999999997,16961.600000000002,18657.760000000006,2.42
2011-01-06 12:00:00,B2820,2.181,0.0,1.93,106.01,-0.07899999999999974,16961.600000000002,18657.760000000006,2.26
2011-01-06 13:00:00,B2820,0.595,0.0,1.51,106.01,-1.165,16961.600000000002,18657.760000000006,1.76
2011-01-06 14:00:00,B2820,0.333,0.0,1.04,106.01,-0.7070000000000001,16961.600000000002,18657.760000000006,1.04
2011-01-06 15:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-06 16:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-06 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-06 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-06 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-06 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-06 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-06 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-06 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-07 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-07 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-07 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-07 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-07 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-07 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-07 06:00:00,B2820,2.182,0.0,0.0,106.01,2.182,16961.600000000002,18657.760000000006,0.0
2011-01-07 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-07 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-07 09:00:00,B2820,0.333,0.0,0.8,106.01,-0.7570000000000001,16961.600000000002,18657.760000000006,1.09
2011-01-07 10:00:00,B2820,0.333,0.0,1.0,106.01,-0.9470000000000001,16961.600000000002,18657.760000000006,1.28
2011-01-07 11:00:00,B2820,0.333,0.0,1.26,106.01,-1.247,16961.600000000002,18657.760000000006,1.58
2011-01-07 12:00:00,B2820,2.181,0.0,1.64,106.01,0.22100000000000009,16961.600000000002,18657.760000000006,1.96
2011-01-07 13:00:00,B2820,0.595,0.0,1.56,106.01,-1.235,16961.600000000002,18657.760000000006,1.83
2011-01-07 14:00:00,B2820,0.333,0.0,1.23,106.01,-1.177,16961.600000000002,18657.760000000006,1.51
2011-01-07 15:00:00,B2820,0.333,0.0,0.91,106.01,-0.847,16961.600000000002,18657.760000000006,1.18
2011-01-07 16:00:00,B2820,0.333,0.0,0.0,106.01,0.193,16961.600000000002,18657.760000000006,0.14
2011-01-07 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-07 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-07 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-07 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-07 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-07 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-07 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-08 00:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-08 01:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-08 02:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-08 03:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-08 04:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-08 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-08 06:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-08 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-08 08:00:00,B2820,2.733,2.4,0.0,106.01,2.733,16961.600000000002,18657.760000000006,0.0
2011-01-08 09:00:00,B2820,2.733,2.4,0.9,106.01,1.683,16961.600000000002,18657.760000000006,1.05
2011-01-08 10:00:00,B2820,2.733,2.4,1.5,106.01,0.923,16961.600000000002,18657.760000000006,1.81
2011-01-08 11:00:00,B2820,2.733,2.4,1.89,106.01,0.4630000000000001,16961.600000000002,18657.760000000006,2.27
2011-01-08 12:00:00,B2820,4.581,2.4,2.15,106.01,2.0310000000000006,16961.600000000002,18657.760000000006,2.55
2011-01-08 13:00:00,B2820,0.597,0.0,2.17,106.01,-1.9329999999999998,16961.600000000002,18657.760000000006,2.53
2011-01-08 14:00:00,B2820,0.333,0.0,1.77,106.01,-1.7870000000000001,16961.600000000002,18657.760000000006,2.12
2011-01-08 15:00:00,B2820,0.333,0.0,1.16,106.01,-1.107,16961.600000000002,18657.760000000006,1.44
2011-01-08 16:00:00,B2820,0.333,0.0,0.0,106.01,0.203,16961.600000000002,18657.760000000006,0.13
2011-01-08 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-08 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-08 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-08 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-08 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-08 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-08 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-09 00:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-09 01:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-09 02:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-09 03:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-09 04:00:00,B2820,0.33,0.0,0.0,106.01,0.33,16961.600000000002,18657.760000000006,0.0
2011-01-09 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-09 06:00:00,B2820,2.183,0.0,0.0,106.01,2.183,16961.600000000002,18657.760000000006,0.0
2011-01-09 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-09 08:00:00,B2820,2.733,2.4,0.0,106.01,2.733,16961.600000000002,18657.760000000006,0.0
2011-01-09 09:00:00,B2820,2.733,2.4,1.45,106.01,0.913,16961.600000000002,18657.760000000006,1.82
2011-01-09 10:00:00,B2820,2.733,2.4,2.08,106.01,0.2030000000000003,16961.600000000002,18657.760000000006,2.53
2011-01-09 11:00:00,B2820,2.733,2.4,2.37,106.01,-0.09699999999999998,16961.600000000002,18657.760000000006,2.83
2011-01-09 12:00:00,B2820,4.581,2.4,2.24,106.01,1.9210000000000003,16961.600000000002,18657.760000000006,2.66
2011-01-09 13:00:00,B2820,0.597,0.0,1.89,106.01,-1.6430000000000002,16961.600000000002,18657.760000000006,2.24
2011-01-09 14:00:00,B2820,0.333,0.0,1.47,106.01,-1.487,16961.600000000002,18657.760000000006,1.82
2011-01-09 15:00:00,B2820,0.333,0.0,0.94,106.01,-0.937,16961.600000000002,18657.760000000006,1.27
2011-01-09 16:00:00,B2820,0.333,0.0,0.3,106.01,-0.15699999999999997,16961.600000000002,18657.760000000006,0.49
2011-01-09 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-09 18:00:00,B2820,2.183,0.0,0.0,106.01,2.183,16961.600000000002,18657.760000000006,0.0
2011-01-09 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-09 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-09 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-09 22:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-09 23:00:00,B2820,0.331,0.0,0.0,106.01,0.331,16961.600000000002,18657.760000000006,0.0
2011-01-10 00:00:00,B2820,2.731,2.4,0.0,106.01,2.731,16961.600000000002,18657.760000000006,0.0
2011-01-10 01:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-10 02:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-10 03:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-10 04:00:00,B2820,2.73,2.4,0.0,106.01,2.73,16961.600000000002,18657.760000000006,0.0
2011-01-10 05:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
2011-01-10 06:00:00,B2820,2.184,0.0,0.0,106.01,2.184,16961.600000000002,18657.760000000006,0.0
2011-01-10 07:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-10 08:00:00,B2820,0.333,0.0,0.0,106.01,0.333,16961.600000000002,18657.760000000006,0.0
2011-01-10 09:00:00,B2820,0.333,0.0,1.03,106.01,-0.9470000000000001,16961.600000000002,18657.760000000006,1.28
2011-01-10 10:00:00,B2820,0.333,0.0,1.59,106.01,-1.587,16961.600000000002,18657.760000000006,1.92
2011-01-10 11:00:00,B2820,0.333,0.0,1.78,106.01,-1.7670000000000001,16961.600000000002,18657.760000000006,2.1
2011-01-10 12:00:00,B2820,2.183,0.0,1.68,106.01,0.22299999999999986,16961.600000000002,18657.760000000006,1.96
2011-01-10 13:00:00,B2820,0.597,0.0,1.52,106.01,-1.173,16961.600000000002,18657.760000000006,1.77
2011-01-10 14:00:00,B2820,0.333,0.0,1.31,106.01,-1.237,16961.600000000002,18657.760000000006,1.57
2011-01-10 15:00:00,B2820,0.333,0.0,0.91,106.01,-0.7969999999999999,16961.600000000002,18657.760000000006,1.13
2011-01-10 16:00:00,B2820,0.333,0.0,0.0,106.01,0.233,16961.600000000002,18657.760000000006,0.1
2011-01-10 17:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-10 18:00:00,B2820,2.181,0.0,0.0,106.01,2.181,16961.600000000002,18657.760000000006,0.0
2011-01-10 19:00:00,B2820,2.71,0.0,0.0,106.01,2.71,16961.600000000002,18657.760000000006,0.0
2011-01-10 20:00:00,B2820,0.597,0.0,0.0,106.01,0.597,16961.600000000002,18657.760000000006,0.0
2011-01-10 21:00:00,B2820,0.595,0.0,0.0,106.01,0.595,16961.600000000002,18657.760000000006,0.0
