,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-01 01:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-01 02:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-01 03:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-01 04:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-01 05:00:00,B4254,0.362,0.0,0.0,61.15,0.362,9784.0,10762.400000000001,0.0
2011-01-01 06:00:00,B4254,1.328,0.0,0.0,61.15,1.328,9784.0,10762.400000000001,0.0
2011-01-01 07:00:00,B4254,0.363,0.0,0.0,61.15,0.363,9784.0,10762.400000000001,0.0
2011-01-01 08:00:00,B4254,2.603,2.4,0.0,61.15,2.603,9784.0,10762.400000000001,0.0
2011-01-01 09:00:00,B4254,2.603,2.4,0.6,61.15,1.6830000000000003,9784.0,10762.400000000001,0.92
2011-01-01 10:00:00,B4254,2.603,2.4,0.84,61.15,1.3830000000000002,9784.0,10762.400000000001,1.22
2011-01-01 11:00:00,B4254,2.603,2.4,0.83,61.15,1.4130000000000003,9784.0,10762.400000000001,1.19
2011-01-01 12:00:00,B4254,3.728,2.4,0.85,61.15,2.5180000000000002,9784.0,10762.400000000001,1.21
2011-01-01 13:00:00,B4254,0.363,0.0,0.81,61.15,-0.7769999999999999,9784.0,10762.400000000001,1.14
2011-01-01 14:00:00,B4254,0.203,0.0,0.64,61.15,-0.677,9784.0,10762.400000000001,0.88
2011-01-01 15:00:00,B4254,0.202,0.0,0.5,61.15,-0.468,9784.0,10762.400000000001,0.67
2011-01-01 16:00:00,B4254,0.203,0.0,0.0,61.15,0.18300000000000002,9784.0,10762.400000000001,0.02
2011-01-01 17:00:00,B4254,0.363,0.0,0.0,61.15,0.363,9784.0,10762.400000000001,0.0
2011-01-01 18:00:00,B4254,1.328,0.0,0.0,61.15,1.328,9784.0,10762.400000000001,0.0
2011-01-01 19:00:00,B4254,1.65,0.0,0.0,61.15,1.65,9784.0,10762.400000000001,0.0
2011-01-01 20:00:00,B4254,0.363,0.0,0.0,61.15,0.363,9784.0,10762.400000000001,0.0
2011-01-01 21:00:00,B4254,0.362,0.0,0.0,61.15,0.362,9784.0,10762.400000000001,0.0
2011-01-01 22:00:00,B4254,0.362,0.0,0.0,61.15,0.362,9784.0,10762.400000000001,0.0
2011-01-01 23:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-02 00:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-02 01:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
2011-01-02 02:00:00,B4254,0.201,0.0,0.0,61.15,0.201,9784.0,10762.400000000001,0.0
