,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-01 01:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-01 02:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-01 03:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-01 04:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-01 05:00:00,B1904,0.506,0.0,0.0,85.53,0.506,13684.8,15053.28,0.0
2011-01-01 06:00:00,B1904,1.858,0.0,0.0,85.53,1.858,13684.8,15053.28,0.0
2011-01-01 07:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
2011-01-01 08:00:00,B1904,2.683,2.4,0.0,85.53,2.683,13684.8,15053.28,0.0
2011-01-01 09:00:00,B1904,2.683,2.4,0.84,85.53,1.5829999999999997,13684.8,15053.28,1.1
2011-01-01 10:00:00,B1904,2.683,2.4,1.17,85.53,1.283,13684.8,15053.28,1.4
2011-01-01 11:00:00,B1904,2.683,2.4,1.16,85.53,1.3729999999999998,13684.8,15053.28,1.31
2011-01-01 12:00:00,B1904,4.258,2.4,1.19,85.53,2.948,13684.8,15053.28,1.31
2011-01-01 13:00:00,B1904,0.508,0.0,1.13,85.53,-0.722,13684.8,15053.28,1.23
2011-01-01 14:00:00,B1904,0.283,0.0,0.88,85.53,-0.647,13684.8,15053.28,0.93
2011-01-01 15:00:00,B1904,0.283,0.0,0.69,85.53,-0.437,13684.8,15053.28,0.72
2011-01-01 16:00:00,B1904,0.283,0.0,0.0,85.53,0.27299999999999996,13684.8,15053.28,0.01
2011-01-01 17:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
2011-01-01 18:00:00,B1904,1.858,0.0,0.0,85.53,1.858,13684.8,15053.28,0.0
2011-01-01 19:00:00,B1904,2.306,0.0,0.0,85.53,2.306,13684.8,15053.28,0.0
2011-01-01 20:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
2011-01-01 21:00:00,B1904,0.506,0.0,0.0,85.53,0.506,13684.8,15053.28,0.0
2011-01-01 22:00:00,B1904,0.506,0.0,0.0,85.53,0.506,13684.8,15053.28,0.0
2011-01-01 23:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 00:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 01:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 02:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 03:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 04:00:00,B1904,0.281,0.0,0.0,85.53,0.281,13684.8,15053.28,0.0
2011-01-02 05:00:00,B1904,0.506,0.0,0.0,85.53,0.506,13684.8,15053.28,0.0
2011-01-02 06:00:00,B1904,1.858,0.0,0.0,85.53,1.858,13684.8,15053.28,0.0
2011-01-02 07:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
2011-01-02 08:00:00,B1904,2.683,2.4,0.0,85.53,2.683,13684.8,15053.28,0.0
2011-01-02 09:00:00,B1904,2.683,2.4,1.1,85.53,1.3229999999999997,13684.8,15053.28,1.36
2011-01-02 10:00:00,B1904,2.684,2.4,1.65,85.53,0.7740000000000002,13684.8,15053.28,1.91
2011-01-02 11:00:00,B1904,2.684,2.4,2.0,85.53,0.46399999999999997,13684.8,15053.28,2.22
2011-01-02 12:00:00,B1904,4.258,2.4,1.69,85.53,2.428,13684.8,15053.28,1.83
2011-01-02 13:00:00,B1904,0.508,0.0,1.21,85.53,-0.802,13684.8,15053.28,1.31
2011-01-02 14:00:00,B1904,0.283,0.0,1.05,85.53,-0.8170000000000002,13684.8,15053.28,1.1
2011-01-02 15:00:00,B1904,0.283,0.0,0.66,85.53,-0.3970000000000001,13684.8,15053.28,0.68
2011-01-02 16:00:00,B1904,0.283,0.0,0.0,85.53,0.283,13684.8,15053.28,0.0
2011-01-02 17:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
2011-01-02 18:00:00,B1904,1.858,0.0,0.0,85.53,1.858,13684.8,15053.28,0.0
2011-01-02 19:00:00,B1904,2.308,0.0,0.0,85.53,2.308,13684.8,15053.28,0.0
2011-01-02 20:00:00,B1904,0.508,0.0,0.0,85.53,0.508,13684.8,15053.28,0.0
