,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-01 01:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-01 02:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-01 03:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-01 04:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-01 05:00:00,B3616,0.864,0.0,0.0,145.19,0.864,23230.4,25553.440000000002,0.0
2011-01-01 06:00:00,B3616,3.172,0.0,0.0,145.19,3.172,23230.4,25553.440000000002,0.0
2011-01-01 07:00:00,B3616,0.867,0.0,0.0,145.19,0.867,23230.4,25553.440000000002,0.0
2011-01-01 08:00:00,B3616,2.884,2.4,0.0,145.19,2.884,23230.4,25553.440000000002,0.0
2011-01-01 09:00:00,B3616,2.884,2.4,1.42,145.19,1.144,23230.4,25553.440000000002,1.74
2011-01-01 10:00:00,B3616,2.883,2.4,1.99,145.19,0.4830000000000001,23230.4,25553.440000000002,2.4
2011-01-01 11:00:00,B3616,2.884,2.4,1.98,145.19,0.4939999999999998,23230.4,25553.440000000002,2.39
2011-01-01 12:00:00,B3616,5.57,2.4,2.04,145.19,3.0900000000000003,23230.4,25553.440000000002,2.48
2011-01-01 13:00:00,B3616,0.868,0.0,1.94,145.19,-1.512,23230.4,25553.440000000002,2.38
2011-01-01 14:00:00,B3616,0.483,0.0,1.51,145.19,-1.407,23230.4,25553.440000000002,1.89
2011-01-01 15:00:00,B3616,0.483,0.0,1.18,145.19,-1.017,23230.4,25553.440000000002,1.5
2011-01-01 16:00:00,B3616,0.483,0.0,0.0,145.19,0.353,23230.4,25553.440000000002,0.13
2011-01-01 17:00:00,B3616,0.868,0.0,0.0,145.19,0.868,23230.4,25553.440000000002,0.0
2011-01-01 18:00:00,B3616,3.173,0.0,0.0,145.19,3.173,23230.4,25553.440000000002,0.0
2011-01-01 19:00:00,B3616,3.938,0.0,0.0,145.19,3.938,23230.4,25553.440000000002,0.0
2011-01-01 20:00:00,B3616,0.867,0.0,0.0,145.19,0.867,23230.4,25553.440000000002,0.0
2011-01-01 21:00:00,B3616,0.865,0.0,0.0,145.19,0.865,23230.4,25553.440000000002,0.0
2011-01-01 22:00:00,B3616,0.865,0.0,0.0,145.19,0.865,23230.4,25553.440000000002,0.0
2011-01-01 23:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 00:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 01:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 02:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 03:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 04:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-02 05:00:00,B3616,0.864,0.0,0.0,145.19,0.864,23230.4,25553.440000000002,0.0
2011-01-02 06:00:00,B3616,3.172,0.0,0.0,145.19,3.172,23230.4,25553.440000000002,0.0
2011-01-02 07:00:00,B3616,0.867,0.0,0.0,145.19,0.867,23230.4,25553.440000000002,0.0
2011-01-02 08:00:00,B3616,2.883,2.4,0.0,145.19,2.883,23230.4,25553.440000000002,0.0
2011-01-02 09:00:00,B3616,2.884,2.4,1.87,145.19,0.7039999999999997,23230.4,25553.440000000002,2.18
2011-01-02 10:00:00,B3616,2.884,2.4,2.82,145.19,-0.3759999999999999,23230.4,25553.440000000002,3.26
2011-01-02 11:00:00,B3616,2.884,2.4,3.44,145.19,-1.0860000000000003,23230.4,25553.440000000002,3.97
2011-01-02 12:00:00,B3616,5.573,2.4,2.89,145.19,2.1630000000000003,23230.4,25553.440000000002,3.41
2011-01-02 13:00:00,B3616,0.868,0.0,2.08,145.19,-1.662,23230.4,25553.440000000002,2.53
2011-01-02 14:00:00,B3616,0.483,0.0,1.82,145.19,-1.7069999999999999,23230.4,25553.440000000002,2.19
2011-01-02 15:00:00,B3616,0.483,0.0,1.15,145.19,-0.8870000000000001,23230.4,25553.440000000002,1.37
2011-01-02 16:00:00,B3616,0.483,0.0,0.0,145.19,0.483,23230.4,25553.440000000002,0.0
2011-01-02 17:00:00,B3616,0.868,0.0,0.0,145.19,0.868,23230.4,25553.440000000002,0.0
2011-01-02 18:00:00,B3616,3.173,0.0,0.0,145.19,3.173,23230.4,25553.440000000002,0.0
2011-01-02 19:00:00,B3616,3.938,0.0,0.0,145.19,3.938,23230.4,25553.440000000002,0.0
2011-01-02 20:00:00,B3616,0.867,0.0,0.0,145.19,0.867,23230.4,25553.440000000002,0.0
2011-01-02 21:00:00,B3616,0.865,0.0,0.0,145.19,0.865,23230.4,25553.440000000002,0.0
2011-01-02 22:00:00,B3616,0.865,0.0,0.0,145.19,0.865,23230.4,25553.440000000002,0.0
2011-01-02 23:00:00,B3616,0.48,0.0,0.0,145.19,0.48,23230.4,25553.440000000002,0.0
2011-01-03 00:00:00,B3616,2.88,2.4,0.0,145.19,2.88,23230.4,25553.440000000002,0.0
2011-01-03 01:00:00,B3616,2.88,2.4,0.0,145.19,2.88,23230.4,25553.440000000002,0.0
2011-01-03 02:00:00,B3616,2.88,2.4,0.0,145.19,2.88,23230.4,25553.440000000002,0.0
2011-01-03 03:00:00,B3616,2.88,2.4,0.0,145.19,2.88,23230.4,25553.440000000002,0.0
2011-01-03 04:00:00,B3616,2.88,2.4,0.0,145.19,2.88,23230.4,25553.440000000002,0.0
2011-01-03 05:00:00,B3616,0.865,0.0,0.0,145.19,0.865,23230.4,25553.440000000002,0.0
2011-01-03 06:00:00,B3616,3.173,0.0,0.0,145.19,3.173,23230.4,25553.440000000002,0.0
2011-01-03 07:00:00,B3616,0.868,0.0,0.0,145.19,0.868,23230.4,25553.440000000002,0.0
2011-01-03 08:00:00,B3616,0.483,0.0,0.0,145.19,0.483,23230.4,25553.440000000002,0.0
2011-01-03 09:00:00,B3616,0.483,0.0,1.61,145.19,-1.327,23230.4,25553.440000000002,1.81
2011-01-03 10:00:00,B3616,0.483,0.0,2.36,145.19,-2.197,23230.4,25553.440000000002,2.68
