,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2552,7.759,2.4,3.65,184.91,3.7590000000000003,29585.6,32544.16,4.0
2011-01-02 13:00:00,B2552,1.466,0.0,2.64,184.91,-1.5240000000000002,29585.6,32544.16,2.99
2011-01-02 14:00:00,B2552,0.817,0.0,2.31,184.91,-1.833,29585.6,32544.16,2.65
2011-01-02 15:00:00,B2552,0.817,0.0,1.46,184.91,-0.873,29585.6,32544.16,1.69
2011-01-02 16:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-02 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-02 18:00:00,B2552,5.359,0.0,0.0,184.91,5.359,29585.6,32544.16,0.0
2011-01-02 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-02 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-02 21:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-02 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-02 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-03 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-03 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-03 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-03 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-03 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-03 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-03 06:00:00,B2552,5.36,0.0,0.0,184.91,5.36,29585.6,32544.16,0.0
2011-01-03 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-03 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-03 09:00:00,B2552,0.817,0.0,2.05,184.91,-1.353,29585.6,32544.16,2.17
2011-01-03 10:00:00,B2552,0.817,0.0,2.98,184.91,-2.383,29585.6,32544.16,3.2
2011-01-03 11:00:00,B2552,0.817,0.0,3.72,184.91,-3.1630000000000003,29585.6,32544.16,3.98
2011-01-03 12:00:00,B2552,5.354,0.0,4.08,184.91,0.9640000000000004,29585.6,32544.16,4.39
2011-01-03 13:00:00,B2552,1.466,0.0,3.69,184.91,-2.574,29585.6,32544.16,4.04
2011-01-03 14:00:00,B2552,0.817,0.0,2.93,184.91,-2.473,29585.6,32544.16,3.29
2011-01-03 15:00:00,B2552,0.817,0.0,1.87,184.91,-1.353,29585.6,32544.16,2.17
2011-01-03 16:00:00,B2552,0.817,0.0,0.0,184.91,0.727,29585.6,32544.16,0.09
2011-01-03 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-03 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-03 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-03 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-03 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-03 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-03 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-04 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-04 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-04 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-04 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-04 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-04 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-04 06:00:00,B2552,5.36,0.0,0.0,184.91,5.36,29585.6,32544.16,0.0
2011-01-04 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-04 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-04 09:00:00,B2552,0.817,0.0,1.78,184.91,-1.103,29585.6,32544.16,1.92
2011-01-04 10:00:00,B2552,0.817,0.0,2.37,184.91,-1.7830000000000001,29585.6,32544.16,2.6
2011-01-04 11:00:00,B2552,0.817,0.0,3.2,184.91,-2.6530000000000005,29585.6,32544.16,3.47
2011-01-04 12:00:00,B2552,5.354,0.0,3.51,184.91,1.5340000000000003,29585.6,32544.16,3.82
2011-01-04 13:00:00,B2552,1.466,0.0,2.93,184.91,-1.7939999999999998,29585.6,32544.16,3.26
2011-01-04 14:00:00,B2552,0.817,0.0,2.49,184.91,-2.0229999999999997,29585.6,32544.16,2.84
2011-01-04 15:00:00,B2552,0.817,0.0,1.81,184.91,-1.293,29585.6,32544.16,2.11
2011-01-04 16:00:00,B2552,0.817,0.0,0.0,184.91,0.727,29585.6,32544.16,0.09
2011-01-04 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-04 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-04 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-04 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-04 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-04 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-04 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-05 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-05 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-05 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-05 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-05 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-05 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-05 06:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-05 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-05 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-05 09:00:00,B2552,0.817,0.0,1.76,184.91,-1.0330000000000001,29585.6,32544.16,1.85
2011-01-05 10:00:00,B2552,0.817,0.0,2.2,184.91,-1.503,29585.6,32544.16,2.32
2011-01-05 11:00:00,B2552,0.817,0.0,2.12,184.91,-1.4429999999999998,29585.6,32544.16,2.26
2011-01-05 12:00:00,B2552,5.354,0.0,2.28,184.91,2.904,29585.6,32544.16,2.45
2011-01-05 13:00:00,B2552,1.466,0.0,2.2,184.91,-0.9339999999999999,29585.6,32544.16,2.4
2011-01-05 14:00:00,B2552,0.817,0.0,1.67,184.91,-1.0230000000000001,29585.6,32544.16,1.84
2011-01-05 15:00:00,B2552,0.817,0.0,1.13,184.91,-0.4630000000000001,29585.6,32544.16,1.28
2011-01-05 16:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-05 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-05 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-05 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-05 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-05 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-05 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-05 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-06 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-06 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-06 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-06 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-06 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-06 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-06 06:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-06 07:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-06 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-06 09:00:00,B2552,0.817,0.0,1.96,184.91,-1.2830000000000001,29585.6,32544.16,2.1
2011-01-06 10:00:00,B2552,0.817,0.0,2.9,184.91,-2.303,29585.6,32544.16,3.12
2011-01-06 11:00:00,B2552,0.817,0.0,3.61,184.91,-3.053,29585.6,32544.16,3.87
2011-01-06 12:00:00,B2552,5.354,0.0,3.39,184.91,1.7040000000000002,29585.6,32544.16,3.65
2011-01-06 13:00:00,B2552,1.461,0.0,2.66,184.91,-1.4189999999999998,29585.6,32544.16,2.88
2011-01-06 14:00:00,B2552,0.817,0.0,1.82,184.91,-1.0030000000000001,29585.6,32544.16,1.82
2011-01-06 15:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-06 16:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-06 17:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-06 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-06 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-06 20:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-06 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-06 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-06 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-07 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-07 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-07 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-07 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-07 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-07 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-07 06:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-07 07:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-07 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-07 09:00:00,B2552,0.817,0.0,1.4,184.91,-0.7530000000000001,29585.6,32544.16,1.57
2011-01-07 10:00:00,B2552,0.817,0.0,1.75,184.91,-1.133,29585.6,32544.16,1.95
2011-01-07 11:00:00,B2552,0.817,0.0,2.2,184.91,-1.6130000000000002,29585.6,32544.16,2.43
2011-01-07 12:00:00,B2552,5.354,0.0,2.87,184.91,2.214,29585.6,32544.16,3.14
2011-01-07 13:00:00,B2552,1.461,0.0,2.74,184.91,-1.5689999999999997,29585.6,32544.16,3.03
2011-01-07 14:00:00,B2552,0.812,0.0,2.14,184.91,-1.6380000000000001,29585.6,32544.16,2.45
2011-01-07 15:00:00,B2552,0.811,0.0,1.58,184.91,-1.0789999999999997,29585.6,32544.16,1.89
2011-01-07 16:00:00,B2552,0.817,0.0,0.0,184.91,0.727,29585.6,32544.16,0.09
2011-01-07 17:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-07 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-07 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-07 20:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-07 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-07 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-07 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 00:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 01:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 02:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 03:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 04:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-08 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-08 06:00:00,B2552,5.353,0.0,0.0,184.91,5.353,29585.6,32544.16,0.0
2011-01-08 07:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-08 08:00:00,B2552,3.217,2.4,0.0,184.91,3.217,29585.6,32544.16,0.0
2011-01-08 09:00:00,B2552,3.217,2.4,1.59,184.91,1.5470000000000002,29585.6,32544.16,1.67
2011-01-08 10:00:00,B2552,3.217,2.4,2.62,184.91,0.39700000000000024,29585.6,32544.16,2.82
2011-01-08 11:00:00,B2552,3.217,2.4,3.29,184.91,-0.35299999999999976,29585.6,32544.16,3.57
2011-01-08 12:00:00,B2552,7.754,2.4,3.76,184.91,3.654,29585.6,32544.16,4.1
2011-01-08 13:00:00,B2552,1.461,0.0,3.81,184.91,-2.729,29585.6,32544.16,4.19
2011-01-08 14:00:00,B2552,0.817,0.0,3.09,184.91,-2.6530000000000005,29585.6,32544.16,3.47
2011-01-08 15:00:00,B2552,0.817,0.0,2.02,184.91,-1.5130000000000001,29585.6,32544.16,2.33
2011-01-08 16:00:00,B2552,0.817,0.0,0.0,184.91,0.717,29585.6,32544.16,0.1
2011-01-08 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-08 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-08 19:00:00,B2552,6.651,0.0,0.0,184.91,6.651,29585.6,32544.16,0.0
2011-01-08 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-08 21:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-08 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-08 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 00:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 01:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 02:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 03:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 04:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-09 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-09 06:00:00,B2552,5.353,0.0,0.0,184.91,5.353,29585.6,32544.16,0.0
2011-01-09 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-09 08:00:00,B2552,3.217,2.4,0.0,184.91,3.217,29585.6,32544.16,0.0
2011-01-09 09:00:00,B2552,3.218,2.4,2.55,184.91,0.43800000000000017,29585.6,32544.16,2.78
2011-01-09 10:00:00,B2552,3.218,2.4,3.65,184.91,-0.722,29585.6,32544.16,3.94
2011-01-09 11:00:00,B2552,3.218,2.4,4.15,184.91,-1.2620000000000005,29585.6,32544.16,4.48
2011-01-09 12:00:00,B2552,7.754,2.4,3.91,184.91,3.484,29585.6,32544.16,4.27
2011-01-09 13:00:00,B2552,1.466,0.0,3.31,184.91,-2.2439999999999998,29585.6,32544.16,3.71
2011-01-09 14:00:00,B2552,0.817,0.0,2.57,184.91,-2.1630000000000003,29585.6,32544.16,2.98
2011-01-09 15:00:00,B2552,0.817,0.0,1.64,184.91,-1.203,29585.6,32544.16,2.02
2011-01-09 16:00:00,B2552,0.817,0.0,0.09,184.91,0.607,29585.6,32544.16,0.21
2011-01-09 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-09 18:00:00,B2552,5.359,0.0,0.0,184.91,5.359,29585.6,32544.16,0.0
2011-01-09 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-09 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-09 21:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-09 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-09 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-10 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-10 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-10 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-10 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-10 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-10 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-10 06:00:00,B2552,5.36,0.0,0.0,184.91,5.36,29585.6,32544.16,0.0
2011-01-10 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-10 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-10 09:00:00,B2552,0.817,0.0,1.8,184.91,-1.133,29585.6,32544.16,1.95
2011-01-10 10:00:00,B2552,0.817,0.0,2.78,184.91,-2.183,29585.6,32544.16,3.0
2011-01-10 11:00:00,B2552,0.817,0.0,3.11,184.91,-2.5229999999999997,29585.6,32544.16,3.34
2011-01-10 12:00:00,B2552,5.354,0.0,2.93,184.91,2.194,29585.6,32544.16,3.16
2011-01-10 13:00:00,B2552,1.466,0.0,2.67,184.91,-1.4640000000000002,29585.6,32544.16,2.93
2011-01-10 14:00:00,B2552,0.817,0.0,2.29,184.91,-1.743,29585.6,32544.16,2.56
2011-01-10 15:00:00,B2552,0.817,0.0,1.59,184.91,-1.0130000000000001,29585.6,32544.16,1.83
2011-01-10 16:00:00,B2552,0.817,0.0,0.0,184.91,0.7869999999999999,29585.6,32544.16,0.03
2011-01-10 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-10 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-10 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-10 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-10 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-10 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-10 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-11 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-11 01:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-11 02:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-11 03:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-11 04:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
2011-01-11 05:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-11 06:00:00,B2552,5.36,0.0,0.0,184.91,5.36,29585.6,32544.16,0.0
2011-01-11 07:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-11 08:00:00,B2552,0.817,0.0,0.0,184.91,0.817,29585.6,32544.16,0.0
2011-01-11 09:00:00,B2552,0.817,0.0,2.12,184.91,-1.5130000000000001,29585.6,32544.16,2.33
2011-01-11 10:00:00,B2552,0.817,0.0,2.73,184.91,-2.1530000000000005,29585.6,32544.16,2.97
2011-01-11 11:00:00,B2552,0.817,0.0,2.96,184.91,-2.4130000000000003,29585.6,32544.16,3.23
2011-01-11 12:00:00,B2552,5.354,0.0,3.05,184.91,1.9940000000000002,29585.6,32544.16,3.36
2011-01-11 13:00:00,B2552,1.466,0.0,2.97,184.91,-1.864,29585.6,32544.16,3.33
2011-01-11 14:00:00,B2552,0.817,0.0,2.5,184.91,-2.083,29585.6,32544.16,2.9
2011-01-11 15:00:00,B2552,0.817,0.0,1.72,184.91,-1.273,29585.6,32544.16,2.09
2011-01-11 16:00:00,B2552,0.817,0.0,0.55,184.91,0.1369999999999999,29585.6,32544.16,0.68
2011-01-11 17:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-11 18:00:00,B2552,5.354,0.0,0.0,184.91,5.354,29585.6,32544.16,0.0
2011-01-11 19:00:00,B2552,6.652,0.0,0.0,184.91,6.652,29585.6,32544.16,0.0
2011-01-11 20:00:00,B2552,1.466,0.0,0.0,184.91,1.466,29585.6,32544.16,0.0
2011-01-11 21:00:00,B2552,1.461,0.0,0.0,184.91,1.461,29585.6,32544.16,0.0
2011-01-11 22:00:00,B2552,1.46,0.0,0.0,184.91,1.46,29585.6,32544.16,0.0
2011-01-11 23:00:00,B2552,0.811,0.0,0.0,184.91,0.811,29585.6,32544.16,0.0
2011-01-12 00:00:00,B2552,3.211,2.4,0.0,184.91,3.211,29585.6,32544.16,0.0
