,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-01 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-01 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-01 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 00:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 01:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 02:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 03:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 04:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-02 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-02 06:00:00,B3756,1.883,0.0,0.0,83.97,1.883,13435.2,14778.720000000001,0.0
2011-01-02 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-02 08:00:00,B3756,2.687,2.4,0.0,83.97,2.687,13435.2,14778.720000000001,0.0
2011-01-02 09:00:00,B3756,2.687,2.4,1.08,83.97,1.4969999999999999,13435.2,14778.720000000001,1.19
2011-01-02 10:00:00,B3756,2.687,2.4,1.64,83.97,0.9269999999999998,13435.2,14778.720000000001,1.76
2011-01-02 11:00:00,B3756,2.687,2.4,1.99,83.97,0.5669999999999997,13435.2,14778.720000000001,2.12
2011-01-02 12:00:00,B3756,4.284,2.4,1.67,83.97,2.4639999999999995,13435.2,14778.720000000001,1.82
2011-01-02 13:00:00,B3756,0.515,0.0,1.2,83.97,-0.8350000000000001,13435.2,14778.720000000001,1.35
2011-01-02 14:00:00,B3756,0.287,0.0,1.05,83.97,-0.903,13435.2,14778.720000000001,1.19
2011-01-02 15:00:00,B3756,0.287,0.0,0.67,83.97,-0.47300000000000003,13435.2,14778.720000000001,0.76
2011-01-02 16:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-02 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-02 18:00:00,B3756,1.883,0.0,0.0,83.97,1.883,13435.2,14778.720000000001,0.0
2011-01-02 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-02 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-02 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-02 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-02 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-03 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-03 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-03 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-03 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-03 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-03 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-03 06:00:00,B3756,1.884,0.0,0.0,83.97,1.884,13435.2,14778.720000000001,0.0
2011-01-03 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-03 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-03 09:00:00,B3756,0.287,0.0,0.93,83.97,-0.7330000000000001,13435.2,14778.720000000001,1.02
2011-01-03 10:00:00,B3756,0.287,0.0,1.37,83.97,-1.183,13435.2,14778.720000000001,1.47
2011-01-03 11:00:00,B3756,0.287,0.0,1.71,83.97,-1.5530000000000002,13435.2,14778.720000000001,1.84
2011-01-03 12:00:00,B3756,1.882,0.0,1.88,83.97,-0.1479999999999999,13435.2,14778.720000000001,2.03
2011-01-03 13:00:00,B3756,0.515,0.0,1.68,83.97,-1.335,13435.2,14778.720000000001,1.85
2011-01-03 14:00:00,B3756,0.287,0.0,1.35,83.97,-1.223,13435.2,14778.720000000001,1.51
2011-01-03 15:00:00,B3756,0.287,0.0,0.86,83.97,-0.6930000000000001,13435.2,14778.720000000001,0.98
2011-01-03 16:00:00,B3756,0.287,0.0,0.0,83.97,0.22699999999999998,13435.2,14778.720000000001,0.06
2011-01-03 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-03 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-03 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-03 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-03 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-03 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-03 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-04 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-04 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-04 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-04 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-04 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-04 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-04 06:00:00,B3756,1.884,0.0,0.0,83.97,1.884,13435.2,14778.720000000001,0.0
2011-01-04 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-04 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-04 09:00:00,B3756,0.287,0.0,0.81,83.97,-0.613,13435.2,14778.720000000001,0.9
2011-01-04 10:00:00,B3756,0.287,0.0,1.08,83.97,-0.883,13435.2,14778.720000000001,1.17
2011-01-04 11:00:00,B3756,0.287,0.0,1.47,83.97,-1.2830000000000001,13435.2,14778.720000000001,1.57
2011-01-04 12:00:00,B3756,1.882,0.0,1.61,83.97,0.1319999999999999,13435.2,14778.720000000001,1.75
2011-01-04 13:00:00,B3756,0.515,0.0,1.34,83.97,-0.965,13435.2,14778.720000000001,1.48
2011-01-04 14:00:00,B3756,0.287,0.0,1.13,83.97,-0.9930000000000001,13435.2,14778.720000000001,1.28
2011-01-04 15:00:00,B3756,0.287,0.0,0.83,83.97,-0.663,13435.2,14778.720000000001,0.95
2011-01-04 16:00:00,B3756,0.287,0.0,0.0,83.97,0.237,13435.2,14778.720000000001,0.05
2011-01-04 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-04 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-04 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-04 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-04 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-04 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-04 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-05 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-05 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-05 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-05 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-05 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-05 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-05 06:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-05 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-05 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-05 09:00:00,B3756,0.287,0.0,0.8,83.97,-0.563,13435.2,14778.720000000001,0.85
2011-01-05 10:00:00,B3756,0.287,0.0,1.01,83.97,-0.8030000000000002,13435.2,14778.720000000001,1.09
2011-01-05 11:00:00,B3756,0.287,0.0,0.98,83.97,-0.7630000000000001,13435.2,14778.720000000001,1.05
2011-01-05 12:00:00,B3756,1.882,0.0,1.05,83.97,0.742,13435.2,14778.720000000001,1.14
2011-01-05 13:00:00,B3756,0.515,0.0,1.01,83.97,-0.5650000000000001,13435.2,14778.720000000001,1.08
2011-01-05 14:00:00,B3756,0.287,0.0,0.77,83.97,-0.5529999999999999,13435.2,14778.720000000001,0.84
2011-01-05 15:00:00,B3756,0.287,0.0,0.52,83.97,-0.293,13435.2,14778.720000000001,0.58
2011-01-05 16:00:00,B3756,0.287,0.0,0.0,83.97,0.257,13435.2,14778.720000000001,0.03
2011-01-05 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-05 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-05 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-05 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-05 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-05 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-05 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-06 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-06 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-06 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-06 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-06 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-06 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-06 06:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-06 07:00:00,B3756,0.514,0.0,0.0,83.97,0.514,13435.2,14778.720000000001,0.0
2011-01-06 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-06 09:00:00,B3756,0.287,0.0,0.89,83.97,-0.7030000000000001,13435.2,14778.720000000001,0.99
2011-01-06 10:00:00,B3756,0.287,0.0,1.33,83.97,-1.153,13435.2,14778.720000000001,1.44
2011-01-06 11:00:00,B3756,0.287,0.0,1.67,83.97,-1.5030000000000001,13435.2,14778.720000000001,1.79
2011-01-06 12:00:00,B3756,1.882,0.0,1.56,83.97,0.19199999999999995,13435.2,14778.720000000001,1.69
2011-01-06 13:00:00,B3756,0.513,0.0,1.22,83.97,-0.8170000000000001,13435.2,14778.720000000001,1.33
2011-01-06 14:00:00,B3756,0.287,0.0,0.83,83.97,-0.5429999999999999,13435.2,14778.720000000001,0.83
2011-01-06 15:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-06 16:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-06 17:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-06 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-06 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-06 20:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-06 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-06 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-06 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-07 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-07 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-07 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-07 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-07 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-07 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-07 06:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-07 07:00:00,B3756,0.514,0.0,0.0,83.97,0.514,13435.2,14778.720000000001,0.0
2011-01-07 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-07 09:00:00,B3756,0.287,0.0,0.63,83.97,-0.433,13435.2,14778.720000000001,0.72
2011-01-07 10:00:00,B3756,0.287,0.0,0.8,83.97,-0.583,13435.2,14778.720000000001,0.87
2011-01-07 11:00:00,B3756,0.287,0.0,1.0,83.97,-0.7930000000000001,13435.2,14778.720000000001,1.08
2011-01-07 12:00:00,B3756,1.882,0.0,1.31,83.97,0.46199999999999997,13435.2,14778.720000000001,1.42
2011-01-07 13:00:00,B3756,0.513,0.0,1.25,83.97,-0.8669999999999999,13435.2,14778.720000000001,1.38
2011-01-07 14:00:00,B3756,0.285,0.0,0.97,83.97,-0.8150000000000002,13435.2,14778.720000000001,1.1
2011-01-07 15:00:00,B3756,0.285,0.0,0.72,83.97,-0.565,13435.2,14778.720000000001,0.85
2011-01-07 16:00:00,B3756,0.287,0.0,0.0,83.97,0.22699999999999998,13435.2,14778.720000000001,0.06
2011-01-07 17:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-07 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-07 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-07 20:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-07 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-07 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-07 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 00:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 01:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 02:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 03:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 04:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-08 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-08 06:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-08 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-08 08:00:00,B3756,2.687,2.4,0.0,83.97,2.687,13435.2,14778.720000000001,0.0
2011-01-08 09:00:00,B3756,2.687,2.4,0.72,83.97,1.9169999999999998,13435.2,14778.720000000001,0.77
2011-01-08 10:00:00,B3756,2.687,2.4,1.2,83.97,1.3869999999999998,13435.2,14778.720000000001,1.3
2011-01-08 11:00:00,B3756,2.687,2.4,1.51,83.97,1.0669999999999997,13435.2,14778.720000000001,1.62
2011-01-08 12:00:00,B3756,4.282,2.4,1.72,83.97,2.412,13435.2,14778.720000000001,1.87
2011-01-08 13:00:00,B3756,0.513,0.0,1.74,83.97,-1.3969999999999998,13435.2,14778.720000000001,1.91
2011-01-08 14:00:00,B3756,0.287,0.0,1.42,83.97,-1.3130000000000002,13435.2,14778.720000000001,1.6
2011-01-08 15:00:00,B3756,0.287,0.0,0.92,83.97,-0.7730000000000001,13435.2,14778.720000000001,1.06
2011-01-08 16:00:00,B3756,0.287,0.0,0.0,83.97,0.22699999999999998,13435.2,14778.720000000001,0.06
2011-01-08 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-08 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-08 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-08 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-08 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-08 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-08 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 00:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 01:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 02:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 03:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 04:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-09 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-09 06:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-09 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-09 08:00:00,B3756,2.687,2.4,0.0,83.97,2.687,13435.2,14778.720000000001,0.0
2011-01-09 09:00:00,B3756,2.687,2.4,1.16,83.97,1.4069999999999998,13435.2,14778.720000000001,1.28
2011-01-09 10:00:00,B3756,2.687,2.4,1.67,83.97,0.8869999999999998,13435.2,14778.720000000001,1.8
2011-01-09 11:00:00,B3756,2.687,2.4,1.9,83.97,0.657,13435.2,14778.720000000001,2.03
2011-01-09 12:00:00,B3756,4.282,2.4,1.79,83.97,2.342,13435.2,14778.720000000001,1.94
2011-01-09 13:00:00,B3756,0.515,0.0,1.51,83.97,-1.165,13435.2,14778.720000000001,1.68
2011-01-09 14:00:00,B3756,0.287,0.0,1.17,83.97,-1.0630000000000002,13435.2,14778.720000000001,1.35
2011-01-09 15:00:00,B3756,0.287,0.0,0.75,83.97,-0.623,13435.2,14778.720000000001,0.91
2011-01-09 16:00:00,B3756,0.287,0.0,0.24,83.97,-0.03300000000000003,13435.2,14778.720000000001,0.32
2011-01-09 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-09 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-09 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-09 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-09 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-09 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-09 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-10 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-10 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-10 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-10 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-10 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-10 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-10 06:00:00,B3756,1.884,0.0,0.0,83.97,1.884,13435.2,14778.720000000001,0.0
2011-01-10 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-10 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-10 09:00:00,B3756,0.287,0.0,0.81,83.97,-0.603,13435.2,14778.720000000001,0.89
2011-01-10 10:00:00,B3756,0.287,0.0,1.27,83.97,-1.093,13435.2,14778.720000000001,1.38
2011-01-10 11:00:00,B3756,0.287,0.0,1.44,83.97,-1.2630000000000001,13435.2,14778.720000000001,1.55
2011-01-10 12:00:00,B3756,1.882,0.0,1.35,83.97,0.42199999999999993,13435.2,14778.720000000001,1.46
2011-01-10 13:00:00,B3756,0.515,0.0,1.22,83.97,-0.8250000000000001,13435.2,14778.720000000001,1.34
2011-01-10 14:00:00,B3756,0.287,0.0,1.05,83.97,-0.873,13435.2,14778.720000000001,1.16
2011-01-10 15:00:00,B3756,0.287,0.0,0.73,83.97,-0.5429999999999999,13435.2,14778.720000000001,0.83
2011-01-10 16:00:00,B3756,0.287,0.0,0.0,83.97,0.237,13435.2,14778.720000000001,0.05
2011-01-10 17:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-10 18:00:00,B3756,1.882,0.0,0.0,83.97,1.882,13435.2,14778.720000000001,0.0
2011-01-10 19:00:00,B3756,2.338,0.0,0.0,83.97,2.338,13435.2,14778.720000000001,0.0
2011-01-10 20:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-10 21:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-10 22:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-10 23:00:00,B3756,0.285,0.0,0.0,83.97,0.285,13435.2,14778.720000000001,0.0
2011-01-11 00:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-11 01:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-11 02:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-11 03:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-11 04:00:00,B3756,2.685,2.4,0.0,83.97,2.685,13435.2,14778.720000000001,0.0
2011-01-11 05:00:00,B3756,0.513,0.0,0.0,83.97,0.513,13435.2,14778.720000000001,0.0
2011-01-11 06:00:00,B3756,1.884,0.0,0.0,83.97,1.884,13435.2,14778.720000000001,0.0
2011-01-11 07:00:00,B3756,0.515,0.0,0.0,83.97,0.515,13435.2,14778.720000000001,0.0
2011-01-11 08:00:00,B3756,0.287,0.0,0.0,83.97,0.287,13435.2,14778.720000000001,0.0
2011-01-11 09:00:00,B3756,0.287,0.0,0.96,83.97,-0.7830000000000001,13435.2,14778.720000000001,1.07
