,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-03 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-03 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-03 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-03 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-03 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-03 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-03 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-03 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-03 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-03 09:00:00,B2707,0.253,0.0,0.85,76.4,-0.8170000000000001,12224.0,13446.400000000001,1.07
2011-01-03 10:00:00,B2707,0.253,0.0,1.25,76.4,-1.307,12224.0,13446.400000000001,1.56
2011-01-03 11:00:00,B2707,0.253,0.0,1.56,76.4,-1.6469999999999998,12224.0,13446.400000000001,1.9
2011-01-03 12:00:00,B2707,1.659,0.0,1.7,76.4,-0.381,12224.0,13446.400000000001,2.04
2011-01-03 13:00:00,B2707,0.454,0.0,1.54,76.4,-1.3760000000000001,12224.0,13446.400000000001,1.83
2011-01-03 14:00:00,B2707,0.253,0.0,1.23,76.4,-1.2269999999999999,12224.0,13446.400000000001,1.48
2011-01-03 15:00:00,B2707,0.253,0.0,0.78,76.4,-0.6869999999999999,12224.0,13446.400000000001,0.94
2011-01-03 16:00:00,B2707,0.253,0.0,0.0,76.4,0.213,12224.0,13446.400000000001,0.04
2011-01-03 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-03 18:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-03 19:00:00,B2707,2.061,0.0,0.0,76.4,2.061,12224.0,13446.400000000001,0.0
2011-01-03 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-03 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-03 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-03 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-04 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-04 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-04 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-04 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-04 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-04 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-04 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-04 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-04 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-04 09:00:00,B2707,0.253,0.0,0.73,76.4,-0.757,12224.0,13446.400000000001,1.01
2011-01-04 10:00:00,B2707,0.253,0.0,0.99,76.4,-1.097,12224.0,13446.400000000001,1.35
2011-01-04 11:00:00,B2707,0.253,0.0,1.33,76.4,-1.4569999999999999,12224.0,13446.400000000001,1.71
2011-01-04 12:00:00,B2707,1.659,0.0,1.47,76.4,-0.121,12224.0,13446.400000000001,1.78
2011-01-04 13:00:00,B2707,0.454,0.0,1.22,76.4,-1.026,12224.0,13446.400000000001,1.48
2011-01-04 14:00:00,B2707,0.253,0.0,1.03,76.4,-1.0270000000000001,12224.0,13446.400000000001,1.28
2011-01-04 15:00:00,B2707,0.253,0.0,0.75,76.4,-0.667,12224.0,13446.400000000001,0.92
2011-01-04 16:00:00,B2707,0.253,0.0,0.0,76.4,0.213,12224.0,13446.400000000001,0.04
2011-01-04 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-04 18:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-04 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-04 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-04 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-04 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-04 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-05 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-05 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-05 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-05 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-05 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-05 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-05 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-05 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-05 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-05 09:00:00,B2707,0.253,0.0,0.73,76.4,-0.637,12224.0,13446.400000000001,0.89
2011-01-05 10:00:00,B2707,0.253,0.0,0.92,76.4,-0.8969999999999999,12224.0,13446.400000000001,1.15
2011-01-05 11:00:00,B2707,0.253,0.0,0.89,76.4,-0.8170000000000001,12224.0,13446.400000000001,1.07
2011-01-05 12:00:00,B2707,1.657,0.0,0.95,76.4,0.5469999999999999,12224.0,13446.400000000001,1.11
2011-01-05 13:00:00,B2707,0.454,0.0,0.92,76.4,-0.6360000000000001,12224.0,13446.400000000001,1.09
2011-01-05 14:00:00,B2707,0.253,0.0,0.7,76.4,-0.547,12224.0,13446.400000000001,0.8
2011-01-05 15:00:00,B2707,0.253,0.0,0.47,76.4,-0.29700000000000004,12224.0,13446.400000000001,0.55
2011-01-05 16:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-05 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-05 18:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-05 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-05 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-05 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-05 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-05 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-06 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-06 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-06 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-06 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-06 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-06 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-06 06:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-06 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-06 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-06 09:00:00,B2707,0.253,0.0,0.81,76.4,-0.8170000000000001,12224.0,13446.400000000001,1.07
2011-01-06 10:00:00,B2707,0.253,0.0,1.22,76.4,-1.2770000000000001,12224.0,13446.400000000001,1.53
2011-01-06 11:00:00,B2707,0.253,0.0,1.52,76.4,-1.5870000000000002,12224.0,13446.400000000001,1.84
2011-01-06 12:00:00,B2707,1.657,0.0,1.42,76.4,-0.03299999999999992,12224.0,13446.400000000001,1.69
2011-01-06 13:00:00,B2707,0.454,0.0,1.11,76.4,-0.8560000000000001,12224.0,13446.400000000001,1.31
2011-01-06 14:00:00,B2707,0.253,0.0,0.75,76.4,-0.497,12224.0,13446.400000000001,0.75
2011-01-06 15:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-06 16:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-06 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-06 18:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-06 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-06 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-06 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-06 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-06 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-07 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-07 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-07 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-07 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-07 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-07 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-07 06:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-07 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-07 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-07 09:00:00,B2707,0.253,0.0,0.57,76.4,-0.667,12224.0,13446.400000000001,0.92
2011-01-07 10:00:00,B2707,0.253,0.0,0.73,76.4,-0.797,12224.0,13446.400000000001,1.05
2011-01-07 11:00:00,B2707,0.253,0.0,0.91,76.4,-0.977,12224.0,13446.400000000001,1.23
2011-01-07 12:00:00,B2707,1.657,0.0,1.19,76.4,0.17700000000000005,12224.0,13446.400000000001,1.48
2011-01-07 13:00:00,B2707,0.454,0.0,1.14,76.4,-0.9160000000000001,12224.0,13446.400000000001,1.37
2011-01-07 14:00:00,B2707,0.253,0.0,0.89,76.4,-0.8470000000000001,12224.0,13446.400000000001,1.1
2011-01-07 15:00:00,B2707,0.253,0.0,0.65,76.4,-0.577,12224.0,13446.400000000001,0.83
2011-01-07 16:00:00,B2707,0.253,0.0,0.0,76.4,0.193,12224.0,13446.400000000001,0.06
2011-01-07 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-07 18:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-07 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-07 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-07 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-07 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-07 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 00:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 01:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 02:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 03:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 04:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-08 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-08 06:00:00,B2707,1.657,0.0,0.0,76.4,1.657,12224.0,13446.400000000001,0.0
2011-01-08 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-08 08:00:00,B2707,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-08 09:00:00,B2707,2.653,2.4,0.66,76.4,1.853,12224.0,13446.400000000001,0.8
2011-01-08 10:00:00,B2707,2.653,2.4,1.1,76.4,1.2530000000000001,12224.0,13446.400000000001,1.4
2011-01-08 11:00:00,B2707,2.653,2.4,1.37,76.4,0.903,12224.0,13446.400000000001,1.75
2011-01-08 12:00:00,B2707,4.058,2.4,1.57,76.4,2.138,12224.0,13446.400000000001,1.92
2011-01-08 13:00:00,B2707,0.454,0.0,1.59,76.4,-1.446,12224.0,13446.400000000001,1.9
2011-01-08 14:00:00,B2707,0.253,0.0,1.29,76.4,-1.307,12224.0,13446.400000000001,1.56
2011-01-08 15:00:00,B2707,0.253,0.0,0.84,76.4,-0.757,12224.0,13446.400000000001,1.01
2011-01-08 16:00:00,B2707,0.253,0.0,0.0,76.4,0.213,12224.0,13446.400000000001,0.04
2011-01-08 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-08 18:00:00,B2707,1.658,0.0,0.0,76.4,1.658,12224.0,13446.400000000001,0.0
2011-01-08 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-08 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-08 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-08 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-08 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 00:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 01:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 02:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 03:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 04:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-09 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-09 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-09 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-09 08:00:00,B2707,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-09 09:00:00,B2707,2.653,2.4,1.05,76.4,1.213,12224.0,13446.400000000001,1.44
2011-01-09 10:00:00,B2707,2.653,2.4,1.52,76.4,0.663,12224.0,13446.400000000001,1.99
2011-01-09 11:00:00,B2707,2.653,2.4,1.73,76.4,0.47299999999999986,12224.0,13446.400000000001,2.18
2011-01-09 12:00:00,B2707,4.059,2.4,1.63,76.4,2.0490000000000004,12224.0,13446.400000000001,2.01
2011-01-09 13:00:00,B2707,0.454,0.0,1.37,76.4,-1.226,12224.0,13446.400000000001,1.68
2011-01-09 14:00:00,B2707,0.253,0.0,1.07,76.4,-1.0870000000000002,12224.0,13446.400000000001,1.34
2011-01-09 15:00:00,B2707,0.253,0.0,0.68,76.4,-0.637,12224.0,13446.400000000001,0.89
2011-01-09 16:00:00,B2707,0.253,0.0,0.22,76.4,-0.046999999999999986,12224.0,13446.400000000001,0.3
2011-01-09 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-09 18:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-09 19:00:00,B2707,2.061,0.0,0.0,76.4,2.061,12224.0,13446.400000000001,0.0
2011-01-09 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-09 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-09 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-09 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-10 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-10 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-10 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-10 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-10 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-10 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-10 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-10 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-10 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-10 09:00:00,B2707,0.253,0.0,0.74,76.4,-0.777,12224.0,13446.400000000001,1.03
2011-01-10 10:00:00,B2707,0.253,0.0,1.16,76.4,-1.2469999999999999,12224.0,13446.400000000001,1.5
2011-01-10 11:00:00,B2707,0.253,0.0,1.31,76.4,-1.327,12224.0,13446.400000000001,1.58
2011-01-10 12:00:00,B2707,1.659,0.0,1.22,76.4,0.19900000000000007,12224.0,13446.400000000001,1.46
2011-01-10 13:00:00,B2707,0.454,0.0,1.11,76.4,-0.8760000000000001,12224.0,13446.400000000001,1.33
2011-01-10 14:00:00,B2707,0.253,0.0,0.96,76.4,-0.8670000000000001,12224.0,13446.400000000001,1.12
2011-01-10 15:00:00,B2707,0.253,0.0,0.66,76.4,-0.547,12224.0,13446.400000000001,0.8
2011-01-10 16:00:00,B2707,0.253,0.0,0.0,76.4,0.233,12224.0,13446.400000000001,0.02
2011-01-10 17:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-10 18:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-10 19:00:00,B2707,2.059,0.0,0.0,76.4,2.059,12224.0,13446.400000000001,0.0
2011-01-10 20:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-10 21:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-10 22:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-10 23:00:00,B2707,0.251,0.0,0.0,76.4,0.251,12224.0,13446.400000000001,0.0
2011-01-11 00:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-11 01:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-11 02:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-11 03:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-11 04:00:00,B2707,2.651,2.4,0.0,76.4,2.651,12224.0,13446.400000000001,0.0
2011-01-11 05:00:00,B2707,0.452,0.0,0.0,76.4,0.452,12224.0,13446.400000000001,0.0
2011-01-11 06:00:00,B2707,1.659,0.0,0.0,76.4,1.659,12224.0,13446.400000000001,0.0
2011-01-11 07:00:00,B2707,0.454,0.0,0.0,76.4,0.454,12224.0,13446.400000000001,0.0
2011-01-11 08:00:00,B2707,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-11 09:00:00,B2707,0.253,0.0,0.87,76.4,-0.957,12224.0,13446.400000000001,1.21
2011-01-11 10:00:00,B2707,0.253,0.0,1.13,76.4,-1.2770000000000001,12224.0,13446.400000000001,1.53
