,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-02 08:00:00,B4330,2.719,2.4,0.0,96.37,2.719,15419.2,16961.120000000003,0.0
2011-01-02 09:00:00,B4330,2.719,2.4,1.25,96.37,1.1389999999999998,15419.2,16961.120000000003,1.58
2011-01-02 10:00:00,B4330,2.719,2.4,1.87,96.37,0.46899999999999986,15419.2,16961.120000000003,2.25
2011-01-02 11:00:00,B4330,2.719,2.4,2.26,96.37,0.008999999999999897,15419.2,16961.120000000003,2.71
2011-01-02 12:00:00,B4330,4.493,2.4,1.91,96.37,2.1330000000000005,15419.2,16961.120000000003,2.36
2011-01-02 13:00:00,B4330,0.572,0.0,1.37,96.37,-1.218,15419.2,16961.120000000003,1.79
2011-01-02 14:00:00,B4330,0.319,0.0,1.2,96.37,-1.231,15419.2,16961.120000000003,1.55
2011-01-02 15:00:00,B4330,0.319,0.0,0.76,96.37,-0.671,15419.2,16961.120000000003,0.99
2011-01-02 16:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-02 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-02 18:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-02 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-02 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-02 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-02 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-02 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-03 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-03 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-03 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-03 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-03 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-03 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-03 06:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-03 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-03 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-03 09:00:00,B4330,0.319,0.0,1.07,96.37,-0.9610000000000001,15419.2,16961.120000000003,1.28
2011-01-03 10:00:00,B4330,0.319,0.0,1.56,96.37,-1.5510000000000002,15419.2,16961.120000000003,1.87
2011-01-03 11:00:00,B4330,0.319,0.0,1.95,96.37,-2.001,15419.2,16961.120000000003,2.32
2011-01-03 12:00:00,B4330,2.093,0.0,2.13,96.37,-0.4670000000000001,15419.2,16961.120000000003,2.56
2011-01-03 13:00:00,B4330,0.572,0.0,1.91,96.37,-1.7879999999999998,15419.2,16961.120000000003,2.36
2011-01-03 14:00:00,B4330,0.319,0.0,1.52,96.37,-1.621,15419.2,16961.120000000003,1.94
2011-01-03 15:00:00,B4330,0.319,0.0,0.97,96.37,-0.9610000000000001,15419.2,16961.120000000003,1.28
2011-01-03 16:00:00,B4330,0.319,0.0,0.0,96.37,0.239,15419.2,16961.120000000003,0.08
2011-01-03 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-03 18:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-03 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-03 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-03 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-03 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-03 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-04 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-04 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-04 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-04 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-04 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-04 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-04 06:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-04 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-04 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-04 09:00:00,B4330,0.319,0.0,0.93,96.37,-0.851,15419.2,16961.120000000003,1.17
2011-01-04 10:00:00,B4330,0.319,0.0,1.24,96.37,-1.211,15419.2,16961.120000000003,1.53
2011-01-04 11:00:00,B4330,0.319,0.0,1.67,96.37,-1.7109999999999999,15419.2,16961.120000000003,2.03
2011-01-04 12:00:00,B4330,2.093,0.0,1.84,96.37,-0.14700000000000024,15419.2,16961.120000000003,2.24
2011-01-04 13:00:00,B4330,0.572,0.0,1.53,96.37,-1.3479999999999999,15419.2,16961.120000000003,1.92
2011-01-04 14:00:00,B4330,0.319,0.0,1.29,96.37,-1.351,15419.2,16961.120000000003,1.67
2011-01-04 15:00:00,B4330,0.319,0.0,0.94,96.37,-0.921,15419.2,16961.120000000003,1.24
2011-01-04 16:00:00,B4330,0.319,0.0,0.0,96.37,0.239,15419.2,16961.120000000003,0.08
2011-01-04 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-04 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-04 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-04 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-04 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-04 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-04 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-05 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-05 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-05 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-05 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-05 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-05 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-05 06:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-05 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-05 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-05 09:00:00,B4330,0.319,0.0,0.93,96.37,-0.7710000000000001,15419.2,16961.120000000003,1.09
2011-01-05 10:00:00,B4330,0.319,0.0,1.16,96.37,-1.071,15419.2,16961.120000000003,1.39
2011-01-05 11:00:00,B4330,0.319,0.0,1.11,96.37,-1.0110000000000001,15419.2,16961.120000000003,1.33
2011-01-05 12:00:00,B4330,2.091,0.0,1.19,96.37,0.7210000000000001,15419.2,16961.120000000003,1.37
2011-01-05 13:00:00,B4330,0.572,0.0,1.14,96.37,-0.7780000000000001,15419.2,16961.120000000003,1.35
2011-01-05 14:00:00,B4330,0.319,0.0,0.86,96.37,-0.7210000000000001,15419.2,16961.120000000003,1.04
2011-01-05 15:00:00,B4330,0.319,0.0,0.58,96.37,-0.421,15419.2,16961.120000000003,0.74
2011-01-05 16:00:00,B4330,0.319,0.0,0.0,96.37,0.299,15419.2,16961.120000000003,0.02
2011-01-05 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-05 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-05 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-05 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-05 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-05 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-05 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-06 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-06 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-06 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-06 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-06 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-06 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-06 06:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-06 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-06 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-06 09:00:00,B4330,0.319,0.0,1.03,96.37,-0.9410000000000001,15419.2,16961.120000000003,1.26
2011-01-06 10:00:00,B4330,0.319,0.0,1.52,96.37,-1.5110000000000001,15419.2,16961.120000000003,1.83
2011-01-06 11:00:00,B4330,0.319,0.0,1.9,96.37,-1.931,15419.2,16961.120000000003,2.25
2011-01-06 12:00:00,B4330,2.091,0.0,1.78,96.37,-0.0389999999999997,15419.2,16961.120000000003,2.13
2011-01-06 13:00:00,B4330,0.57,0.0,1.38,96.37,-1.1,15419.2,16961.120000000003,1.67
2011-01-06 14:00:00,B4330,0.319,0.0,0.95,96.37,-0.631,15419.2,16961.120000000003,0.95
2011-01-06 15:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-06 16:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-06 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-06 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-06 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-06 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-06 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-06 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-06 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-07 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-07 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-07 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-07 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-07 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-07 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-07 06:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-07 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-07 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-07 09:00:00,B4330,0.319,0.0,0.73,96.37,-0.681,15419.2,16961.120000000003,1.0
2011-01-07 10:00:00,B4330,0.319,0.0,0.92,96.37,-0.841,15419.2,16961.120000000003,1.16
2011-01-07 11:00:00,B4330,0.319,0.0,1.15,96.37,-1.111,15419.2,16961.120000000003,1.43
2011-01-07 12:00:00,B4330,2.091,0.0,1.5,96.37,0.2410000000000001,15419.2,16961.120000000003,1.85
2011-01-07 13:00:00,B4330,0.57,0.0,1.42,96.37,-1.21,15419.2,16961.120000000003,1.78
2011-01-07 14:00:00,B4330,0.319,0.0,1.11,96.37,-1.121,15419.2,16961.120000000003,1.44
2011-01-07 15:00:00,B4330,0.319,0.0,0.82,96.37,-0.8109999999999999,15419.2,16961.120000000003,1.13
2011-01-07 16:00:00,B4330,0.319,0.0,0.0,96.37,0.239,15419.2,16961.120000000003,0.08
2011-01-07 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-07 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-07 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-07 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-07 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-07 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-07 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 00:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 01:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 02:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 03:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 04:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-08 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-08 06:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-08 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-08 08:00:00,B4330,2.719,2.4,0.0,96.37,2.719,15419.2,16961.120000000003,0.0
2011-01-08 09:00:00,B4330,2.719,2.4,0.83,96.37,1.7289999999999999,15419.2,16961.120000000003,0.99
2011-01-08 10:00:00,B4330,2.719,2.4,1.37,96.37,1.059,15419.2,16961.120000000003,1.66
2011-01-08 11:00:00,B4330,2.719,2.4,1.72,96.37,0.6389999999999998,15419.2,16961.120000000003,2.08
2011-01-08 12:00:00,B4330,4.491,2.4,1.97,96.37,2.0909999999999997,15419.2,16961.120000000003,2.4
2011-01-08 13:00:00,B4330,0.572,0.0,1.98,96.37,-1.8679999999999999,15419.2,16961.120000000003,2.44
2011-01-08 14:00:00,B4330,0.319,0.0,1.6,96.37,-1.721,15419.2,16961.120000000003,2.04
2011-01-08 15:00:00,B4330,0.319,0.0,1.05,96.37,-1.0510000000000002,15419.2,16961.120000000003,1.37
2011-01-08 16:00:00,B4330,0.319,0.0,0.0,96.37,0.229,15419.2,16961.120000000003,0.09
2011-01-08 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-08 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-08 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-08 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-08 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-08 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-08 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 00:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 01:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 02:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 03:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 04:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-09 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-09 06:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-09 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-09 08:00:00,B4330,2.719,2.4,0.0,96.37,2.719,15419.2,16961.120000000003,0.0
2011-01-09 09:00:00,B4330,2.719,2.4,1.34,96.37,1.009,15419.2,16961.120000000003,1.71
2011-01-09 10:00:00,B4330,2.719,2.4,1.92,96.37,0.4089999999999998,15419.2,16961.120000000003,2.31
2011-01-09 11:00:00,B4330,2.719,2.4,2.17,96.37,0.11899999999999977,15419.2,16961.120000000003,2.6
2011-01-09 12:00:00,B4330,4.491,2.4,2.04,96.37,1.9809999999999999,15419.2,16961.120000000003,2.51
2011-01-09 13:00:00,B4330,0.572,0.0,1.72,96.37,-1.6280000000000001,15419.2,16961.120000000003,2.2
2011-01-09 14:00:00,B4330,0.319,0.0,1.33,96.37,-1.471,15419.2,16961.120000000003,1.79
2011-01-09 15:00:00,B4330,0.319,0.0,0.85,96.37,-0.911,15419.2,16961.120000000003,1.23
2011-01-09 16:00:00,B4330,0.319,0.0,0.22,96.37,-0.030999999999999972,15419.2,16961.120000000003,0.35
2011-01-09 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-09 18:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-09 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-09 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-09 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-09 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-09 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-10 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-10 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-10 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-10 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-10 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-10 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-10 06:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-10 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-10 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-10 09:00:00,B4330,0.319,0.0,0.94,96.37,-0.871,15419.2,16961.120000000003,1.19
2011-01-10 10:00:00,B4330,0.319,0.0,1.46,96.37,-1.441,15419.2,16961.120000000003,1.76
2011-01-10 11:00:00,B4330,0.319,0.0,1.64,96.37,-1.631,15419.2,16961.120000000003,1.95
2011-01-10 12:00:00,B4330,2.093,0.0,1.54,96.37,0.2529999999999999,15419.2,16961.120000000003,1.84
2011-01-10 13:00:00,B4330,0.572,0.0,1.39,96.37,-1.138,15419.2,16961.120000000003,1.71
2011-01-10 14:00:00,B4330,0.319,0.0,1.18,96.37,-1.151,15419.2,16961.120000000003,1.47
2011-01-10 15:00:00,B4330,0.319,0.0,0.82,96.37,-0.7510000000000001,15419.2,16961.120000000003,1.07
2011-01-10 16:00:00,B4330,0.319,0.0,0.0,96.37,0.249,15419.2,16961.120000000003,0.07
2011-01-10 17:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-10 18:00:00,B4330,2.091,0.0,0.0,96.37,2.091,15419.2,16961.120000000003,0.0
2011-01-10 19:00:00,B4330,2.598,0.0,0.0,96.37,2.598,15419.2,16961.120000000003,0.0
2011-01-10 20:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-10 21:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-10 22:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-10 23:00:00,B4330,0.317,0.0,0.0,96.37,0.317,15419.2,16961.120000000003,0.0
2011-01-11 00:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-11 01:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-11 02:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-11 03:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-11 04:00:00,B4330,2.717,2.4,0.0,96.37,2.717,15419.2,16961.120000000003,0.0
2011-01-11 05:00:00,B4330,0.57,0.0,0.0,96.37,0.57,15419.2,16961.120000000003,0.0
2011-01-11 06:00:00,B4330,2.093,0.0,0.0,96.37,2.093,15419.2,16961.120000000003,0.0
2011-01-11 07:00:00,B4330,0.572,0.0,0.0,96.37,0.572,15419.2,16961.120000000003,0.0
2011-01-11 08:00:00,B4330,0.319,0.0,0.0,96.37,0.319,15419.2,16961.120000000003,0.0
2011-01-11 09:00:00,B4330,0.319,0.0,1.11,96.37,-1.121,15419.2,16961.120000000003,1.44
2011-01-11 10:00:00,B4330,0.319,0.0,1.43,96.37,-1.421,15419.2,16961.120000000003,1.74
