,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-01 01:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-01 02:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-01 03:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-01 04:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-01 05:00:00,B1896,1.632,0.0,0.0,275.86,1.632,44137.600000000006,48551.36000000001,0.0
2011-01-01 06:00:00,B1896,5.99,0.0,0.0,275.86,5.99,44137.600000000006,48551.36000000001,0.0
2011-01-01 07:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-01 08:00:00,B1896,3.313,2.4,0.0,275.86,3.313,44137.600000000006,48551.36000000001,0.0
2011-01-01 09:00:00,B1896,3.313,2.4,2.7,275.86,0.06300000000000017,44137.600000000006,48551.36000000001,3.25
2011-01-01 10:00:00,B1896,3.313,2.4,3.75,275.86,-1.0870000000000002,44137.600000000006,48551.36000000001,4.4
2011-01-01 11:00:00,B1896,3.313,2.4,3.73,275.86,-0.9869999999999997,44137.600000000006,48551.36000000001,4.3
2011-01-01 12:00:00,B1896,8.385,2.4,3.86,275.86,4.015,44137.600000000006,48551.36000000001,4.37
2011-01-01 13:00:00,B1896,1.638,0.0,3.68,275.86,-2.532,44137.600000000006,48551.36000000001,4.17
2011-01-01 14:00:00,B1896,0.912,0.0,2.88,275.86,-2.438,44137.600000000006,48551.36000000001,3.35
2011-01-01 15:00:00,B1896,0.912,0.0,2.25,275.86,-1.7680000000000002,44137.600000000006,48551.36000000001,2.68
2011-01-01 16:00:00,B1896,0.912,0.0,0.0,275.86,0.742,44137.600000000006,48551.36000000001,0.17
2011-01-01 17:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-01 18:00:00,B1896,5.986,0.0,0.0,275.86,5.986,44137.600000000006,48551.36000000001,0.0
2011-01-01 19:00:00,B1896,7.436,0.0,0.0,275.86,7.436,44137.600000000006,48551.36000000001,0.0
2011-01-01 20:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-01 21:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-01 22:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-01 23:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 00:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 01:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 02:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 03:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 04:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-02 05:00:00,B1896,1.632,0.0,0.0,275.86,1.632,44137.600000000006,48551.36000000001,0.0
2011-01-02 06:00:00,B1896,5.99,0.0,0.0,275.86,5.99,44137.600000000006,48551.36000000001,0.0
2011-01-02 07:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-02 08:00:00,B1896,3.313,2.4,0.0,275.86,3.313,44137.600000000006,48551.36000000001,0.0
2011-01-02 09:00:00,B1896,3.313,2.4,3.53,275.86,-0.7570000000000001,44137.600000000006,48551.36000000001,4.07
2011-01-02 10:00:00,B1896,3.313,2.4,5.29,275.86,-2.7069999999999994,44137.600000000006,48551.36000000001,6.02
2011-01-02 11:00:00,B1896,3.313,2.4,6.44,275.86,-3.897,44137.600000000006,48551.36000000001,7.21
2011-01-02 12:00:00,B1896,8.391,2.4,5.46,275.86,2.301,44137.600000000006,48551.36000000001,6.09
2011-01-02 13:00:00,B1896,1.638,0.0,3.96,275.86,-2.822,44137.600000000006,48551.36000000001,4.46
2011-01-02 14:00:00,B1896,0.913,0.0,3.48,275.86,-3.037,44137.600000000006,48551.36000000001,3.95
2011-01-02 15:00:00,B1896,0.912,0.0,2.19,275.86,-1.568,44137.600000000006,48551.36000000001,2.48
2011-01-02 16:00:00,B1896,0.912,0.0,0.0,275.86,0.912,44137.600000000006,48551.36000000001,0.0
2011-01-02 17:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-02 18:00:00,B1896,5.985,0.0,0.0,275.86,5.985,44137.600000000006,48551.36000000001,0.0
2011-01-02 19:00:00,B1896,7.436,0.0,0.0,275.86,7.436,44137.600000000006,48551.36000000001,0.0
2011-01-02 20:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-02 21:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-02 22:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-02 23:00:00,B1896,0.907,0.0,0.0,275.86,0.907,44137.600000000006,48551.36000000001,0.0
2011-01-03 00:00:00,B1896,3.307,2.4,0.0,275.86,3.307,44137.600000000006,48551.36000000001,0.0
2011-01-03 01:00:00,B1896,3.307,2.4,0.0,275.86,3.307,44137.600000000006,48551.36000000001,0.0
2011-01-03 02:00:00,B1896,3.307,2.4,0.0,275.86,3.307,44137.600000000006,48551.36000000001,0.0
2011-01-03 03:00:00,B1896,3.307,2.4,0.0,275.86,3.307,44137.600000000006,48551.36000000001,0.0
2011-01-03 04:00:00,B1896,3.307,2.4,0.0,275.86,3.307,44137.600000000006,48551.36000000001,0.0
2011-01-03 05:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-03 06:00:00,B1896,5.991,0.0,0.0,275.86,5.991,44137.600000000006,48551.36000000001,0.0
2011-01-03 07:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-03 08:00:00,B1896,0.913,0.0,0.0,275.86,0.913,44137.600000000006,48551.36000000001,0.0
2011-01-03 09:00:00,B1896,0.912,0.0,3.05,275.86,-2.5180000000000002,44137.600000000006,48551.36000000001,3.43
2011-01-03 10:00:00,B1896,0.912,0.0,4.41,275.86,-4.058,44137.600000000006,48551.36000000001,4.97
2011-01-03 11:00:00,B1896,0.912,0.0,5.54,275.86,-5.228,44137.600000000006,48551.36000000001,6.14
2011-01-03 12:00:00,B1896,5.985,0.0,6.12,275.86,-0.7249999999999996,44137.600000000006,48551.36000000001,6.71
2011-01-03 13:00:00,B1896,1.638,0.0,5.56,275.86,-4.482,44137.600000000006,48551.36000000001,6.12
2011-01-03 14:00:00,B1896,0.912,0.0,4.45,275.86,-4.058,44137.600000000006,48551.36000000001,4.97
2011-01-03 15:00:00,B1896,0.912,0.0,2.8,275.86,-2.278,44137.600000000006,48551.36000000001,3.19
2011-01-03 16:00:00,B1896,0.912,0.0,0.0,275.86,0.762,44137.600000000006,48551.36000000001,0.15
2011-01-03 17:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-03 18:00:00,B1896,5.986,0.0,0.0,275.86,5.986,44137.600000000006,48551.36000000001,0.0
2011-01-03 19:00:00,B1896,7.436,0.0,0.0,275.86,7.436,44137.600000000006,48551.36000000001,0.0
2011-01-03 20:00:00,B1896,1.638,0.0,0.0,275.86,1.638,44137.600000000006,48551.36000000001,0.0
2011-01-03 21:00:00,B1896,1.633,0.0,0.0,275.86,1.633,44137.600000000006,48551.36000000001,0.0
2011-01-03 22:00:00,B1896,1.632,0.0,0.0,275.86,1.632,44137.600000000006,48551.36000000001,0.0
