,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-01 01:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-01 02:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-01 03:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-01 04:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-01 05:00:00,B1538,1.626,0.0,0.0,274.83,1.626,43972.799999999996,48370.08,0.0
2011-01-01 06:00:00,B1538,5.969,0.0,0.0,274.83,5.969,43972.799999999996,48370.08,0.0
2011-01-01 07:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-01 08:00:00,B1538,3.311,2.4,0.0,274.83,3.311,43972.799999999996,48370.08,0.0
2011-01-01 09:00:00,B1538,3.311,2.4,2.7,274.83,0.0009999999999998899,43972.799999999996,48370.08,3.31
2011-01-01 10:00:00,B1538,3.311,2.4,3.76,274.83,-1.189,43972.799999999996,48370.08,4.5
2011-01-01 11:00:00,B1538,3.311,2.4,3.74,274.83,-1.149,43972.799999999996,48370.08,4.46
2011-01-01 12:00:00,B1538,8.363,2.4,3.85,274.83,3.8129999999999997,43972.799999999996,48370.08,4.55
2011-01-01 13:00:00,B1538,1.633,0.0,3.65,274.83,-2.7270000000000003,43972.799999999996,48370.08,4.36
2011-01-01 14:00:00,B1538,0.91,0.0,2.86,274.83,-2.56,43972.799999999996,48370.08,3.47
2011-01-01 15:00:00,B1538,0.91,0.0,2.25,274.83,-1.8599999999999999,43972.799999999996,48370.08,2.77
2011-01-01 16:00:00,B1538,0.91,0.0,0.0,274.83,0.77,43972.799999999996,48370.08,0.14
2011-01-01 17:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-01 18:00:00,B1538,5.964,0.0,0.0,274.83,5.964,43972.799999999996,48370.08,0.0
2011-01-01 19:00:00,B1538,7.409,0.0,0.0,274.83,7.409,43972.799999999996,48370.08,0.0
2011-01-01 20:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-01 21:00:00,B1538,1.627,0.0,0.0,274.83,1.627,43972.799999999996,48370.08,0.0
2011-01-01 22:00:00,B1538,1.627,0.0,0.0,274.83,1.627,43972.799999999996,48370.08,0.0
2011-01-01 23:00:00,B1538,0.904,0.0,0.0,274.83,0.904,43972.799999999996,48370.08,0.0
2011-01-02 00:00:00,B1538,0.904,0.0,0.0,274.83,0.904,43972.799999999996,48370.08,0.0
2011-01-02 01:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-02 02:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-02 03:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-02 04:00:00,B1538,0.903,0.0,0.0,274.83,0.903,43972.799999999996,48370.08,0.0
2011-01-02 05:00:00,B1538,1.626,0.0,0.0,274.83,1.626,43972.799999999996,48370.08,0.0
2011-01-02 06:00:00,B1538,5.968,0.0,0.0,274.83,5.968,43972.799999999996,48370.08,0.0
2011-01-02 07:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-02 08:00:00,B1538,3.31,2.4,0.0,274.83,3.31,43972.799999999996,48370.08,0.0
2011-01-02 09:00:00,B1538,3.311,2.4,3.53,274.83,-0.819,43972.799999999996,48370.08,4.13
2011-01-02 10:00:00,B1538,3.311,2.4,5.32,274.83,-2.819,43972.799999999996,48370.08,6.13
2011-01-02 11:00:00,B1538,3.311,2.4,6.49,274.83,-4.099,43972.799999999996,48370.08,7.41
2011-01-02 12:00:00,B1538,8.369,2.4,5.45,274.83,2.0889999999999995,43972.799999999996,48370.08,6.28
2011-01-02 13:00:00,B1538,1.633,0.0,3.93,274.83,-2.997,43972.799999999996,48370.08,4.63
2011-01-02 14:00:00,B1538,0.91,0.0,3.44,274.83,-3.1099999999999994,43972.799999999996,48370.08,4.02
2011-01-02 15:00:00,B1538,0.91,0.0,2.19,274.83,-1.63,43972.799999999996,48370.08,2.54
2011-01-02 16:00:00,B1538,0.91,0.0,0.0,274.83,0.91,43972.799999999996,48370.08,0.0
2011-01-02 17:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-02 18:00:00,B1538,5.969,0.0,0.0,274.83,5.969,43972.799999999996,48370.08,0.0
2011-01-02 19:00:00,B1538,7.409,0.0,0.0,274.83,7.409,43972.799999999996,48370.08,0.0
2011-01-02 20:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-02 21:00:00,B1538,1.627,0.0,0.0,274.83,1.627,43972.799999999996,48370.08,0.0
2011-01-02 22:00:00,B1538,1.627,0.0,0.0,274.83,1.627,43972.799999999996,48370.08,0.0
2011-01-02 23:00:00,B1538,0.904,0.0,0.0,274.83,0.904,43972.799999999996,48370.08,0.0
2011-01-03 00:00:00,B1538,3.303,2.4,0.0,274.83,3.303,43972.799999999996,48370.08,0.0
2011-01-03 01:00:00,B1538,3.303,2.4,0.0,274.83,3.303,43972.799999999996,48370.08,0.0
2011-01-03 02:00:00,B1538,3.303,2.4,0.0,274.83,3.303,43972.799999999996,48370.08,0.0
2011-01-03 03:00:00,B1538,3.303,2.4,0.0,274.83,3.303,43972.799999999996,48370.08,0.0
2011-01-03 04:00:00,B1538,3.303,2.4,0.0,274.83,3.303,43972.799999999996,48370.08,0.0
2011-01-03 05:00:00,B1538,1.627,0.0,0.0,274.83,1.627,43972.799999999996,48370.08,0.0
2011-01-03 06:00:00,B1538,5.97,0.0,0.0,274.83,5.97,43972.799999999996,48370.08,0.0
2011-01-03 07:00:00,B1538,1.633,0.0,0.0,274.83,1.633,43972.799999999996,48370.08,0.0
2011-01-03 08:00:00,B1538,0.911,0.0,0.0,274.83,0.911,43972.799999999996,48370.08,0.0
