,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-01 01:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-01 02:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-01 03:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-01 04:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-01 05:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-01 06:00:00,B2834,8.434,0.0,0.0,388.37,8.434,62139.2,68353.12,0.0
2011-01-01 07:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-01 08:00:00,B2834,3.687,2.4,0.0,388.37,3.687,62139.2,68353.12,0.0
2011-01-01 09:00:00,B2834,3.687,2.4,3.81,388.37,-0.8430000000000004,62139.2,68353.12,4.53
2011-01-01 10:00:00,B2834,3.687,2.4,5.31,388.37,-2.5030000000000006,62139.2,68353.12,6.19
2011-01-01 11:00:00,B2834,3.687,2.4,5.27,388.37,-2.443,62139.2,68353.12,6.13
2011-01-01 12:00:00,B2834,10.827,2.4,5.43,388.37,4.517,62139.2,68353.12,6.31
2011-01-01 13:00:00,B2834,2.308,0.0,5.16,388.37,-3.7220000000000004,62139.2,68353.12,6.03
2011-01-01 14:00:00,B2834,1.287,0.0,4.05,388.37,-3.4930000000000003,62139.2,68353.12,4.78
2011-01-01 15:00:00,B2834,1.286,0.0,3.19,388.37,-2.484,62139.2,68353.12,3.77
2011-01-01 16:00:00,B2834,1.287,0.0,0.0,388.37,1.097,62139.2,68353.12,0.19
2011-01-01 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-01 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-01 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-01 20:00:00,B2834,2.307,0.0,0.0,388.37,2.307,62139.2,68353.12,0.0
2011-01-01 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-01 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-01 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 00:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 01:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 02:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 03:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 04:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-02 05:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-02 06:00:00,B2834,8.434,0.0,0.0,388.37,8.434,62139.2,68353.12,0.0
2011-01-02 07:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-02 08:00:00,B2834,3.687,2.4,0.0,388.37,3.687,62139.2,68353.12,0.0
2011-01-02 09:00:00,B2834,3.687,2.4,4.99,388.37,-1.943,62139.2,68353.12,5.63
2011-01-02 10:00:00,B2834,3.688,2.4,7.51,388.37,-4.671999999999999,62139.2,68353.12,8.36
2011-01-02 11:00:00,B2834,3.688,2.4,9.1,388.37,-6.411999999999999,62139.2,68353.12,10.1
2011-01-02 12:00:00,B2834,10.836,2.4,7.67,388.37,2.176,62139.2,68353.12,8.66
2011-01-02 13:00:00,B2834,2.308,0.0,5.56,388.37,-4.102,62139.2,68353.12,6.41
2011-01-02 14:00:00,B2834,1.287,0.0,4.88,388.37,-4.273,62139.2,68353.12,5.56
2011-01-02 15:00:00,B2834,1.287,0.0,3.1,388.37,-2.1630000000000003,62139.2,68353.12,3.45
2011-01-02 16:00:00,B2834,1.286,0.0,0.0,388.37,1.286,62139.2,68353.12,0.0
2011-01-02 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-02 18:00:00,B2834,8.435,0.0,0.0,388.37,8.435,62139.2,68353.12,0.0
2011-01-02 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-02 20:00:00,B2834,2.307,0.0,0.0,388.37,2.307,62139.2,68353.12,0.0
2011-01-02 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-02 22:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-02 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-03 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-03 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-03 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-03 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-03 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-03 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-03 06:00:00,B2834,8.436,0.0,0.0,388.37,8.436,62139.2,68353.12,0.0
2011-01-03 07:00:00,B2834,2.309,0.0,0.0,388.37,2.309,62139.2,68353.12,0.0
2011-01-03 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-03 09:00:00,B2834,1.287,0.0,4.3,388.37,-3.433,62139.2,68353.12,4.72
2011-01-03 10:00:00,B2834,1.286,0.0,6.27,388.37,-5.574,62139.2,68353.12,6.86
2011-01-03 11:00:00,B2834,1.286,0.0,7.84,388.37,-7.184000000000001,62139.2,68353.12,8.47
2011-01-03 12:00:00,B2834,8.427,0.0,8.56,388.37,-0.843,62139.2,68353.12,9.27
2011-01-03 13:00:00,B2834,2.308,0.0,7.75,388.37,-6.172000000000001,62139.2,68353.12,8.48
2011-01-03 14:00:00,B2834,1.286,0.0,6.23,388.37,-5.584,62139.2,68353.12,6.87
2011-01-03 15:00:00,B2834,1.286,0.0,3.98,388.37,-3.164,62139.2,68353.12,4.45
2011-01-03 16:00:00,B2834,1.286,0.0,0.0,388.37,1.1560000000000001,62139.2,68353.12,0.13
2011-01-03 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-03 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-03 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-03 20:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-03 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-03 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-03 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-04 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-04 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-04 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-04 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-04 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-04 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-04 06:00:00,B2834,8.436,0.0,0.0,388.37,8.436,62139.2,68353.12,0.0
2011-01-04 07:00:00,B2834,2.309,0.0,0.0,388.37,2.309,62139.2,68353.12,0.0
