,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-01 01:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-01 02:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-01 03:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-01 04:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-01 05:00:00,B1112,0.563,0.0,0.0,83.49,0.563,13358.4,14694.240000000002,0.0
2011-01-01 06:00:00,B1112,2.066,0.0,0.0,83.49,2.066,13358.4,14694.240000000002,0.0
2011-01-01 07:00:00,B1112,0.565,0.0,0.0,83.49,0.565,13358.4,14694.240000000002,0.0
2011-01-01 08:00:00,B1112,2.715,2.4,0.0,83.49,2.715,13358.4,14694.240000000002,0.0
2011-01-01 09:00:00,B1112,2.715,2.4,0.59,83.49,1.9349999999999998,13358.4,14694.240000000002,0.78
2011-01-01 10:00:00,B1112,2.715,2.4,0.9,83.49,1.5949999999999998,13358.4,14694.240000000002,1.12
2011-01-01 11:00:00,B1112,2.715,2.4,0.96,83.49,1.545,13358.4,14694.240000000002,1.17
2011-01-01 12:00:00,B1112,4.466,2.4,1.02,83.49,3.2060000000000004,13358.4,14694.240000000002,1.26
2011-01-01 13:00:00,B1112,0.565,0.0,0.98,83.49,-0.655,13358.4,14694.240000000002,1.22
2011-01-01 14:00:00,B1112,0.315,0.0,0.77,83.49,-0.655,13358.4,14694.240000000002,0.97
2011-01-01 15:00:00,B1112,0.315,0.0,0.53,83.49,-0.40499999999999997,13358.4,14694.240000000002,0.72
2011-01-01 16:00:00,B1112,0.315,0.0,0.0,83.49,0.235,13358.4,14694.240000000002,0.08
2011-01-01 17:00:00,B1112,0.565,0.0,0.0,83.49,0.565,13358.4,14694.240000000002,0.0
2011-01-01 18:00:00,B1112,2.066,0.0,0.0,83.49,2.066,13358.4,14694.240000000002,0.0
2011-01-01 19:00:00,B1112,2.566,0.0,0.0,83.49,2.566,13358.4,14694.240000000002,0.0
2011-01-01 20:00:00,B1112,0.565,0.0,0.0,83.49,0.565,13358.4,14694.240000000002,0.0
2011-01-01 21:00:00,B1112,0.563,0.0,0.0,83.49,0.563,13358.4,14694.240000000002,0.0
2011-01-01 22:00:00,B1112,0.563,0.0,0.0,83.49,0.563,13358.4,14694.240000000002,0.0
2011-01-01 23:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 00:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 01:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 02:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 03:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 04:00:00,B1112,0.313,0.0,0.0,83.49,0.313,13358.4,14694.240000000002,0.0
2011-01-02 05:00:00,B1112,0.563,0.0,0.0,83.49,0.563,13358.4,14694.240000000002,0.0
2011-01-02 06:00:00,B1112,2.066,0.0,0.0,83.49,2.066,13358.4,14694.240000000002,0.0
2011-01-02 07:00:00,B1112,0.565,0.0,0.0,83.49,0.565,13358.4,14694.240000000002,0.0
2011-01-02 08:00:00,B1112,2.715,2.4,0.0,83.49,2.715,13358.4,14694.240000000002,0.0
2011-01-02 09:00:00,B1112,2.715,2.4,0.63,83.49,1.9149999999999998,13358.4,14694.240000000002,0.8
2011-01-02 10:00:00,B1112,2.715,2.4,1.03,83.49,1.4649999999999999,13358.4,14694.240000000002,1.25
2011-01-02 11:00:00,B1112,2.715,2.4,1.36,83.49,1.1049999999999998,13358.4,14694.240000000002,1.61
2011-01-02 12:00:00,B1112,4.466,2.4,1.32,83.49,2.8760000000000003,13358.4,14694.240000000002,1.59
2011-01-02 13:00:00,B1112,0.565,0.0,1.02,83.49,-0.685,13358.4,14694.240000000002,1.25
2011-01-02 14:00:00,B1112,0.315,0.0,0.84,83.49,-0.7250000000000001,13358.4,14694.240000000002,1.04
2011-01-02 15:00:00,B1112,0.315,0.0,0.21,83.49,0.0050000000000000044,13358.4,14694.240000000002,0.31
