,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-01 01:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-01 02:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-01 03:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-01 04:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-01 05:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-01 06:00:00,B2098,4.976,0.0,0.0,229.14,4.976,36662.399999999994,40328.64,0.0
2011-01-01 07:00:00,B2098,1.361,0.0,0.0,229.14,1.361,36662.399999999994,40328.64,0.0
2011-01-01 08:00:00,B2098,3.158,2.4,0.0,229.14,3.158,36662.399999999994,40328.64,0.0
2011-01-01 09:00:00,B2098,3.158,2.4,2.24,229.14,0.42799999999999994,36662.399999999994,40328.64,2.73
2011-01-01 10:00:00,B2098,3.158,2.4,3.13,229.14,-0.5020000000000002,36662.399999999994,40328.64,3.66
2011-01-01 11:00:00,B2098,3.158,2.4,3.1,229.14,-0.3820000000000001,36662.399999999994,40328.64,3.54
2011-01-01 12:00:00,B2098,7.372,2.4,3.2,229.14,3.832,36662.399999999994,40328.64,3.54
2011-01-01 13:00:00,B2098,1.361,0.0,3.04,229.14,-1.889,36662.399999999994,40328.64,3.25
2011-01-01 14:00:00,B2098,0.758,0.0,2.35,229.14,-1.7320000000000002,36662.399999999994,40328.64,2.49
2011-01-01 15:00:00,B2098,0.758,0.0,1.84,229.14,-1.162,36662.399999999994,40328.64,1.92
2011-01-01 16:00:00,B2098,0.758,0.0,0.0,229.14,0.738,36662.399999999994,40328.64,0.02
2011-01-01 17:00:00,B2098,1.361,0.0,0.0,229.14,1.361,36662.399999999994,40328.64,0.0
2011-01-01 18:00:00,B2098,4.972,0.0,0.0,229.14,4.972,36662.399999999994,40328.64,0.0
2011-01-01 19:00:00,B2098,6.177,0.0,0.0,229.14,6.177,36662.399999999994,40328.64,0.0
2011-01-01 20:00:00,B2098,1.36,0.0,0.0,229.14,1.36,36662.399999999994,40328.64,0.0
2011-01-01 21:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-01 22:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-01 23:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 00:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 01:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 02:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 03:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 04:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-02 05:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-02 06:00:00,B2098,4.975,0.0,0.0,229.14,4.975,36662.399999999994,40328.64,0.0
2011-01-02 07:00:00,B2098,1.36,0.0,0.0,229.14,1.36,36662.399999999994,40328.64,0.0
2011-01-02 08:00:00,B2098,3.158,2.4,0.0,229.14,3.158,36662.399999999994,40328.64,0.0
2011-01-02 09:00:00,B2098,3.159,2.4,2.94,229.14,-0.25100000000000033,36662.399999999994,40328.64,3.41
2011-01-02 10:00:00,B2098,3.159,2.4,4.43,229.14,-1.8410000000000002,36662.399999999994,40328.64,5.0
2011-01-02 11:00:00,B2098,3.159,2.4,5.37,229.14,-2.771,36662.399999999994,40328.64,5.93
2011-01-02 12:00:00,B2098,7.376,2.4,4.53,229.14,2.436,36662.399999999994,40328.64,4.94
2011-01-02 13:00:00,B2098,1.361,0.0,3.27,229.14,-2.1290000000000004,36662.399999999994,40328.64,3.49
2011-01-02 14:00:00,B2098,0.758,0.0,2.83,229.14,-2.232,36662.399999999994,40328.64,2.99
2011-01-02 15:00:00,B2098,0.758,0.0,1.81,229.14,-1.102,36662.399999999994,40328.64,1.86
2011-01-02 16:00:00,B2098,0.758,0.0,0.0,229.14,0.758,36662.399999999994,40328.64,0.0
2011-01-02 17:00:00,B2098,1.361,0.0,0.0,229.14,1.361,36662.399999999994,40328.64,0.0
2011-01-02 18:00:00,B2098,4.976,0.0,0.0,229.14,4.976,36662.399999999994,40328.64,0.0
2011-01-02 19:00:00,B2098,6.177,0.0,0.0,229.14,6.177,36662.399999999994,40328.64,0.0
2011-01-02 20:00:00,B2098,1.36,0.0,0.0,229.14,1.36,36662.399999999994,40328.64,0.0
2011-01-02 21:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-02 22:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-02 23:00:00,B2098,0.753,0.0,0.0,229.14,0.753,36662.399999999994,40328.64,0.0
2011-01-03 00:00:00,B2098,3.153,2.4,0.0,229.14,3.153,36662.399999999994,40328.64,0.0
2011-01-03 01:00:00,B2098,3.153,2.4,0.0,229.14,3.153,36662.399999999994,40328.64,0.0
2011-01-03 02:00:00,B2098,3.153,2.4,0.0,229.14,3.153,36662.399999999994,40328.64,0.0
2011-01-03 03:00:00,B2098,3.153,2.4,0.0,229.14,3.153,36662.399999999994,40328.64,0.0
2011-01-03 04:00:00,B2098,3.153,2.4,0.0,229.14,3.153,36662.399999999994,40328.64,0.0
2011-01-03 05:00:00,B2098,1.356,0.0,0.0,229.14,1.356,36662.399999999994,40328.64,0.0
2011-01-03 06:00:00,B2098,4.977,0.0,0.0,229.14,4.977,36662.399999999994,40328.64,0.0
