,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-01 01:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-01 02:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-01 03:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-01 04:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-01 05:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-01 06:00:00,B2562,4.158,0.0,0.0,191.47,4.158,30635.2,33698.72,0.0
2011-01-01 07:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-01 08:00:00,B2562,3.034,2.4,0.0,191.47,3.034,30635.2,33698.72,0.0
2011-01-01 09:00:00,B2562,3.034,2.4,1.89,191.47,0.7439999999999998,30635.2,33698.72,2.29
2011-01-01 10:00:00,B2562,3.034,2.4,2.65,191.47,-0.07600000000000007,30635.2,33698.72,3.11
2011-01-01 11:00:00,B2562,3.034,2.4,2.61,191.47,-0.006000000000000227,30635.2,33698.72,3.04
2011-01-01 12:00:00,B2562,6.555,2.4,2.69,191.47,3.445,30635.2,33698.72,3.11
2011-01-01 13:00:00,B2562,1.138,0.0,2.56,191.47,-1.8120000000000003,30635.2,33698.72,2.95
2011-01-01 14:00:00,B2562,0.634,0.0,2.01,191.47,-1.6760000000000002,30635.2,33698.72,2.31
2011-01-01 15:00:00,B2562,0.634,0.0,1.57,191.47,-1.166,30635.2,33698.72,1.8
2011-01-01 16:00:00,B2562,0.634,0.0,0.0,191.47,0.584,30635.2,33698.72,0.05
2011-01-01 17:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-01 18:00:00,B2562,4.155,0.0,0.0,191.47,4.155,30635.2,33698.72,0.0
2011-01-01 19:00:00,B2562,5.161,0.0,0.0,191.47,5.161,30635.2,33698.72,0.0
2011-01-01 20:00:00,B2562,1.137,0.0,0.0,191.47,1.137,30635.2,33698.72,0.0
2011-01-01 21:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-01 22:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-01 23:00:00,B2562,0.63,0.0,0.0,191.47,0.63,30635.2,33698.72,0.0
2011-01-02 00:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-02 01:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-02 02:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-02 03:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-02 04:00:00,B2562,0.629,0.0,0.0,191.47,0.629,30635.2,33698.72,0.0
2011-01-02 05:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-02 06:00:00,B2562,4.158,0.0,0.0,191.47,4.158,30635.2,33698.72,0.0
2011-01-02 07:00:00,B2562,1.137,0.0,0.0,191.47,1.137,30635.2,33698.72,0.0
2011-01-02 08:00:00,B2562,3.034,2.4,0.0,191.47,3.034,30635.2,33698.72,0.0
2011-01-02 09:00:00,B2562,3.034,2.4,2.48,191.47,0.1639999999999997,30635.2,33698.72,2.87
2011-01-02 10:00:00,B2562,3.035,2.4,3.74,191.47,-1.2149999999999999,30635.2,33698.72,4.25
2011-01-02 11:00:00,B2562,3.035,2.4,4.52,191.47,-2.045,30635.2,33698.72,5.08
2011-01-02 12:00:00,B2562,6.559,2.4,3.8,191.47,2.269,30635.2,33698.72,4.29
2011-01-02 13:00:00,B2562,1.138,0.0,2.75,191.47,-2.0020000000000002,30635.2,33698.72,3.14
2011-01-02 14:00:00,B2562,0.634,0.0,2.41,191.47,-2.0660000000000003,30635.2,33698.72,2.7
2011-01-02 15:00:00,B2562,0.634,0.0,1.51,191.47,-1.036,30635.2,33698.72,1.67
2011-01-02 16:00:00,B2562,0.634,0.0,0.0,191.47,0.634,30635.2,33698.72,0.0
2011-01-02 17:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-02 18:00:00,B2562,4.159,0.0,0.0,191.47,4.159,30635.2,33698.72,0.0
2011-01-02 19:00:00,B2562,5.161,0.0,0.0,191.47,5.161,30635.2,33698.72,0.0
2011-01-02 20:00:00,B2562,1.137,0.0,0.0,191.47,1.137,30635.2,33698.72,0.0
2011-01-02 21:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-02 22:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-02 23:00:00,B2562,0.63,0.0,0.0,191.47,0.63,30635.2,33698.72,0.0
2011-01-03 00:00:00,B2562,3.029,2.4,0.0,191.47,3.029,30635.2,33698.72,0.0
2011-01-03 01:00:00,B2562,3.029,2.4,0.0,191.47,3.029,30635.2,33698.72,0.0
2011-01-03 02:00:00,B2562,3.029,2.4,0.0,191.47,3.029,30635.2,33698.72,0.0
2011-01-03 03:00:00,B2562,3.029,2.4,0.0,191.47,3.029,30635.2,33698.72,0.0
2011-01-03 04:00:00,B2562,3.029,2.4,0.0,191.47,3.029,30635.2,33698.72,0.0
2011-01-03 05:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-03 06:00:00,B2562,4.159,0.0,0.0,191.47,4.159,30635.2,33698.72,0.0
2011-01-03 07:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-03 08:00:00,B2562,0.634,0.0,0.0,191.47,0.634,30635.2,33698.72,0.0
2011-01-03 09:00:00,B2562,0.634,0.0,2.13,191.47,-1.7760000000000002,30635.2,33698.72,2.41
2011-01-03 10:00:00,B2562,0.634,0.0,3.12,191.47,-2.8560000000000003,30635.2,33698.72,3.49
2011-01-03 11:00:00,B2562,0.634,0.0,3.89,191.47,-3.666,30635.2,33698.72,4.3
2011-01-03 12:00:00,B2562,4.154,0.0,4.23,191.47,-0.5060000000000002,30635.2,33698.72,4.66
2011-01-03 13:00:00,B2562,1.138,0.0,3.84,191.47,-3.1020000000000003,30635.2,33698.72,4.24
2011-01-03 14:00:00,B2562,0.634,0.0,3.06,191.47,-2.766,30635.2,33698.72,3.4
2011-01-03 15:00:00,B2562,0.634,0.0,1.94,191.47,-1.516,30635.2,33698.72,2.15
2011-01-03 16:00:00,B2562,0.634,0.0,0.0,191.47,0.584,30635.2,33698.72,0.05
2011-01-03 17:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-03 18:00:00,B2562,4.155,0.0,0.0,191.47,4.155,30635.2,33698.72,0.0
2011-01-03 19:00:00,B2562,5.162,0.0,0.0,191.47,5.162,30635.2,33698.72,0.0
2011-01-03 20:00:00,B2562,1.138,0.0,0.0,191.47,1.138,30635.2,33698.72,0.0
2011-01-03 21:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
2011-01-03 22:00:00,B2562,1.133,0.0,0.0,191.47,1.133,30635.2,33698.72,0.0
