,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-01 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-01 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-01 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-01 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 00:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 01:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 02:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 03:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 04:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-02 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-02 06:00:00,B1989,1.636,0.0,0.0,75.36,1.636,12057.6,13263.36,0.0
2011-01-02 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-02 08:00:00,B1989,2.65,2.4,0.0,75.36,2.65,12057.6,13263.36,0.0
2011-01-02 09:00:00,B1989,2.65,2.4,0.97,75.36,1.4,12057.6,13263.36,1.25
2011-01-02 10:00:00,B1989,2.65,2.4,1.46,75.36,0.8199999999999998,12057.6,13263.36,1.83
2011-01-02 11:00:00,B1989,2.65,2.4,1.77,75.36,0.46999999999999975,12057.6,13263.36,2.18
2011-01-02 12:00:00,B1989,4.037,2.4,1.5,75.36,2.187,12057.6,13263.36,1.85
2011-01-02 13:00:00,B1989,0.448,0.0,1.08,75.36,-0.9120000000000001,12057.6,13263.36,1.36
2011-01-02 14:00:00,B1989,0.25,0.0,0.94,75.36,-0.9299999999999999,12057.6,13263.36,1.18
2011-01-02 15:00:00,B1989,0.249,0.0,0.6,75.36,-0.481,12057.6,13263.36,0.73
2011-01-02 16:00:00,B1989,0.249,0.0,0.0,75.36,0.249,12057.6,13263.36,0.0
2011-01-02 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-02 18:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-02 19:00:00,B1989,2.033,0.0,0.0,75.36,2.033,12057.6,13263.36,0.0
2011-01-02 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-02 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-02 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-02 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-03 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-03 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-03 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-03 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-03 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-03 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-03 06:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-03 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-03 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-03 09:00:00,B1989,0.25,0.0,0.84,75.36,-0.79,12057.6,13263.36,1.04
2011-01-03 10:00:00,B1989,0.249,0.0,1.22,75.36,-1.241,12057.6,13263.36,1.49
2011-01-03 11:00:00,B1989,0.249,0.0,1.53,75.36,-1.581,12057.6,13263.36,1.83
2011-01-03 12:00:00,B1989,1.637,0.0,1.68,75.36,-0.353,12057.6,13263.36,1.99
2011-01-03 13:00:00,B1989,0.448,0.0,1.52,75.36,-1.362,12057.6,13263.36,1.81
2011-01-03 14:00:00,B1989,0.249,0.0,1.21,75.36,-1.2109999999999999,12057.6,13263.36,1.46
2011-01-03 15:00:00,B1989,0.249,0.0,0.76,75.36,-0.691,12057.6,13263.36,0.94
2011-01-03 16:00:00,B1989,0.249,0.0,0.0,75.36,0.209,12057.6,13263.36,0.04
2011-01-03 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-03 18:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-03 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-03 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-03 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-03 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-03 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-04 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-04 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-04 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-04 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-04 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-04 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-04 06:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-04 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-04 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-04 09:00:00,B1989,0.25,0.0,0.73,75.36,-0.72,12057.6,13263.36,0.97
2011-01-04 10:00:00,B1989,0.249,0.0,0.97,75.36,-1.0310000000000001,12057.6,13263.36,1.28
2011-01-04 11:00:00,B1989,0.249,0.0,1.31,75.36,-1.4009999999999998,12057.6,13263.36,1.65
2011-01-04 12:00:00,B1989,1.637,0.0,1.44,75.36,-0.11299999999999999,12057.6,13263.36,1.75
2011-01-04 13:00:00,B1989,0.448,0.0,1.2,75.36,-1.022,12057.6,13263.36,1.47
2011-01-04 14:00:00,B1989,0.249,0.0,1.02,75.36,-1.021,12057.6,13263.36,1.27
2011-01-04 15:00:00,B1989,0.249,0.0,0.74,75.36,-0.671,12057.6,13263.36,0.92
2011-01-04 16:00:00,B1989,0.249,0.0,0.0,75.36,0.209,12057.6,13263.36,0.04
2011-01-04 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-04 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-04 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-04 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-04 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-04 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-04 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-05 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-05 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-05 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-05 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-05 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-05 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-05 06:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-05 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-05 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-05 09:00:00,B1989,0.25,0.0,0.72,75.36,-0.62,12057.6,13263.36,0.87
2011-01-05 10:00:00,B1989,0.249,0.0,0.9,75.36,-0.8510000000000001,12057.6,13263.36,1.1
2011-01-05 11:00:00,B1989,0.249,0.0,0.87,75.36,-0.791,12057.6,13263.36,1.04
2011-01-05 12:00:00,B1989,1.635,0.0,0.94,75.36,0.5349999999999999,12057.6,13263.36,1.1
2011-01-05 13:00:00,B1989,0.448,0.0,0.91,75.36,-0.6220000000000001,12057.6,13263.36,1.07
2011-01-05 14:00:00,B1989,0.249,0.0,0.69,75.36,-0.541,12057.6,13263.36,0.79
2011-01-05 15:00:00,B1989,0.249,0.0,0.46,75.36,-0.30100000000000005,12057.6,13263.36,0.55
2011-01-05 16:00:00,B1989,0.249,0.0,0.0,75.36,0.249,12057.6,13263.36,0.0
2011-01-05 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-05 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-05 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-05 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-05 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-05 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-05 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-06 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-06 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-06 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-06 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-06 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-06 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-06 06:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-06 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-06 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-06 09:00:00,B1989,0.25,0.0,0.8,75.36,-0.78,12057.6,13263.36,1.03
2011-01-06 10:00:00,B1989,0.249,0.0,1.19,75.36,-1.2109999999999999,12057.6,13263.36,1.46
2011-01-06 11:00:00,B1989,0.249,0.0,1.48,75.36,-1.521,12057.6,13263.36,1.77
2011-01-06 12:00:00,B1989,1.635,0.0,1.4,75.36,-0.014999999999999902,12057.6,13263.36,1.65
2011-01-06 13:00:00,B1989,0.448,0.0,1.1,75.36,-0.8420000000000001,12057.6,13263.36,1.29
2011-01-06 14:00:00,B1989,0.249,0.0,0.74,75.36,-0.491,12057.6,13263.36,0.74
2011-01-06 15:00:00,B1989,0.249,0.0,0.0,75.36,0.249,12057.6,13263.36,0.0
2011-01-06 16:00:00,B1989,0.249,0.0,0.0,75.36,0.249,12057.6,13263.36,0.0
2011-01-06 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-06 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-06 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-06 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-06 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-06 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-06 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-07 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-07 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-07 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-07 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-07 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-07 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-07 06:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-07 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-07 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-07 09:00:00,B1989,0.25,0.0,0.57,75.36,-0.61,12057.6,13263.36,0.86
2011-01-07 10:00:00,B1989,0.249,0.0,0.71,75.36,-0.741,12057.6,13263.36,0.99
2011-01-07 11:00:00,B1989,0.249,0.0,0.9,75.36,-0.941,12057.6,13263.36,1.19
2011-01-07 12:00:00,B1989,1.635,0.0,1.17,75.36,0.17500000000000004,12057.6,13263.36,1.46
2011-01-07 13:00:00,B1989,0.446,0.0,1.12,75.36,-0.9140000000000001,12057.6,13263.36,1.36
2011-01-07 14:00:00,B1989,0.249,0.0,0.87,75.36,-0.8510000000000001,12057.6,13263.36,1.1
2011-01-07 15:00:00,B1989,0.249,0.0,0.64,75.36,-0.581,12057.6,13263.36,0.83
2011-01-07 16:00:00,B1989,0.249,0.0,0.0,75.36,0.209,12057.6,13263.36,0.04
2011-01-07 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-07 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-07 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-07 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-07 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-07 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-07 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 00:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 01:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 02:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 03:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 04:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-08 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-08 06:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-08 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-08 08:00:00,B1989,2.65,2.4,0.0,75.36,2.65,12057.6,13263.36,0.0
2011-01-08 09:00:00,B1989,2.65,2.4,0.65,75.36,1.8599999999999999,12057.6,13263.36,0.79
2011-01-08 10:00:00,B1989,2.65,2.4,1.07,75.36,1.3199999999999998,12057.6,13263.36,1.33
2011-01-08 11:00:00,B1989,2.65,2.4,1.35,75.36,0.96,12057.6,13263.36,1.69
2011-01-08 12:00:00,B1989,4.035,2.4,1.54,75.36,2.1450000000000005,12057.6,13263.36,1.89
2011-01-08 13:00:00,B1989,0.448,0.0,1.57,75.36,-1.432,12057.6,13263.36,1.88
2011-01-08 14:00:00,B1989,0.249,0.0,1.27,75.36,-1.3010000000000002,12057.6,13263.36,1.55
2011-01-08 15:00:00,B1989,0.249,0.0,0.82,75.36,-0.761,12057.6,13263.36,1.01
2011-01-08 16:00:00,B1989,0.249,0.0,0.0,75.36,0.209,12057.6,13263.36,0.04
2011-01-08 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-08 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-08 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-08 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-08 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-08 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-08 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 00:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 01:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 02:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 03:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 04:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-09 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-09 06:00:00,B1989,1.636,0.0,0.0,75.36,1.636,12057.6,13263.36,0.0
2011-01-09 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-09 08:00:00,B1989,2.65,2.4,0.0,75.36,2.65,12057.6,13263.36,0.0
2011-01-09 09:00:00,B1989,2.65,2.4,1.04,75.36,1.2799999999999998,12057.6,13263.36,1.37
2011-01-09 10:00:00,B1989,2.65,2.4,1.49,75.36,0.77,12057.6,13263.36,1.88
2011-01-09 11:00:00,B1989,2.65,2.4,1.7,75.36,0.5499999999999998,12057.6,13263.36,2.1
2011-01-09 12:00:00,B1989,4.035,2.4,1.6,75.36,2.0650000000000004,12057.6,13263.36,1.97
2011-01-09 13:00:00,B1989,0.448,0.0,1.36,75.36,-1.222,12057.6,13263.36,1.67
2011-01-09 14:00:00,B1989,0.25,0.0,1.05,75.36,-1.09,12057.6,13263.36,1.34
2011-01-09 15:00:00,B1989,0.249,0.0,0.67,75.36,-0.641,12057.6,13263.36,0.89
2011-01-09 16:00:00,B1989,0.249,0.0,0.11,75.36,0.089,12057.6,13263.36,0.16
2011-01-09 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-09 18:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-09 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-09 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-09 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-09 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-09 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-10 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-10 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-10 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-10 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-10 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-10 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-10 06:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-10 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-10 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-10 09:00:00,B1989,0.25,0.0,0.73,75.36,-0.73,12057.6,13263.36,0.98
2011-01-10 10:00:00,B1989,0.249,0.0,1.13,75.36,-1.1709999999999998,12057.6,13263.36,1.42
2011-01-10 11:00:00,B1989,0.249,0.0,1.28,75.36,-1.2810000000000001,12057.6,13263.36,1.53
2011-01-10 12:00:00,B1989,1.637,0.0,1.21,75.36,0.19700000000000006,12057.6,13263.36,1.44
2011-01-10 13:00:00,B1989,0.448,0.0,1.1,75.36,-0.8620000000000001,12057.6,13263.36,1.31
2011-01-10 14:00:00,B1989,0.249,0.0,0.94,75.36,-0.8909999999999999,12057.6,13263.36,1.14
2011-01-10 15:00:00,B1989,0.249,0.0,0.65,75.36,-0.551,12057.6,13263.36,0.8
2011-01-10 16:00:00,B1989,0.249,0.0,0.0,75.36,0.249,12057.6,13263.36,0.0
2011-01-10 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-10 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-10 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-10 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-10 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-10 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-10 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-11 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-11 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-11 02:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-11 03:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-11 04:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-11 05:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-11 06:00:00,B1989,1.637,0.0,0.0,75.36,1.637,12057.6,13263.36,0.0
2011-01-11 07:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-11 08:00:00,B1989,0.25,0.0,0.0,75.36,0.25,12057.6,13263.36,0.0
2011-01-11 09:00:00,B1989,0.25,0.0,0.86,75.36,-0.8999999999999999,12057.6,13263.36,1.15
2011-01-11 10:00:00,B1989,0.249,0.0,1.11,75.36,-1.201,12057.6,13263.36,1.45
2011-01-11 11:00:00,B1989,0.249,0.0,1.21,75.36,-1.3010000000000002,12057.6,13263.36,1.55
2011-01-11 12:00:00,B1989,1.635,0.0,1.25,75.36,0.06499999999999995,12057.6,13263.36,1.57
2011-01-11 13:00:00,B1989,0.448,0.0,1.22,75.36,-1.062,12057.6,13263.36,1.51
2011-01-11 14:00:00,B1989,0.249,0.0,1.02,75.36,-1.0510000000000002,12057.6,13263.36,1.3
2011-01-11 15:00:00,B1989,0.249,0.0,0.7,75.36,-0.681,12057.6,13263.36,0.93
2011-01-11 16:00:00,B1989,0.249,0.0,0.23,75.36,-0.04099999999999998,12057.6,13263.36,0.29
2011-01-11 17:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-11 18:00:00,B1989,1.635,0.0,0.0,75.36,1.635,12057.6,13263.36,0.0
2011-01-11 19:00:00,B1989,2.031,0.0,0.0,75.36,2.031,12057.6,13263.36,0.0
2011-01-11 20:00:00,B1989,0.448,0.0,0.0,75.36,0.448,12057.6,13263.36,0.0
2011-01-11 21:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-11 22:00:00,B1989,0.446,0.0,0.0,75.36,0.446,12057.6,13263.36,0.0
2011-01-11 23:00:00,B1989,0.248,0.0,0.0,75.36,0.248,12057.6,13263.36,0.0
2011-01-12 00:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
2011-01-12 01:00:00,B1989,2.648,2.4,0.0,75.36,2.648,12057.6,13263.36,0.0
