,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-01 01:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-01 02:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-01 03:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-01 04:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-01 05:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-01 06:00:00,B2240,7.222,0.0,0.0,335.48,7.222,53676.8,59044.48000000001,0.0
2011-01-01 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-01 08:00:00,B2240,3.501,2.4,0.0,335.48,3.501,53676.8,59044.48000000001,0.0
2011-01-01 09:00:00,B2240,3.501,2.4,3.09,335.48,-0.08899999999999997,53676.8,59044.48000000001,3.59
2011-01-01 10:00:00,B2240,3.501,2.4,4.4,335.48,-1.6190000000000002,53676.8,59044.48000000001,5.12
2011-01-01 11:00:00,B2240,3.501,2.4,4.35,335.48,-1.6590000000000003,53676.8,59044.48000000001,5.16
2011-01-01 12:00:00,B2240,9.623,2.4,4.49,335.48,4.233,53676.8,59044.48000000001,5.39
2011-01-01 13:00:00,B2240,1.975,0.0,4.27,335.48,-3.235,53676.8,59044.48000000001,5.21
2011-01-01 14:00:00,B2240,1.1,0.0,3.48,335.48,-3.22,53676.8,59044.48000000001,4.32
2011-01-01 15:00:00,B2240,1.1,0.0,2.75,335.48,-2.39,53676.8,59044.48000000001,3.49
2011-01-01 16:00:00,B2240,1.1,0.0,0.0,335.48,0.7500000000000001,53676.8,59044.48000000001,0.35
2011-01-01 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-01 18:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-01 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-01 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-01 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-01 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-01 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-02 00:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-02 01:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-02 02:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-02 03:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-02 04:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-02 05:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-02 06:00:00,B2240,7.222,0.0,0.0,335.48,7.222,53676.8,59044.48000000001,0.0
2011-01-02 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-02 08:00:00,B2240,3.5,2.4,0.0,335.48,3.5,53676.8,59044.48000000001,0.0
2011-01-02 09:00:00,B2240,3.501,2.4,4.16,335.48,-1.1590000000000003,53676.8,59044.48000000001,4.66
2011-01-02 10:00:00,B2240,3.501,2.4,6.31,335.48,-3.589,53676.8,59044.48000000001,7.09
2011-01-02 11:00:00,B2240,3.501,2.4,7.64,335.48,-5.159000000000001,53676.8,59044.48000000001,8.66
2011-01-02 12:00:00,B2240,9.623,2.4,6.4,335.48,2.1629999999999994,53676.8,59044.48000000001,7.46
2011-01-02 13:00:00,B2240,1.975,0.0,4.61,335.48,-3.5749999999999997,53676.8,59044.48000000001,5.55
2011-01-02 14:00:00,B2240,1.1,0.0,4.18,335.48,-3.9099999999999997,53676.8,59044.48000000001,5.01
2011-01-02 15:00:00,B2240,1.1,0.0,2.67,335.48,-2.06,53676.8,59044.48000000001,3.16
2011-01-02 16:00:00,B2240,1.1,0.0,0.0,335.48,1.1,53676.8,59044.48000000001,0.0
2011-01-02 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-02 18:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-02 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-02 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-02 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-02 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-02 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-03 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-03 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-03 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-03 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-03 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-03 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-03 06:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-03 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-03 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-03 09:00:00,B2240,1.1,0.0,3.64,335.48,-2.9099999999999997,53676.8,59044.48000000001,4.01
2011-01-03 10:00:00,B2240,1.1,0.0,5.31,335.48,-4.789999999999999,53676.8,59044.48000000001,5.89
2011-01-03 11:00:00,B2240,1.1,0.0,6.68,335.48,-6.3100000000000005,53676.8,59044.48000000001,7.41
2011-01-03 12:00:00,B2240,7.223,0.0,7.31,335.48,-0.9569999999999999,53676.8,59044.48000000001,8.18
2011-01-03 13:00:00,B2240,1.975,0.0,6.59,335.48,-5.535,53676.8,59044.48000000001,7.51
2011-01-03 14:00:00,B2240,1.1,0.0,5.35,335.48,-5.08,53676.8,59044.48000000001,6.18
2011-01-03 15:00:00,B2240,1.1,0.0,3.42,335.48,-2.97,53676.8,59044.48000000001,4.07
2011-01-03 16:00:00,B2240,1.1,0.0,0.0,335.48,0.8200000000000001,53676.8,59044.48000000001,0.28
2011-01-03 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-03 18:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-03 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-03 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-03 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-03 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-03 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-04 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-04 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-04 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-04 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-04 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-04 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-04 06:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-04 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-04 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-04 09:00:00,B2240,1.1,0.0,3.08,335.48,-2.4,53676.8,59044.48000000001,3.5
2011-01-04 10:00:00,B2240,1.1,0.0,4.15,335.48,-3.6999999999999997,53676.8,59044.48000000001,4.8
2011-01-04 11:00:00,B2240,1.1,0.0,5.62,335.48,-5.359999999999999,53676.8,59044.48000000001,6.46
2011-01-04 12:00:00,B2240,7.217,0.0,6.23,335.48,0.09699999999999953,53676.8,59044.48000000001,7.12
2011-01-04 13:00:00,B2240,1.975,0.0,5.17,335.48,-4.0649999999999995,53676.8,59044.48000000001,6.04
2011-01-04 14:00:00,B2240,1.1,0.0,4.51,335.48,-4.27,53676.8,59044.48000000001,5.37
2011-01-04 15:00:00,B2240,1.1,0.0,3.31,335.48,-2.85,53676.8,59044.48000000001,3.95
2011-01-04 16:00:00,B2240,1.1,0.0,0.0,335.48,0.8500000000000001,53676.8,59044.48000000001,0.25
2011-01-04 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-04 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-04 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-04 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-04 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-04 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-04 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-05 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-05 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-05 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-05 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-05 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-05 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-05 06:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-05 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-05 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-05 09:00:00,B2240,1.1,0.0,3.19,335.48,-2.37,53676.8,59044.48000000001,3.47
2011-01-05 10:00:00,B2240,1.1,0.0,3.93,335.48,-3.27,53676.8,59044.48000000001,4.37
2011-01-05 11:00:00,B2240,1.1,0.0,3.81,335.48,-3.14,53676.8,59044.48000000001,4.24
2011-01-05 12:00:00,B2240,7.217,0.0,4.13,335.48,2.657,53676.8,59044.48000000001,4.56
2011-01-05 13:00:00,B2240,1.975,0.0,4.0,335.48,-2.4949999999999997,53676.8,59044.48000000001,4.47
2011-01-05 14:00:00,B2240,1.1,0.0,3.05,335.48,-2.34,53676.8,59044.48000000001,3.44
2011-01-05 15:00:00,B2240,1.1,0.0,2.06,335.48,-1.2799999999999998,53676.8,59044.48000000001,2.38
2011-01-05 16:00:00,B2240,1.1,0.0,0.0,335.48,0.9600000000000001,53676.8,59044.48000000001,0.14
2011-01-05 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-05 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-05 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-05 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-05 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-05 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-05 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-06 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-06 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-06 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-06 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-06 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-06 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-06 06:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-06 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-06 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-06 09:00:00,B2240,1.1,0.0,3.44,335.48,-2.75,53676.8,59044.48000000001,3.85
2011-01-06 10:00:00,B2240,1.1,0.0,5.17,335.48,-4.640000000000001,53676.8,59044.48000000001,5.74
2011-01-06 11:00:00,B2240,1.1,0.0,6.51,335.48,-6.1,53676.8,59044.48000000001,7.2
2011-01-06 12:00:00,B2240,7.217,0.0,6.13,335.48,0.40700000000000003,53676.8,59044.48000000001,6.81
2011-01-06 13:00:00,B2240,1.969,0.0,4.84,335.48,-3.401,53676.8,59044.48000000001,5.37
2011-01-06 14:00:00,B2240,1.1,0.0,3.29,335.48,-2.19,53676.8,59044.48000000001,3.29
2011-01-06 15:00:00,B2240,1.1,0.0,0.0,335.48,1.1,53676.8,59044.48000000001,0.0
2011-01-06 16:00:00,B2240,1.1,0.0,0.0,335.48,1.1,53676.8,59044.48000000001,0.0
2011-01-06 17:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-06 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-06 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-06 20:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-06 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-06 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-06 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-07 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-07 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-07 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-07 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-07 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-07 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-07 06:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-07 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-07 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-07 09:00:00,B2240,1.1,0.0,2.34,335.48,-1.73,53676.8,59044.48000000001,2.83
2011-01-07 10:00:00,B2240,1.1,0.0,3.03,335.48,-2.52,53676.8,59044.48000000001,3.62
2011-01-07 11:00:00,B2240,1.1,0.0,3.81,335.48,-3.4499999999999997,53676.8,59044.48000000001,4.55
2011-01-07 12:00:00,B2240,7.217,0.0,5.02,335.48,1.367,53676.8,59044.48000000001,5.85
2011-01-07 13:00:00,B2240,1.969,0.0,4.84,335.48,-3.641,53676.8,59044.48000000001,5.61
2011-01-07 14:00:00,B2240,1.1,0.0,3.87,335.48,-3.5500000000000003,53676.8,59044.48000000001,4.65
2011-01-07 15:00:00,B2240,1.1,0.0,2.89,335.48,-2.4499999999999997,53676.8,59044.48000000001,3.55
2011-01-07 16:00:00,B2240,1.1,0.0,0.0,335.48,0.81,53676.8,59044.48000000001,0.29
2011-01-07 17:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-07 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-07 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-07 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-07 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-07 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-07 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-08 00:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-08 01:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-08 02:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-08 03:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-08 04:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-08 05:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-08 06:00:00,B2240,7.216,0.0,0.0,335.48,7.216,53676.8,59044.48000000001,0.0
2011-01-08 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-08 08:00:00,B2240,3.501,2.4,0.0,335.48,3.501,53676.8,59044.48000000001,0.0
2011-01-08 09:00:00,B2240,3.501,2.4,2.88,335.48,0.36099999999999977,53676.8,59044.48000000001,3.14
2011-01-08 10:00:00,B2240,3.501,2.4,4.65,335.48,-1.709,53676.8,59044.48000000001,5.21
2011-01-08 11:00:00,B2240,3.501,2.4,5.8,335.48,-3.139,53676.8,59044.48000000001,6.64
2011-01-08 12:00:00,B2240,9.617,2.4,6.63,335.48,1.9970000000000008,53676.8,59044.48000000001,7.62
2011-01-08 13:00:00,B2240,1.975,0.0,6.79,335.48,-5.795,53676.8,59044.48000000001,7.77
2011-01-08 14:00:00,B2240,1.1,0.0,5.63,335.48,-5.43,53676.8,59044.48000000001,6.53
2011-01-08 15:00:00,B2240,1.1,0.0,3.69,335.48,-3.27,53676.8,59044.48000000001,4.37
2011-01-08 16:00:00,B2240,1.1,0.0,0.0,335.48,0.8300000000000001,53676.8,59044.48000000001,0.27
2011-01-08 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-08 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-08 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-08 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-08 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-08 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-08 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-09 00:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-09 01:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-09 02:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-09 03:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
2011-01-09 04:00:00,B2240,1.093,0.0,0.0,335.48,1.093,53676.8,59044.48000000001,0.0
