,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-01 01:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-01 02:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-01 03:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-01 04:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-01 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-01 06:00:00,B1732,6.286,0.0,0.0,260.18,6.286,41628.8,45791.68000000001,0.0
2011-01-01 07:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-01 08:00:00,B1732,3.359,2.4,0.0,260.18,3.359,41628.8,45791.68000000001,0.0
2011-01-01 09:00:00,B1732,3.359,2.4,2.31,260.18,0.5590000000000002,41628.8,45791.68000000001,2.8
2011-01-01 10:00:00,B1732,3.358,2.4,3.28,260.18,-0.512,41628.8,45791.68000000001,3.87
2011-01-01 11:00:00,B1732,3.359,2.4,3.33,260.18,-0.46099999999999985,41628.8,45791.68000000001,3.82
2011-01-01 12:00:00,B1732,8.681,2.4,3.47,260.18,4.800999999999999,41628.8,45791.68000000001,3.88
2011-01-01 13:00:00,B1732,1.72,0.0,3.3,260.18,-2.0200000000000005,41628.8,45791.68000000001,3.74
2011-01-01 14:00:00,B1732,0.958,0.0,2.58,260.18,-2.0220000000000002,41628.8,45791.68000000001,2.98
2011-01-01 15:00:00,B1732,0.958,0.0,2.0,260.18,-1.4520000000000002,41628.8,45791.68000000001,2.41
2011-01-01 16:00:00,B1732,0.958,0.0,0.0,260.18,0.738,41628.8,45791.68000000001,0.22
