,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-01 01:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-01 02:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-01 03:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-01 04:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-01 05:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-01 06:00:00,B2891,6.734,0.0,0.0,295.21,6.734,47233.6,51956.96,0.0
2011-01-01 07:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-01 08:00:00,B2891,3.427,2.4,0.0,295.21,3.427,47233.6,51956.96,0.0
2011-01-01 09:00:00,B2891,3.427,2.4,2.4,295.21,0.40700000000000003,47233.6,51956.96,3.02
2011-01-01 10:00:00,B2891,3.427,2.4,3.5,295.21,-0.7230000000000003,47233.6,51956.96,4.15
2011-01-01 11:00:00,B2891,3.427,2.4,3.63,295.21,-0.7330000000000001,47233.6,51956.96,4.16
2011-01-01 12:00:00,B2891,9.128,2.4,3.81,295.21,4.898,47233.6,51956.96,4.23
2011-01-01 13:00:00,B2891,1.842,0.0,3.64,295.21,-2.1779999999999995,47233.6,51956.96,4.02
2011-01-01 14:00:00,B2891,1.027,0.0,2.84,295.21,-2.1029999999999998,47233.6,51956.96,3.13
2011-01-01 15:00:00,B2891,1.027,0.0,2.17,295.21,-1.3630000000000002,47233.6,51956.96,2.39
2011-01-01 16:00:00,B2891,1.027,0.0,0.0,295.21,0.9769999999999999,47233.6,51956.96,0.05
2011-01-01 17:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-01 18:00:00,B2891,6.729,0.0,0.0,295.21,6.729,47233.6,51956.96,0.0
2011-01-01 19:00:00,B2891,8.359,0.0,0.0,295.21,8.359,47233.6,51956.96,0.0
2011-01-01 20:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-01 21:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-01 22:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-01 23:00:00,B2891,1.02,0.0,0.0,295.21,1.02,47233.6,51956.96,0.0
2011-01-02 00:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-02 01:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-02 02:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-02 03:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-02 04:00:00,B2891,1.019,0.0,0.0,295.21,1.019,47233.6,51956.96,0.0
2011-01-02 05:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-02 06:00:00,B2891,6.734,0.0,0.0,295.21,6.734,47233.6,51956.96,0.0
2011-01-02 07:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-02 08:00:00,B2891,3.427,2.4,0.0,295.21,3.427,47233.6,51956.96,0.0
2011-01-02 09:00:00,B2891,3.427,2.4,2.83,295.21,-0.0030000000000001137,47233.6,51956.96,3.43
2011-01-02 10:00:00,B2891,3.428,2.4,4.45,295.21,-1.7220000000000004,47233.6,51956.96,5.15
2011-01-02 11:00:00,B2891,3.428,2.4,5.64,295.21,-2.912,47233.6,51956.96,6.34
2011-01-02 12:00:00,B2891,9.135,2.4,5.12,295.21,3.5149999999999997,47233.6,51956.96,5.62
2011-01-02 13:00:00,B2891,1.843,0.0,3.85,295.21,-2.3870000000000005,47233.6,51956.96,4.23
2011-01-02 14:00:00,B2891,1.027,0.0,3.24,295.21,-2.503,47233.6,51956.96,3.53
2011-01-02 15:00:00,B2891,1.027,0.0,1.45,295.21,-0.5630000000000002,47233.6,51956.96,1.59
2011-01-02 16:00:00,B2891,1.026,0.0,0.0,295.21,1.026,47233.6,51956.96,0.0
2011-01-02 17:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-02 18:00:00,B2891,6.735,0.0,0.0,295.21,6.735,47233.6,51956.96,0.0
2011-01-02 19:00:00,B2891,8.359,0.0,0.0,295.21,8.359,47233.6,51956.96,0.0
2011-01-02 20:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-02 21:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-02 22:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-02 23:00:00,B2891,1.02,0.0,0.0,295.21,1.02,47233.6,51956.96,0.0
2011-01-03 00:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-03 01:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-03 02:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-03 03:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-03 04:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-03 05:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-03 06:00:00,B2891,6.735,0.0,0.0,295.21,6.735,47233.6,51956.96,0.0
2011-01-03 07:00:00,B2891,1.843,0.0,0.0,295.21,1.843,47233.6,51956.96,0.0
2011-01-03 08:00:00,B2891,1.027,0.0,0.0,295.21,1.027,47233.6,51956.96,0.0
2011-01-03 09:00:00,B2891,1.027,0.0,1.98,295.21,-1.373,47233.6,51956.96,2.4
2011-01-03 10:00:00,B2891,1.027,0.0,3.48,295.21,-2.963,47233.6,51956.96,3.99
2011-01-03 11:00:00,B2891,1.027,0.0,4.36,295.21,-3.8529999999999998,47233.6,51956.96,4.88
2011-01-03 12:00:00,B2891,6.728,0.0,4.94,295.21,1.3179999999999996,47233.6,51956.96,5.41
2011-01-03 13:00:00,B2891,1.842,0.0,4.66,295.21,-3.238,47233.6,51956.96,5.08
2011-01-03 14:00:00,B2891,1.026,0.0,3.77,295.21,-3.074,47233.6,51956.96,4.1
2011-01-03 15:00:00,B2891,1.026,0.0,2.41,295.21,-1.574,47233.6,51956.96,2.6
2011-01-03 16:00:00,B2891,1.026,0.0,0.0,295.21,0.986,47233.6,51956.96,0.04
2011-01-03 17:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-03 18:00:00,B2891,6.729,0.0,0.0,295.21,6.729,47233.6,51956.96,0.0
2011-01-03 19:00:00,B2891,8.359,0.0,0.0,295.21,8.359,47233.6,51956.96,0.0
2011-01-03 20:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-03 21:00:00,B2891,1.836,0.0,0.0,295.21,1.836,47233.6,51956.96,0.0
2011-01-03 22:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-03 23:00:00,B2891,1.02,0.0,0.0,295.21,1.02,47233.6,51956.96,0.0
2011-01-04 00:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-04 01:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-04 02:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-04 03:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-04 04:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-04 05:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-04 06:00:00,B2891,6.735,0.0,0.0,295.21,6.735,47233.6,51956.96,0.0
2011-01-04 07:00:00,B2891,1.843,0.0,0.0,295.21,1.843,47233.6,51956.96,0.0
2011-01-04 08:00:00,B2891,1.027,0.0,0.0,295.21,1.027,47233.6,51956.96,0.0
2011-01-04 09:00:00,B2891,1.027,0.0,2.23,295.21,-1.723,47233.6,51956.96,2.75
2011-01-04 10:00:00,B2891,1.027,0.0,3.25,295.21,-2.8129999999999997,47233.6,51956.96,3.84
2011-01-04 11:00:00,B2891,1.027,0.0,4.37,295.21,-3.9130000000000003,47233.6,51956.96,4.94
2011-01-04 12:00:00,B2891,6.728,0.0,4.62,295.21,1.6579999999999995,47233.6,51956.96,5.07
2011-01-04 13:00:00,B2891,1.842,0.0,4.06,295.21,-2.578,47233.6,51956.96,4.42
2011-01-04 14:00:00,B2891,1.026,0.0,3.48,295.21,-2.774,47233.6,51956.96,3.8
2011-01-04 15:00:00,B2891,1.026,0.0,2.35,295.21,-1.514,47233.6,51956.96,2.54
2011-01-04 16:00:00,B2891,1.026,0.0,0.0,295.21,1.026,47233.6,51956.96,0.0
2011-01-04 17:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-04 18:00:00,B2891,6.729,0.0,0.0,295.21,6.729,47233.6,51956.96,0.0
2011-01-04 19:00:00,B2891,8.359,0.0,0.0,295.21,8.359,47233.6,51956.96,0.0
2011-01-04 20:00:00,B2891,1.842,0.0,0.0,295.21,1.842,47233.6,51956.96,0.0
2011-01-04 21:00:00,B2891,1.836,0.0,0.0,295.21,1.836,47233.6,51956.96,0.0
2011-01-04 22:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-04 23:00:00,B2891,1.02,0.0,0.0,295.21,1.02,47233.6,51956.96,0.0
2011-01-05 00:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-05 01:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-05 02:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-05 03:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-05 04:00:00,B2891,3.419,2.4,0.0,295.21,3.419,47233.6,51956.96,0.0
2011-01-05 05:00:00,B2891,1.835,0.0,0.0,295.21,1.835,47233.6,51956.96,0.0
2011-01-05 06:00:00,B2891,6.729,0.0,0.0,295.21,6.729,47233.6,51956.96,0.0
2011-01-05 07:00:00,B2891,1.843,0.0,0.0,295.21,1.843,47233.6,51956.96,0.0
2011-01-05 08:00:00,B2891,1.027,0.0,0.0,295.21,1.027,47233.6,51956.96,0.0
2011-01-05 09:00:00,B2891,1.027,0.0,1.46,295.21,-0.7530000000000001,47233.6,51956.96,1.78
2011-01-05 10:00:00,B2891,1.027,0.0,2.16,295.21,-1.523,47233.6,51956.96,2.55
2011-01-05 11:00:00,B2891,1.027,0.0,2.1,295.21,-1.3830000000000002,47233.6,51956.96,2.41
2011-01-05 12:00:00,B2891,6.728,0.0,2.23,295.21,4.257999999999999,47233.6,51956.96,2.47
2011-01-05 13:00:00,B2891,1.842,0.0,2.18,295.21,-0.5379999999999998,47233.6,51956.96,2.38
2011-01-05 14:00:00,B2891,1.026,0.0,1.65,295.21,-0.744,47233.6,51956.96,1.77
2011-01-05 15:00:00,B2891,1.026,0.0,0.94,295.21,-0.014000000000000012,47233.6,51956.96,1.04
2011-01-05 16:00:00,B2891,1.026,0.0,0.0,295.21,1.026,47233.6,51956.96,0.0
2011-01-05 17:00:00,B2891,1.836,0.0,0.0,295.21,1.836,47233.6,51956.96,0.0
2011-01-05 18:00:00,B2891,6.729,0.0,0.0,295.21,6.729,47233.6,51956.96,0.0
