,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3029,2.615,2.4,1.25,64.93,1.1950000000000003,10388.800000000001,11427.680000000002,1.42
2011-01-02 11:00:00,B3029,2.615,2.4,1.52,64.93,0.8650000000000002,10388.800000000001,11427.680000000002,1.75
2011-01-02 12:00:00,B3029,3.81,2.4,1.28,64.93,2.29,10388.800000000001,11427.680000000002,1.52
2011-01-02 13:00:00,B3029,0.386,0.0,0.93,64.93,-0.7439999999999999,10388.800000000001,11427.680000000002,1.13
2011-01-02 14:00:00,B3029,0.215,0.0,0.81,64.93,-0.775,10388.800000000001,11427.680000000002,0.99
2011-01-02 15:00:00,B3029,0.215,0.0,0.51,64.93,-0.395,10388.800000000001,11427.680000000002,0.61
2011-01-02 16:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-02 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-02 18:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-02 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-02 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-02 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-02 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-02 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-03 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-03 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-03 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-03 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-03 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-03 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-03 06:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-03 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-03 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-03 09:00:00,B3029,0.215,0.0,0.72,64.93,-0.5850000000000001,10388.800000000001,11427.680000000002,0.8
2011-01-03 10:00:00,B3029,0.215,0.0,1.05,64.93,-0.955,10388.800000000001,11427.680000000002,1.17
2011-01-03 11:00:00,B3029,0.215,0.0,1.31,64.93,-1.255,10388.800000000001,11427.680000000002,1.47
2011-01-03 12:00:00,B3029,1.41,0.0,1.43,64.93,-0.2100000000000002,10388.800000000001,11427.680000000002,1.62
2011-01-03 13:00:00,B3029,0.386,0.0,1.3,64.93,-1.1139999999999999,10388.800000000001,11427.680000000002,1.5
2011-01-03 14:00:00,B3029,0.215,0.0,1.04,64.93,-1.005,10388.800000000001,11427.680000000002,1.22
2011-01-03 15:00:00,B3029,0.215,0.0,0.65,64.93,-0.5750000000000001,10388.800000000001,11427.680000000002,0.79
2011-01-03 16:00:00,B3029,0.215,0.0,0.0,64.93,0.185,10388.800000000001,11427.680000000002,0.03
2011-01-03 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-03 18:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-03 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-03 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-03 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-03 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-03 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-04 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-04 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-04 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-04 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-04 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-04 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-04 06:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-04 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-04 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-04 09:00:00,B3029,0.215,0.0,0.62,64.93,-0.505,10388.800000000001,11427.680000000002,0.72
2011-01-04 10:00:00,B3029,0.215,0.0,0.83,64.93,-0.765,10388.800000000001,11427.680000000002,0.98
2011-01-04 11:00:00,B3029,0.215,0.0,1.13,64.93,-1.095,10388.800000000001,11427.680000000002,1.31
2011-01-04 12:00:00,B3029,1.41,0.0,1.24,64.93,-0.020000000000000018,10388.800000000001,11427.680000000002,1.43
2011-01-04 13:00:00,B3029,0.386,0.0,1.03,64.93,-0.834,10388.800000000001,11427.680000000002,1.22
2011-01-04 14:00:00,B3029,0.215,0.0,0.88,64.93,-0.8450000000000001,10388.800000000001,11427.680000000002,1.06
2011-01-04 15:00:00,B3029,0.215,0.0,0.63,64.93,-0.555,10388.800000000001,11427.680000000002,0.77
2011-01-04 16:00:00,B3029,0.215,0.0,0.0,64.93,0.205,10388.800000000001,11427.680000000002,0.01
2011-01-04 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-04 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-04 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-04 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-04 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-04 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-04 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-05 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-05 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-05 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-05 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-05 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-05 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-05 06:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-05 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-05 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-05 09:00:00,B3029,0.215,0.0,0.62,64.93,-0.4650000000000001,10388.800000000001,11427.680000000002,0.68
2011-01-05 10:00:00,B3029,0.215,0.0,0.77,64.93,-0.655,10388.800000000001,11427.680000000002,0.87
2011-01-05 11:00:00,B3029,0.215,0.0,0.75,64.93,-0.625,10388.800000000001,11427.680000000002,0.84
2011-01-05 12:00:00,B3029,1.408,0.0,0.8,64.93,0.5179999999999999,10388.800000000001,11427.680000000002,0.89
2011-01-05 13:00:00,B3029,0.386,0.0,0.78,64.93,-0.494,10388.800000000001,11427.680000000002,0.88
2011-01-05 14:00:00,B3029,0.215,0.0,0.59,64.93,-0.45500000000000007,10388.800000000001,11427.680000000002,0.67
2011-01-05 15:00:00,B3029,0.215,0.0,0.39,64.93,-0.24500000000000002,10388.800000000001,11427.680000000002,0.46
2011-01-05 16:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-05 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-05 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-05 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-05 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-05 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-05 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-05 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-06 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-06 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-06 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-06 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-06 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-06 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-06 06:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-06 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-06 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-06 09:00:00,B3029,0.215,0.0,0.69,64.93,-0.5650000000000001,10388.800000000001,11427.680000000002,0.78
2011-01-06 10:00:00,B3029,0.215,0.0,1.02,64.93,-0.9249999999999999,10388.800000000001,11427.680000000002,1.14
2011-01-06 11:00:00,B3029,0.215,0.0,1.28,64.93,-1.2149999999999999,10388.800000000001,11427.680000000002,1.43
2011-01-06 12:00:00,B3029,1.408,0.0,1.19,64.93,0.06799999999999984,10388.800000000001,11427.680000000002,1.34
2011-01-06 13:00:00,B3029,0.384,0.0,0.94,64.93,-0.666,10388.800000000001,11427.680000000002,1.05
2011-01-06 14:00:00,B3029,0.215,0.0,0.64,64.93,-0.42500000000000004,10388.800000000001,11427.680000000002,0.64
2011-01-06 15:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-06 16:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-06 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-06 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-06 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-06 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-06 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-06 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-06 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-07 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-07 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-07 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-07 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-07 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-07 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-07 06:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-07 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-07 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-07 09:00:00,B3029,0.215,0.0,0.49,64.93,-0.385,10388.800000000001,11427.680000000002,0.6
2011-01-07 10:00:00,B3029,0.215,0.0,0.62,64.93,-0.525,10388.800000000001,11427.680000000002,0.74
2011-01-07 11:00:00,B3029,0.215,0.0,0.77,64.93,-0.725,10388.800000000001,11427.680000000002,0.94
2011-01-07 12:00:00,B3029,1.408,0.0,1.01,64.93,0.21799999999999997,10388.800000000001,11427.680000000002,1.19
2011-01-07 13:00:00,B3029,0.384,0.0,0.96,64.93,-0.7459999999999999,10388.800000000001,11427.680000000002,1.13
2011-01-07 14:00:00,B3029,0.215,0.0,0.75,64.93,-0.7050000000000001,10388.800000000001,11427.680000000002,0.92
2011-01-07 15:00:00,B3029,0.215,0.0,0.55,64.93,-0.475,10388.800000000001,11427.680000000002,0.69
2011-01-07 16:00:00,B3029,0.215,0.0,0.0,64.93,0.185,10388.800000000001,11427.680000000002,0.03
2011-01-07 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-07 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-07 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-07 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-07 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-07 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-07 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 00:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 01:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 02:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 03:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 04:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-08 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-08 06:00:00,B3029,1.408,0.0,0.0,64.93,1.408,10388.800000000001,11427.680000000002,0.0
2011-01-08 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-08 08:00:00,B3029,2.615,2.4,0.0,64.93,2.615,10388.800000000001,11427.680000000002,0.0
2011-01-08 09:00:00,B3029,2.615,2.4,0.56,64.93,2.0050000000000003,10388.800000000001,11427.680000000002,0.61
2011-01-08 10:00:00,B3029,2.615,2.4,0.92,64.93,1.5750000000000002,10388.800000000001,11427.680000000002,1.04
2011-01-08 11:00:00,B3029,2.615,2.4,1.16,64.93,1.2650000000000001,10388.800000000001,11427.680000000002,1.35
2011-01-08 12:00:00,B3029,3.809,2.4,1.32,64.93,2.269,10388.800000000001,11427.680000000002,1.54
2011-01-08 13:00:00,B3029,0.386,0.0,1.34,64.93,-1.1640000000000001,10388.800000000001,11427.680000000002,1.55
2011-01-08 14:00:00,B3029,0.215,0.0,1.09,64.93,-1.065,10388.800000000001,11427.680000000002,1.28
2011-01-08 15:00:00,B3029,0.215,0.0,0.7,64.93,-0.635,10388.800000000001,11427.680000000002,0.85
2011-01-08 16:00:00,B3029,0.215,0.0,0.0,64.93,0.185,10388.800000000001,11427.680000000002,0.03
2011-01-08 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-08 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-08 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-08 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-08 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-08 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-08 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 00:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 01:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 02:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 03:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 04:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-09 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-09 06:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-09 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-09 08:00:00,B3029,2.615,2.4,0.0,64.93,2.615,10388.800000000001,11427.680000000002,0.0
2011-01-09 09:00:00,B3029,2.615,2.4,0.89,64.93,1.6050000000000002,10388.800000000001,11427.680000000002,1.01
2011-01-09 10:00:00,B3029,2.615,2.4,1.28,64.93,1.1550000000000002,10388.800000000001,11427.680000000002,1.46
2011-01-09 11:00:00,B3029,2.615,2.4,1.46,64.93,0.9350000000000003,10388.800000000001,11427.680000000002,1.68
2011-01-09 12:00:00,B3029,3.809,2.4,1.37,64.93,2.199,10388.800000000001,11427.680000000002,1.61
2011-01-09 13:00:00,B3029,0.386,0.0,1.16,64.93,-1.0139999999999998,10388.800000000001,11427.680000000002,1.4
2011-01-09 14:00:00,B3029,0.215,0.0,0.91,64.93,-0.9050000000000001,10388.800000000001,11427.680000000002,1.12
2011-01-09 15:00:00,B3029,0.215,0.0,0.58,64.93,-0.535,10388.800000000001,11427.680000000002,0.75
2011-01-09 16:00:00,B3029,0.215,0.0,0.0,64.93,0.175,10388.800000000001,11427.680000000002,0.04
2011-01-09 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-09 18:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-09 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-09 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-09 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-09 22:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-09 23:00:00,B3029,0.213,0.0,0.0,64.93,0.213,10388.800000000001,11427.680000000002,0.0
2011-01-10 00:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-10 01:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-10 02:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-10 03:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-10 04:00:00,B3029,2.613,2.4,0.0,64.93,2.613,10388.800000000001,11427.680000000002,0.0
2011-01-10 05:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
2011-01-10 06:00:00,B3029,1.41,0.0,0.0,64.93,1.41,10388.800000000001,11427.680000000002,0.0
2011-01-10 07:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-10 08:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-10 09:00:00,B3029,0.215,0.0,0.63,64.93,-0.515,10388.800000000001,11427.680000000002,0.73
2011-01-10 10:00:00,B3029,0.215,0.0,0.98,64.93,-0.8950000000000001,10388.800000000001,11427.680000000002,1.11
2011-01-10 11:00:00,B3029,0.215,0.0,1.1,64.93,-1.015,10388.800000000001,11427.680000000002,1.23
2011-01-10 12:00:00,B3029,1.41,0.0,1.03,64.93,0.24,10388.800000000001,11427.680000000002,1.17
2011-01-10 13:00:00,B3029,0.386,0.0,0.94,64.93,-0.7040000000000001,10388.800000000001,11427.680000000002,1.09
2011-01-10 14:00:00,B3029,0.215,0.0,0.81,64.93,-0.735,10388.800000000001,11427.680000000002,0.95
2011-01-10 15:00:00,B3029,0.215,0.0,0.55,64.93,-0.44500000000000006,10388.800000000001,11427.680000000002,0.66
2011-01-10 16:00:00,B3029,0.215,0.0,0.0,64.93,0.215,10388.800000000001,11427.680000000002,0.0
2011-01-10 17:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-10 18:00:00,B3029,1.409,0.0,0.0,64.93,1.409,10388.800000000001,11427.680000000002,0.0
2011-01-10 19:00:00,B3029,1.75,0.0,0.0,64.93,1.75,10388.800000000001,11427.680000000002,0.0
2011-01-10 20:00:00,B3029,0.386,0.0,0.0,64.93,0.386,10388.800000000001,11427.680000000002,0.0
2011-01-10 21:00:00,B3029,0.384,0.0,0.0,64.93,0.384,10388.800000000001,11427.680000000002,0.0
