,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-04 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-04 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-04 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-04 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-04 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-04 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-04 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-04 07:00:00,B2367,5.244,0.0,0.0,883.26,5.244,141321.6,155453.76,0.0
2011-01-04 08:00:00,B2367,2.921,0.0,0.0,883.26,2.921,141321.6,155453.76,0.0
2011-01-04 09:00:00,B2367,2.92,0.0,8.47,883.26,-6.48,141321.6,155453.76,9.4
2011-01-04 10:00:00,B2367,2.92,0.0,11.31,883.26,-9.45,141321.6,155453.76,12.37
2011-01-04 11:00:00,B2367,2.919,0.0,15.29,883.26,-13.570999999999998,141321.6,155453.76,16.49
2011-01-04 12:00:00,B2367,19.164,0.0,16.89,883.26,1.1240000000000023,141321.6,155453.76,18.04
2011-01-04 13:00:00,B2367,5.243,0.0,14.08,883.26,-9.817,141321.6,155453.76,15.06
2011-01-04 14:00:00,B2367,2.919,0.0,11.92,883.26,-9.791,141321.6,155453.76,12.71
2011-01-04 15:00:00,B2367,2.919,0.0,8.66,883.26,-6.270999999999999,141321.6,155453.76,9.19
2011-01-04 16:00:00,B2367,2.919,0.0,0.0,883.26,2.829,141321.6,155453.76,0.09
2011-01-04 17:00:00,B2367,5.243,0.0,0.0,883.26,5.243,141321.6,155453.76,0.0
2011-01-04 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-04 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-04 20:00:00,B2367,5.243,0.0,0.0,883.26,5.243,141321.6,155453.76,0.0
2011-01-04 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-04 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-04 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-05 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-05 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-05 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-05 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-05 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-05 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-05 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-05 07:00:00,B2367,5.23,0.0,0.0,883.26,5.23,141321.6,155453.76,0.0
2011-01-05 08:00:00,B2367,2.921,0.0,0.0,883.26,2.921,141321.6,155453.76,0.0
2011-01-05 09:00:00,B2367,2.92,0.0,8.39,883.26,-6.0600000000000005,141321.6,155453.76,8.98
2011-01-05 10:00:00,B2367,2.92,0.0,10.48,883.26,-8.32,141321.6,155453.76,11.24
2011-01-05 11:00:00,B2367,2.919,0.0,10.16,883.26,-7.901,141321.6,155453.76,10.82
2011-01-05 12:00:00,B2367,19.164,0.0,10.97,883.26,7.654000000000002,141321.6,155453.76,11.51
2011-01-05 13:00:00,B2367,5.229,0.0,10.63,883.26,-5.931,141321.6,155453.76,11.16
2011-01-05 14:00:00,B2367,2.919,0.0,8.05,883.26,-5.530999999999999,141321.6,155453.76,8.45
2011-01-05 15:00:00,B2367,2.919,0.0,5.4,883.26,-2.7609999999999997,141321.6,155453.76,5.68
2011-01-05 16:00:00,B2367,2.919,0.0,0.0,883.26,2.869,141321.6,155453.76,0.05
2011-01-05 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-05 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-05 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-05 20:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-05 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-05 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-05 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-06 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-06 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-06 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-06 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-06 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-06 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-06 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-06 07:00:00,B2367,5.23,0.0,0.0,883.26,5.23,141321.6,155453.76,0.0
2011-01-06 08:00:00,B2367,2.907,0.0,0.0,883.26,2.8970000000000002,141321.6,155453.76,0.01
2011-01-06 09:00:00,B2367,2.906,0.0,9.35,883.26,-7.334,141321.6,155453.76,10.24
2011-01-06 10:00:00,B2367,2.906,0.0,13.82,883.26,-11.914,141321.6,155453.76,14.82
2011-01-06 11:00:00,B2367,2.906,0.0,17.32,883.26,-15.484,141321.6,155453.76,18.39
2011-01-06 12:00:00,B2367,19.164,0.0,16.34,883.26,1.8640000000000008,141321.6,155453.76,17.3
2011-01-06 13:00:00,B2367,5.229,0.0,12.81,883.26,-8.291,141321.6,155453.76,13.52
2011-01-06 14:00:00,B2367,2.905,0.0,8.7,883.26,-5.795,141321.6,155453.76,8.7
2011-01-06 15:00:00,B2367,2.905,0.0,0.0,883.26,2.905,141321.6,155453.76,0.0
2011-01-06 16:00:00,B2367,2.905,0.0,0.0,883.26,2.905,141321.6,155453.76,0.0
2011-01-06 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-06 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-06 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-06 20:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-06 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-06 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-06 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-07 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-07 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-07 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-07 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-07 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-07 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-07 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-07 07:00:00,B2367,5.23,0.0,0.0,883.26,5.23,141321.6,155453.76,0.0
2011-01-07 08:00:00,B2367,2.907,0.0,0.0,883.26,2.907,141321.6,155453.76,0.0
2011-01-07 09:00:00,B2367,2.906,0.0,6.67,883.26,-4.834,141321.6,155453.76,7.74
2011-01-07 10:00:00,B2367,2.906,0.0,8.34,883.26,-6.383999999999999,141321.6,155453.76,9.29
2011-01-07 11:00:00,B2367,2.906,0.0,10.49,883.26,-8.604,141321.6,155453.76,11.51
2011-01-07 12:00:00,B2367,19.164,0.0,13.74,883.26,4.384000000000002,141321.6,155453.76,14.78
2011-01-07 13:00:00,B2367,5.229,0.0,13.15,883.26,-8.800999999999998,141321.6,155453.76,14.03
2011-01-07 14:00:00,B2367,2.905,0.0,10.23,883.26,-8.035,141321.6,155453.76,10.94
2011-01-07 15:00:00,B2367,2.905,0.0,7.55,883.26,-5.1850000000000005,141321.6,155453.76,8.09
2011-01-07 16:00:00,B2367,2.905,0.0,0.0,883.26,2.8049999999999997,141321.6,155453.76,0.1
2011-01-07 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-07 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-07 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-07 20:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-07 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-07 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-07 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-08 00:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-08 01:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-08 02:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-08 03:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-08 04:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-08 05:00:00,B2367,5.226,0.0,0.0,883.26,5.226,141321.6,155453.76,0.0
2011-01-08 06:00:00,B2367,19.162,0.0,0.0,883.26,19.162,141321.6,155453.76,0.0
2011-01-08 07:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-08 08:00:00,B2367,5.308,2.4,0.0,883.26,5.308,141321.6,155453.76,0.0
2011-01-08 09:00:00,B2367,5.307,2.4,7.56,883.26,-2.7929999999999993,141321.6,155453.76,8.1
2011-01-08 10:00:00,B2367,5.307,2.4,12.46,883.26,-8.113,141321.6,155453.76,13.42
2011-01-08 11:00:00,B2367,5.307,2.4,15.75,883.26,-11.653,141321.6,155453.76,16.96
2011-01-08 12:00:00,B2367,21.565,2.4,18.07,883.26,2.2250000000000014,141321.6,155453.76,19.34
2011-01-08 13:00:00,B2367,5.229,0.0,18.36,883.26,-14.271,141321.6,155453.76,19.5
2011-01-08 14:00:00,B2367,2.906,0.0,14.89,883.26,-12.914,141321.6,155453.76,15.82
2011-01-08 15:00:00,B2367,2.905,0.0,9.65,883.26,-7.315000000000001,141321.6,155453.76,10.22
2011-01-08 16:00:00,B2367,2.906,0.0,0.0,883.26,2.8160000000000003,141321.6,155453.76,0.09
2011-01-08 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-08 18:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-08 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-08 20:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-08 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-08 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-08 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-09 00:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-09 01:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-09 02:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-09 03:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-09 04:00:00,B2367,2.903,0.0,0.0,883.26,2.903,141321.6,155453.76,0.0
2011-01-09 05:00:00,B2367,5.226,0.0,0.0,883.26,5.226,141321.6,155453.76,0.0
2011-01-09 06:00:00,B2367,19.162,0.0,0.0,883.26,19.162,141321.6,155453.76,0.0
2011-01-09 07:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-09 08:00:00,B2367,5.307,2.4,0.0,883.26,5.297000000000001,141321.6,155453.76,0.01
2011-01-09 09:00:00,B2367,5.308,2.4,12.15,883.26,-8.102,141321.6,155453.76,13.41
2011-01-09 10:00:00,B2367,5.308,2.4,17.38,883.26,-13.452000000000002,141321.6,155453.76,18.76
2011-01-09 11:00:00,B2367,5.308,2.4,19.85,883.26,-15.972000000000001,141321.6,155453.76,21.28
2011-01-09 12:00:00,B2367,21.565,2.4,18.74,883.26,1.4550000000000018,141321.6,155453.76,20.11
2011-01-09 13:00:00,B2367,5.23,0.0,15.86,883.26,-11.82,141321.6,155453.76,17.05
2011-01-09 14:00:00,B2367,2.906,0.0,12.31,883.26,-10.354,141321.6,155453.76,13.26
2011-01-09 15:00:00,B2367,2.906,0.0,7.85,883.26,-5.574,141321.6,155453.76,8.48
2011-01-09 16:00:00,B2367,2.905,0.0,2.49,883.26,0.17499999999999982,141321.6,155453.76,2.73
2011-01-09 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-09 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-09 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-09 20:00:00,B2367,5.242,0.0,0.0,883.26,5.242,141321.6,155453.76,0.0
2011-01-09 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-09 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-09 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-10 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-10 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-10 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-10 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-10 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-10 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-10 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-10 07:00:00,B2367,5.244,0.0,0.0,883.26,5.244,141321.6,155453.76,0.0
2011-01-10 08:00:00,B2367,2.921,0.0,0.0,883.26,2.921,141321.6,155453.76,0.0
2011-01-10 09:00:00,B2367,2.92,0.0,8.57,883.26,-6.59,141321.6,155453.76,9.51
2011-01-10 10:00:00,B2367,2.92,0.0,13.22,883.26,-11.34,141321.6,155453.76,14.26
2011-01-10 11:00:00,B2367,2.919,0.0,14.92,883.26,-12.931,141321.6,155453.76,15.85
2011-01-10 12:00:00,B2367,19.164,0.0,14.12,883.26,4.184000000000001,141321.6,155453.76,14.98
2011-01-10 13:00:00,B2367,5.229,0.0,12.84,883.26,-8.411000000000001,141321.6,155453.76,13.64
2011-01-10 14:00:00,B2367,2.919,0.0,11.01,883.26,-8.721,141321.6,155453.76,11.64
2011-01-10 15:00:00,B2367,2.919,0.0,7.61,883.26,-5.141,141321.6,155453.76,8.06
2011-01-10 16:00:00,B2367,2.919,0.0,0.0,883.26,2.849,141321.6,155453.76,0.07
2011-01-10 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-10 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-10 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-10 20:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-10 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-10 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-10 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-11 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-11 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-11 02:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-11 03:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-11 04:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
2011-01-11 05:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-11 06:00:00,B2367,19.166,0.0,0.0,883.26,19.166,141321.6,155453.76,0.0
2011-01-11 07:00:00,B2367,5.244,0.0,0.0,883.26,5.244,141321.6,155453.76,0.0
2011-01-11 08:00:00,B2367,2.921,0.0,0.0,883.26,2.911,141321.6,155453.76,0.01
2011-01-11 09:00:00,B2367,2.92,0.0,10.11,883.26,-8.3,141321.6,155453.76,11.22
2011-01-11 10:00:00,B2367,2.92,0.0,12.97,883.26,-11.23,141321.6,155453.76,14.15
2011-01-11 11:00:00,B2367,2.919,0.0,14.14,883.26,-12.421,141321.6,155453.76,15.34
2011-01-11 12:00:00,B2367,19.164,0.0,14.62,883.26,3.3740000000000023,141321.6,155453.76,15.79
2011-01-11 13:00:00,B2367,5.229,0.0,14.22,883.26,-10.071000000000002,141321.6,155453.76,15.3
2011-01-11 14:00:00,B2367,2.905,0.0,11.95,883.26,-9.975000000000001,141321.6,155453.76,12.88
2011-01-11 15:00:00,B2367,2.905,0.0,8.19,883.26,-5.925000000000001,141321.6,155453.76,8.83
2011-01-11 16:00:00,B2367,2.919,0.0,2.8,883.26,-0.13099999999999978,141321.6,155453.76,3.05
2011-01-11 17:00:00,B2367,5.229,0.0,0.0,883.26,5.229,141321.6,155453.76,0.0
2011-01-11 18:00:00,B2367,19.165,0.0,0.0,883.26,19.165,141321.6,155453.76,0.0
2011-01-11 19:00:00,B2367,23.81,0.0,0.0,883.26,23.81,141321.6,155453.76,0.0
2011-01-11 20:00:00,B2367,5.243,0.0,0.0,883.26,5.243,141321.6,155453.76,0.0
2011-01-11 21:00:00,B2367,5.228,0.0,0.0,883.26,5.228,141321.6,155453.76,0.0
2011-01-11 22:00:00,B2367,5.227,0.0,0.0,883.26,5.227,141321.6,155453.76,0.0
2011-01-11 23:00:00,B2367,2.904,0.0,0.0,883.26,2.904,141321.6,155453.76,0.0
2011-01-12 00:00:00,B2367,5.304,2.4,0.0,883.26,5.304,141321.6,155453.76,0.0
2011-01-12 01:00:00,B2367,5.303,2.4,0.0,883.26,5.303,141321.6,155453.76,0.0
