,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-01 01:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-01 02:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-01 03:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-01 04:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-01 05:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-01 06:00:00,B2103,2.382,0.0,0.0,107.98,2.382,17276.8,19004.48,0.0
2011-01-01 07:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-01 08:00:00,B2103,2.763,2.4,0.0,107.98,2.763,17276.8,19004.48,0.0
2011-01-01 09:00:00,B2103,2.763,2.4,1.05,107.98,1.6929999999999998,17276.8,19004.48,1.07
2011-01-01 10:00:00,B2103,2.763,2.4,1.48,107.98,1.253,17276.8,19004.48,1.51
2011-01-01 11:00:00,B2103,2.763,2.4,1.46,107.98,1.2429999999999999,17276.8,19004.48,1.52
2011-01-01 12:00:00,B2103,4.781,2.4,1.51,107.98,3.1709999999999994,17276.8,19004.48,1.61
2011-01-01 13:00:00,B2103,0.651,0.0,1.43,107.98,-0.919,17276.8,19004.48,1.57
2011-01-01 14:00:00,B2103,0.363,0.0,1.12,107.98,-0.907,17276.8,19004.48,1.27
2011-01-01 15:00:00,B2103,0.363,0.0,0.88,107.98,-0.667,17276.8,19004.48,1.03
2011-01-01 16:00:00,B2103,0.363,0.0,0.0,107.98,0.303,17276.8,19004.48,0.06
2011-01-01 17:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-01 18:00:00,B2103,2.381,0.0,0.0,107.98,2.381,17276.8,19004.48,0.0
2011-01-01 19:00:00,B2103,2.958,0.0,0.0,107.98,2.958,17276.8,19004.48,0.0
2011-01-01 20:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-01 21:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-01 22:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-01 23:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 00:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 01:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 02:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 03:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 04:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-02 05:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-02 06:00:00,B2103,2.382,0.0,0.0,107.98,2.382,17276.8,19004.48,0.0
2011-01-02 07:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-02 08:00:00,B2103,2.763,2.4,0.0,107.98,2.763,17276.8,19004.48,0.0
2011-01-02 09:00:00,B2103,2.763,2.4,1.38,107.98,1.353,17276.8,19004.48,1.41
2011-01-02 10:00:00,B2103,2.763,2.4,2.09,107.98,0.6229999999999998,17276.8,19004.48,2.14
2011-01-02 11:00:00,B2103,2.763,2.4,2.53,107.98,0.1429999999999998,17276.8,19004.48,2.62
2011-01-02 12:00:00,B2103,4.783,2.4,2.14,107.98,2.5330000000000004,17276.8,19004.48,2.25
2011-01-02 13:00:00,B2103,0.651,0.0,1.54,107.98,-1.029,17276.8,19004.48,1.68
2011-01-02 14:00:00,B2103,0.363,0.0,1.35,107.98,-1.127,17276.8,19004.48,1.49
2011-01-02 15:00:00,B2103,0.363,0.0,0.86,107.98,-0.597,17276.8,19004.48,0.96
2011-01-02 16:00:00,B2103,0.363,0.0,0.0,107.98,0.363,17276.8,19004.48,0.0
2011-01-02 17:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-02 18:00:00,B2103,2.383,0.0,0.0,107.98,2.383,17276.8,19004.48,0.0
2011-01-02 19:00:00,B2103,2.958,0.0,0.0,107.98,2.958,17276.8,19004.48,0.0
2011-01-02 20:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-02 21:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-02 22:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-02 23:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-03 00:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-03 01:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-03 02:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-03 03:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-03 04:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-03 05:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-03 06:00:00,B2103,2.383,0.0,0.0,107.98,2.383,17276.8,19004.48,0.0
2011-01-03 07:00:00,B2103,0.652,0.0,0.0,107.98,0.652,17276.8,19004.48,0.0
2011-01-03 08:00:00,B2103,0.363,0.0,0.0,107.98,0.363,17276.8,19004.48,0.0
2011-01-03 09:00:00,B2103,0.363,0.0,1.19,107.98,-0.857,17276.8,19004.48,1.22
2011-01-03 10:00:00,B2103,0.363,0.0,1.74,107.98,-1.427,17276.8,19004.48,1.79
2011-01-03 11:00:00,B2103,0.363,0.0,2.18,107.98,-1.8969999999999998,17276.8,19004.48,2.26
2011-01-03 12:00:00,B2103,2.381,0.0,2.39,107.98,-0.11900000000000022,17276.8,19004.48,2.5
2011-01-03 13:00:00,B2103,0.651,0.0,2.16,107.98,-1.639,17276.8,19004.48,2.29
2011-01-03 14:00:00,B2103,0.363,0.0,1.72,107.98,-1.5070000000000001,17276.8,19004.48,1.87
2011-01-03 15:00:00,B2103,0.363,0.0,1.1,107.98,-0.867,17276.8,19004.48,1.23
2011-01-03 16:00:00,B2103,0.363,0.0,0.0,107.98,0.313,17276.8,19004.48,0.05
2011-01-03 17:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-03 18:00:00,B2103,2.381,0.0,0.0,107.98,2.381,17276.8,19004.48,0.0
2011-01-03 19:00:00,B2103,2.958,0.0,0.0,107.98,2.958,17276.8,19004.48,0.0
2011-01-03 20:00:00,B2103,0.651,0.0,0.0,107.98,0.651,17276.8,19004.48,0.0
2011-01-03 21:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-03 22:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-03 23:00:00,B2103,0.361,0.0,0.0,107.98,0.361,17276.8,19004.48,0.0
2011-01-04 00:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-04 01:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-04 02:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-04 03:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-04 04:00:00,B2103,2.761,2.4,0.0,107.98,2.761,17276.8,19004.48,0.0
2011-01-04 05:00:00,B2103,0.649,0.0,0.0,107.98,0.649,17276.8,19004.48,0.0
2011-01-04 06:00:00,B2103,2.383,0.0,0.0,107.98,2.383,17276.8,19004.48,0.0
2011-01-04 07:00:00,B2103,0.652,0.0,0.0,107.98,0.652,17276.8,19004.48,0.0
2011-01-04 08:00:00,B2103,0.363,0.0,0.0,107.98,0.363,17276.8,19004.48,0.0
2011-01-04 09:00:00,B2103,0.363,0.0,1.03,107.98,-0.687,17276.8,19004.48,1.05
2011-01-04 10:00:00,B2103,0.363,0.0,1.39,107.98,-1.057,17276.8,19004.48,1.42
2011-01-04 11:00:00,B2103,0.363,0.0,1.87,107.98,-1.577,17276.8,19004.48,1.94
2011-01-04 12:00:00,B2103,2.381,0.0,2.06,107.98,0.22099999999999964,17276.8,19004.48,2.16
2011-01-04 13:00:00,B2103,0.651,0.0,1.72,107.98,-1.189,17276.8,19004.48,1.84
2011-01-04 14:00:00,B2103,0.363,0.0,1.45,107.98,-1.237,17276.8,19004.48,1.6
2011-01-04 15:00:00,B2103,0.363,0.0,1.06,107.98,-0.827,17276.8,19004.48,1.19
2011-01-04 16:00:00,B2103,0.363,0.0,0.0,107.98,0.313,17276.8,19004.48,0.05
