,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-01 01:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-01 02:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-01 03:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-01 04:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-01 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-01 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-01 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-01 08:00:00,B4305,2.717,2.4,0.0,90.24,2.717,14438.4,15882.240000000002,0.0
2011-01-01 09:00:00,B4305,2.717,2.4,0.89,90.24,1.5270000000000001,14438.4,15882.240000000002,1.19
2011-01-01 10:00:00,B4305,2.717,2.4,1.24,90.24,1.0870000000000002,14438.4,15882.240000000002,1.63
2011-01-01 11:00:00,B4305,2.717,2.4,1.23,90.24,1.117,14438.4,15882.240000000002,1.6
2011-01-01 12:00:00,B4305,4.481,2.4,1.27,90.24,2.831,14438.4,15882.240000000002,1.65
2011-01-01 13:00:00,B4305,0.569,0.0,1.2,90.24,-1.061,14438.4,15882.240000000002,1.63
2011-01-01 14:00:00,B4305,0.317,0.0,0.94,90.24,-1.0130000000000001,14438.4,15882.240000000002,1.33
2011-01-01 15:00:00,B4305,0.317,0.0,0.75,90.24,-0.8030000000000002,14438.4,15882.240000000002,1.12
2011-01-01 16:00:00,B4305,0.317,0.0,0.0,90.24,0.137,14438.4,15882.240000000002,0.18
2011-01-01 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-01 18:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-01 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-01 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-01 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-01 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-01 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 00:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 01:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 02:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 03:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 04:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-02 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-02 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-02 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-02 08:00:00,B4305,2.717,2.4,0.0,90.24,2.717,14438.4,15882.240000000002,0.0
2011-01-02 09:00:00,B4305,2.717,2.4,1.17,90.24,1.227,14438.4,15882.240000000002,1.49
2011-01-02 10:00:00,B4305,2.717,2.4,1.75,90.24,0.5369999999999999,14438.4,15882.240000000002,2.18
2011-01-02 11:00:00,B4305,2.717,2.4,2.12,90.24,0.1070000000000002,14438.4,15882.240000000002,2.61
2011-01-02 12:00:00,B4305,4.481,2.4,1.79,90.24,2.231,14438.4,15882.240000000002,2.25
2011-01-02 13:00:00,B4305,0.569,0.0,1.3,90.24,-1.151,14438.4,15882.240000000002,1.72
2011-01-02 14:00:00,B4305,0.317,0.0,1.13,90.24,-1.193,14438.4,15882.240000000002,1.51
2011-01-02 15:00:00,B4305,0.317,0.0,0.72,90.24,-0.653,14438.4,15882.240000000002,0.97
2011-01-02 16:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-02 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-02 18:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-02 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-02 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-02 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-02 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-02 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-03 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-03 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-03 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-03 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-03 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-03 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-03 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-03 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-03 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-03 09:00:00,B4305,0.317,0.0,1.01,90.24,-0.893,14438.4,15882.240000000002,1.21
2011-01-03 10:00:00,B4305,0.317,0.0,1.46,90.24,-1.473,14438.4,15882.240000000002,1.79
2011-01-03 11:00:00,B4305,0.317,0.0,1.82,90.24,-1.8830000000000002,14438.4,15882.240000000002,2.2
2011-01-03 12:00:00,B4305,2.081,0.0,2.0,90.24,-0.33899999999999997,14438.4,15882.240000000002,2.42
2011-01-03 13:00:00,B4305,0.569,0.0,1.81,90.24,-1.681,14438.4,15882.240000000002,2.25
2011-01-03 14:00:00,B4305,0.317,0.0,1.45,90.24,-1.5530000000000002,14438.4,15882.240000000002,1.87
2011-01-03 15:00:00,B4305,0.317,0.0,0.93,90.24,-0.9430000000000001,14438.4,15882.240000000002,1.26
2011-01-03 16:00:00,B4305,0.317,0.0,0.0,90.24,0.167,14438.4,15882.240000000002,0.15
