,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-04 06:00:00,B2445,5.398,0.0,0.0,241.2,5.398,38592.0,42451.200000000004,0.0
2011-01-04 07:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-04 08:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-04 09:00:00,B2445,0.822,0.0,2.31,241.2,-1.9779999999999998,38592.0,42451.200000000004,2.8
2011-01-04 10:00:00,B2445,0.822,0.0,3.08,241.2,-2.838,38592.0,42451.200000000004,3.66
2011-01-04 11:00:00,B2445,0.822,0.0,4.15,241.2,-3.8979999999999997,38592.0,42451.200000000004,4.72
2011-01-04 12:00:00,B2445,5.393,0.0,4.58,241.2,0.35299999999999976,38592.0,42451.200000000004,5.04
2011-01-04 13:00:00,B2445,1.476,0.0,3.84,241.2,-2.6639999999999997,38592.0,42451.200000000004,4.14
2011-01-04 14:00:00,B2445,0.822,0.0,3.26,241.2,-2.638,38592.0,42451.200000000004,3.46
2011-01-04 15:00:00,B2445,0.822,0.0,2.36,241.2,-1.6179999999999999,38592.0,42451.200000000004,2.44
2011-01-04 16:00:00,B2445,0.822,0.0,0.0,241.2,0.8019999999999999,38592.0,42451.200000000004,0.02
2011-01-04 17:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-04 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-04 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-04 20:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-04 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-04 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-04 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-05 00:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-05 01:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-05 02:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-05 03:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-05 04:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-05 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-05 06:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-05 07:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-05 08:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-05 09:00:00,B2445,0.822,0.0,2.28,241.2,-1.758,38592.0,42451.200000000004,2.58
2011-01-05 10:00:00,B2445,0.822,0.0,2.85,241.2,-2.408,38592.0,42451.200000000004,3.23
2011-01-05 11:00:00,B2445,0.822,0.0,2.75,241.2,-2.2279999999999998,38592.0,42451.200000000004,3.05
2011-01-05 12:00:00,B2445,5.393,0.0,2.97,241.2,2.1729999999999996,38592.0,42451.200000000004,3.22
2011-01-05 13:00:00,B2445,1.476,0.0,2.89,241.2,-1.624,38592.0,42451.200000000004,3.1
2011-01-05 14:00:00,B2445,0.822,0.0,2.2,241.2,-1.428,38592.0,42451.200000000004,2.25
2011-01-05 15:00:00,B2445,0.822,0.0,1.48,241.2,-0.6980000000000001,38592.0,42451.200000000004,1.52
2011-01-05 16:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-05 17:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-05 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-05 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-05 20:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-05 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-05 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-05 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-06 00:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-06 01:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-06 02:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-06 03:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-06 04:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-06 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-06 06:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-06 07:00:00,B2445,1.472,0.0,0.0,241.2,1.472,38592.0,42451.200000000004,0.0
2011-01-06 08:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-06 09:00:00,B2445,0.822,0.0,2.55,241.2,-2.1879999999999997,38592.0,42451.200000000004,3.01
2011-01-06 10:00:00,B2445,0.822,0.0,3.76,241.2,-3.4379999999999997,38592.0,42451.200000000004,4.26
2011-01-06 11:00:00,B2445,0.818,0.0,4.68,241.2,-4.352,38592.0,42451.200000000004,5.17
2011-01-06 12:00:00,B2445,5.393,0.0,4.41,241.2,0.593,38592.0,42451.200000000004,4.8
2011-01-06 13:00:00,B2445,1.471,0.0,3.48,241.2,-2.269,38592.0,42451.200000000004,3.74
2011-01-06 14:00:00,B2445,0.817,0.0,2.38,241.2,-1.563,38592.0,42451.200000000004,2.38
2011-01-06 15:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-06 16:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-06 17:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-06 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-06 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-06 20:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-06 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-06 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-06 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-07 00:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-07 01:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-07 02:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-07 03:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-07 04:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-07 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-07 06:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-07 07:00:00,B2445,1.472,0.0,0.0,241.2,1.472,38592.0,42451.200000000004,0.0
2011-01-07 08:00:00,B2445,0.818,0.0,0.0,241.2,0.818,38592.0,42451.200000000004,0.0
2011-01-07 09:00:00,B2445,0.818,0.0,1.82,241.2,-1.6019999999999999,38592.0,42451.200000000004,2.42
2011-01-07 10:00:00,B2445,0.818,0.0,2.28,241.2,-1.9819999999999998,38592.0,42451.200000000004,2.8
2011-01-07 11:00:00,B2445,0.818,0.0,2.86,241.2,-2.532,38592.0,42451.200000000004,3.35
2011-01-07 12:00:00,B2445,5.393,0.0,3.73,241.2,1.2429999999999994,38592.0,42451.200000000004,4.15
2011-01-07 13:00:00,B2445,1.471,0.0,3.58,241.2,-2.389,38592.0,42451.200000000004,3.86
2011-01-07 14:00:00,B2445,0.817,0.0,2.8,241.2,-2.1630000000000003,38592.0,42451.200000000004,2.98
2011-01-07 15:00:00,B2445,0.817,0.0,2.06,241.2,-1.3230000000000002,38592.0,42451.200000000004,2.14
2011-01-07 16:00:00,B2445,0.817,0.0,0.0,241.2,0.7969999999999999,38592.0,42451.200000000004,0.02
2011-01-07 17:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-07 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-07 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-07 20:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-07 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-07 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-07 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 00:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 01:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 02:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 03:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 04:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-08 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-08 06:00:00,B2445,5.392,0.0,0.0,241.2,5.392,38592.0,42451.200000000004,0.0
2011-01-08 07:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-08 08:00:00,B2445,3.218,2.4,0.0,241.2,3.218,38592.0,42451.200000000004,0.0
2011-01-08 09:00:00,B2445,3.222,2.4,2.06,241.2,0.8919999999999999,38592.0,42451.200000000004,2.33
2011-01-08 10:00:00,B2445,3.222,2.4,3.39,241.2,-0.6480000000000001,38592.0,42451.200000000004,3.87
2011-01-08 11:00:00,B2445,3.218,2.4,4.28,241.2,-1.6319999999999997,38592.0,42451.200000000004,4.85
2011-01-08 12:00:00,B2445,7.793,2.4,4.9,241.2,2.383,38592.0,42451.200000000004,5.41
2011-01-08 13:00:00,B2445,1.471,0.0,5.0,241.2,-3.899,38592.0,42451.200000000004,5.37
2011-01-08 14:00:00,B2445,0.818,0.0,4.07,241.2,-3.5020000000000002,38592.0,42451.200000000004,4.32
2011-01-08 15:00:00,B2445,0.822,0.0,2.63,241.2,-1.8980000000000001,38592.0,42451.200000000004,2.72
2011-01-08 16:00:00,B2445,0.822,0.0,0.0,241.2,0.8019999999999999,38592.0,42451.200000000004,0.02
2011-01-08 17:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-08 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-08 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-08 20:00:00,B2445,1.475,0.0,0.0,241.2,1.475,38592.0,42451.200000000004,0.0
2011-01-08 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-08 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-08 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 00:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 01:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 02:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 03:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 04:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-09 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-09 06:00:00,B2445,5.392,0.0,0.0,241.2,5.392,38592.0,42451.200000000004,0.0
2011-01-09 07:00:00,B2445,1.475,0.0,0.0,241.2,1.475,38592.0,42451.200000000004,0.0
2011-01-09 08:00:00,B2445,3.222,2.4,0.0,241.2,3.222,38592.0,42451.200000000004,0.0
2011-01-09 09:00:00,B2445,3.222,2.4,3.31,241.2,-0.758,38592.0,42451.200000000004,3.98
2011-01-09 10:00:00,B2445,3.223,2.4,4.73,241.2,-2.2270000000000003,38592.0,42451.200000000004,5.45
2011-01-09 11:00:00,B2445,3.223,2.4,5.39,241.2,-2.8369999999999997,38592.0,42451.200000000004,6.06
2011-01-09 12:00:00,B2445,7.793,2.4,5.09,241.2,2.1530000000000005,38592.0,42451.200000000004,5.64
2011-01-09 13:00:00,B2445,1.476,0.0,4.33,241.2,-3.2140000000000004,38592.0,42451.200000000004,4.69
2011-01-09 14:00:00,B2445,0.822,0.0,3.37,241.2,-2.758,38592.0,42451.200000000004,3.58
2011-01-09 15:00:00,B2445,0.822,0.0,2.14,241.2,-1.4180000000000001,38592.0,42451.200000000004,2.24
2011-01-09 16:00:00,B2445,0.822,0.0,0.0,241.2,0.7919999999999999,38592.0,42451.200000000004,0.03
2011-01-09 17:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-09 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-09 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-09 20:00:00,B2445,1.475,0.0,0.0,241.2,1.475,38592.0,42451.200000000004,0.0
2011-01-09 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-09 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-09 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-10 00:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-10 01:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-10 02:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-10 03:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-10 04:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-10 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-10 06:00:00,B2445,5.398,0.0,0.0,241.2,5.398,38592.0,42451.200000000004,0.0
2011-01-10 07:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-10 08:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-10 09:00:00,B2445,0.822,0.0,2.34,241.2,-2.028,38592.0,42451.200000000004,2.85
2011-01-10 10:00:00,B2445,0.822,0.0,3.6,241.2,-3.308,38592.0,42451.200000000004,4.13
2011-01-10 11:00:00,B2445,0.822,0.0,4.03,241.2,-3.628,38592.0,42451.200000000004,4.45
2011-01-10 12:00:00,B2445,5.393,0.0,3.82,241.2,1.2329999999999997,38592.0,42451.200000000004,4.16
2011-01-10 13:00:00,B2445,1.476,0.0,3.5,241.2,-2.274,38592.0,42451.200000000004,3.75
2011-01-10 14:00:00,B2445,0.822,0.0,3.01,241.2,-2.378,38592.0,42451.200000000004,3.2
2011-01-10 15:00:00,B2445,0.822,0.0,2.08,241.2,-1.3279999999999998,38592.0,42451.200000000004,2.15
2011-01-10 16:00:00,B2445,0.822,0.0,0.0,241.2,0.8019999999999999,38592.0,42451.200000000004,0.02
2011-01-10 17:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-10 18:00:00,B2445,5.393,0.0,0.0,241.2,5.393,38592.0,42451.200000000004,0.0
2011-01-10 19:00:00,B2445,6.7,0.0,0.0,241.2,6.7,38592.0,42451.200000000004,0.0
2011-01-10 20:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-10 21:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-10 22:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-10 23:00:00,B2445,0.817,0.0,0.0,241.2,0.817,38592.0,42451.200000000004,0.0
2011-01-11 00:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-11 01:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-11 02:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-11 03:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-11 04:00:00,B2445,3.217,2.4,0.0,241.2,3.217,38592.0,42451.200000000004,0.0
2011-01-11 05:00:00,B2445,1.471,0.0,0.0,241.2,1.471,38592.0,42451.200000000004,0.0
2011-01-11 06:00:00,B2445,5.398,0.0,0.0,241.2,5.398,38592.0,42451.200000000004,0.0
2011-01-11 07:00:00,B2445,1.476,0.0,0.0,241.2,1.476,38592.0,42451.200000000004,0.0
2011-01-11 08:00:00,B2445,0.822,0.0,0.0,241.2,0.822,38592.0,42451.200000000004,0.0
2011-01-11 09:00:00,B2445,0.822,0.0,2.76,241.2,-2.528,38592.0,42451.200000000004,3.35
