,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 07:00:00,B2543,1.567,0.0,0.0,263.86,1.567,42217.600000000006,46439.36000000001,0.0
2011-01-05 08:00:00,B2543,0.873,0.0,0.0,263.86,0.873,42217.600000000006,46439.36000000001,0.0
2011-01-05 09:00:00,B2543,0.873,0.0,2.5,263.86,-1.9269999999999998,42217.600000000006,46439.36000000001,2.8
2011-01-05 10:00:00,B2543,0.873,0.0,3.15,263.86,-2.657,42217.600000000006,46439.36000000001,3.53
2011-01-05 11:00:00,B2543,0.873,0.0,3.05,263.86,-2.497,42217.600000000006,46439.36000000001,3.37
2011-01-05 12:00:00,B2543,5.725,0.0,3.28,263.86,2.0749999999999997,42217.600000000006,46439.36000000001,3.65
2011-01-05 13:00:00,B2543,1.567,0.0,3.18,263.86,-1.953,42217.600000000006,46439.36000000001,3.52
2011-01-05 14:00:00,B2543,0.873,0.0,2.42,263.86,-1.797,42217.600000000006,46439.36000000001,2.67
2011-01-05 15:00:00,B2543,0.872,0.0,1.63,263.86,-0.9880000000000001,42217.600000000006,46439.36000000001,1.86
2011-01-05 16:00:00,B2543,0.873,0.0,0.0,263.86,0.873,42217.600000000006,46439.36000000001,0.0
2011-01-05 17:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-05 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-05 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-05 20:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-05 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-05 22:00:00,B2543,1.561,0.0,0.0,263.86,1.561,42217.600000000006,46439.36000000001,0.0
2011-01-05 23:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-06 00:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-06 01:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-06 02:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-06 03:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-06 04:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-06 05:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-06 06:00:00,B2543,5.726,0.0,0.0,263.86,5.726,42217.600000000006,46439.36000000001,0.0
2011-01-06 07:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-06 08:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-06 09:00:00,B2543,0.868,0.0,2.78,263.86,-2.362,42217.600000000006,46439.36000000001,3.23
2011-01-06 10:00:00,B2543,0.868,0.0,4.15,263.86,-3.852,42217.600000000006,46439.36000000001,4.72
2011-01-06 11:00:00,B2543,0.868,0.0,5.2,263.86,-4.941999999999999,42217.600000000006,46439.36000000001,5.81
2011-01-06 12:00:00,B2543,5.725,0.0,4.89,263.86,0.28499999999999925,42217.600000000006,46439.36000000001,5.44
2011-01-06 13:00:00,B2543,1.562,0.0,3.83,263.86,-2.6879999999999997,42217.600000000006,46439.36000000001,4.25
2011-01-06 14:00:00,B2543,0.868,0.0,2.6,263.86,-1.7320000000000002,42217.600000000006,46439.36000000001,2.6
2011-01-06 15:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-06 16:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-06 17:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-06 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-06 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-06 20:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-06 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-06 22:00:00,B2543,1.561,0.0,0.0,263.86,1.561,42217.600000000006,46439.36000000001,0.0
2011-01-06 23:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-07 00:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-07 01:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-07 02:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-07 03:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-07 04:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-07 05:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-07 06:00:00,B2543,5.726,0.0,0.0,263.86,5.726,42217.600000000006,46439.36000000001,0.0
2011-01-07 07:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-07 08:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-07 09:00:00,B2543,0.868,0.0,1.99,263.86,-1.6720000000000002,42217.600000000006,46439.36000000001,2.54
2011-01-07 10:00:00,B2543,0.868,0.0,2.5,263.86,-2.142,42217.600000000006,46439.36000000001,3.01
2011-01-07 11:00:00,B2543,0.868,0.0,3.14,263.86,-2.8320000000000003,42217.600000000006,46439.36000000001,3.7
2011-01-07 12:00:00,B2543,5.725,0.0,4.11,263.86,1.0649999999999995,42217.600000000006,46439.36000000001,4.66
2011-01-07 13:00:00,B2543,1.562,0.0,3.92,263.86,-2.838,42217.600000000006,46439.36000000001,4.4
2011-01-07 14:00:00,B2543,0.868,0.0,3.07,263.86,-2.702,42217.600000000006,46439.36000000001,3.57
2011-01-07 15:00:00,B2543,0.868,0.0,2.28,263.86,-1.862,42217.600000000006,46439.36000000001,2.73
2011-01-07 16:00:00,B2543,0.868,0.0,0.0,263.86,0.728,42217.600000000006,46439.36000000001,0.14
2011-01-07 17:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-07 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-07 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-07 20:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-07 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-07 22:00:00,B2543,1.561,0.0,0.0,263.86,1.561,42217.600000000006,46439.36000000001,0.0
2011-01-07 23:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-08 00:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-08 01:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-08 02:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-08 03:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-08 04:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-08 05:00:00,B2543,1.561,0.0,0.0,263.86,1.561,42217.600000000006,46439.36000000001,0.0
2011-01-08 06:00:00,B2543,5.724,0.0,0.0,263.86,5.724,42217.600000000006,46439.36000000001,0.0
2011-01-08 07:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-08 08:00:00,B2543,3.268,2.4,0.0,263.86,3.268,42217.600000000006,46439.36000000001,0.0
2011-01-08 09:00:00,B2543,3.268,2.4,2.26,263.86,0.738,42217.600000000006,46439.36000000001,2.53
2011-01-08 10:00:00,B2543,3.268,2.4,3.74,263.86,-1.0220000000000002,42217.600000000006,46439.36000000001,4.29
2011-01-08 11:00:00,B2543,3.268,2.4,4.72,263.86,-2.122,42217.600000000006,46439.36000000001,5.39
2011-01-08 12:00:00,B2543,8.125,2.4,5.41,263.86,2.045,42217.600000000006,46439.36000000001,6.08
2011-01-08 13:00:00,B2543,1.562,0.0,5.48,263.86,-4.548,42217.600000000006,46439.36000000001,6.11
2011-01-08 14:00:00,B2543,0.868,0.0,4.47,263.86,-4.2219999999999995,42217.600000000006,46439.36000000001,5.09
2011-01-08 15:00:00,B2543,0.868,0.0,2.91,263.86,-2.5220000000000002,42217.600000000006,46439.36000000001,3.39
2011-01-08 16:00:00,B2543,0.868,0.0,0.0,263.86,0.708,42217.600000000006,46439.36000000001,0.16
2011-01-08 17:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-08 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-08 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-08 20:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-08 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-08 22:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-08 23:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-09 00:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-09 01:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-09 02:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-09 03:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-09 04:00:00,B2543,0.867,0.0,0.0,263.86,0.867,42217.600000000006,46439.36000000001,0.0
2011-01-09 05:00:00,B2543,1.561,0.0,0.0,263.86,1.561,42217.600000000006,46439.36000000001,0.0
2011-01-09 06:00:00,B2543,5.724,0.0,0.0,263.86,5.724,42217.600000000006,46439.36000000001,0.0
2011-01-09 07:00:00,B2543,1.566,0.0,0.0,263.86,1.566,42217.600000000006,46439.36000000001,0.0
2011-01-09 08:00:00,B2543,3.273,2.4,0.0,263.86,3.273,42217.600000000006,46439.36000000001,0.0
2011-01-09 09:00:00,B2543,3.273,2.4,3.62,263.86,-1.0269999999999997,42217.600000000006,46439.36000000001,4.3
2011-01-09 10:00:00,B2543,3.273,2.4,5.21,263.86,-2.727,42217.600000000006,46439.36000000001,6.0
2011-01-09 11:00:00,B2543,3.273,2.4,5.95,263.86,-3.477,42217.600000000006,46439.36000000001,6.75
2011-01-09 12:00:00,B2543,8.125,2.4,5.61,263.86,1.795,42217.600000000006,46439.36000000001,6.33
2011-01-09 13:00:00,B2543,1.567,0.0,4.73,263.86,-3.803,42217.600000000006,46439.36000000001,5.37
2011-01-09 14:00:00,B2543,0.873,0.0,3.69,263.86,-3.447,42217.600000000006,46439.36000000001,4.32
2011-01-09 15:00:00,B2543,0.873,0.0,2.36,263.86,-2.037,42217.600000000006,46439.36000000001,2.91
2011-01-09 16:00:00,B2543,0.872,0.0,0.59,263.86,0.10199999999999998,42217.600000000006,46439.36000000001,0.77
2011-01-09 17:00:00,B2543,1.567,0.0,0.0,263.86,1.567,42217.600000000006,46439.36000000001,0.0
2011-01-09 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-09 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-09 20:00:00,B2543,1.566,0.0,0.0,263.86,1.566,42217.600000000006,46439.36000000001,0.0
2011-01-09 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-09 22:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-09 23:00:00,B2543,0.868,0.0,0.0,263.86,0.868,42217.600000000006,46439.36000000001,0.0
2011-01-10 00:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-10 01:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-10 02:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-10 03:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-10 04:00:00,B2543,3.267,2.4,0.0,263.86,3.267,42217.600000000006,46439.36000000001,0.0
2011-01-10 05:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
2011-01-10 06:00:00,B2543,5.73,0.0,0.0,263.86,5.73,42217.600000000006,46439.36000000001,0.0
2011-01-10 07:00:00,B2543,1.567,0.0,0.0,263.86,1.567,42217.600000000006,46439.36000000001,0.0
2011-01-10 08:00:00,B2543,0.873,0.0,0.0,263.86,0.873,42217.600000000006,46439.36000000001,0.0
2011-01-10 09:00:00,B2543,0.873,0.0,2.55,263.86,-2.167,42217.600000000006,46439.36000000001,3.04
2011-01-10 10:00:00,B2543,0.873,0.0,3.97,263.86,-3.6869999999999994,42217.600000000006,46439.36000000001,4.56
2011-01-10 11:00:00,B2543,0.873,0.0,4.48,263.86,-4.146999999999999,42217.600000000006,46439.36000000001,5.02
2011-01-10 12:00:00,B2543,5.725,0.0,4.23,263.86,1.0249999999999995,42217.600000000006,46439.36000000001,4.7
2011-01-10 13:00:00,B2543,1.567,0.0,3.83,263.86,-2.713,42217.600000000006,46439.36000000001,4.28
2011-01-10 14:00:00,B2543,0.873,0.0,3.31,263.86,-2.8869999999999996,42217.600000000006,46439.36000000001,3.76
2011-01-10 15:00:00,B2543,0.872,0.0,2.3,263.86,-1.7880000000000003,42217.600000000006,46439.36000000001,2.66
2011-01-10 16:00:00,B2543,0.873,0.0,0.0,263.86,0.823,42217.600000000006,46439.36000000001,0.05
2011-01-10 17:00:00,B2543,1.567,0.0,0.0,263.86,1.567,42217.600000000006,46439.36000000001,0.0
2011-01-10 18:00:00,B2543,5.725,0.0,0.0,263.86,5.725,42217.600000000006,46439.36000000001,0.0
2011-01-10 19:00:00,B2543,7.113,0.0,0.0,263.86,7.113,42217.600000000006,46439.36000000001,0.0
2011-01-10 20:00:00,B2543,1.567,0.0,0.0,263.86,1.567,42217.600000000006,46439.36000000001,0.0
2011-01-10 21:00:00,B2543,1.562,0.0,0.0,263.86,1.562,42217.600000000006,46439.36000000001,0.0
