,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-01 01:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-01 02:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-01 03:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-01 04:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-01 05:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-01 06:00:00,B2549,6.867,0.0,0.0,247.0,6.867,39520.0,43472.0,0.0
2011-01-01 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-01 08:00:00,B2549,3.447,2.4,0.0,247.0,3.447,39520.0,43472.0,0.0
2011-01-01 09:00:00,B2549,3.447,2.4,2.42,247.0,0.7970000000000002,39520.0,43472.0,2.65
2011-01-01 10:00:00,B2549,3.447,2.4,3.37,247.0,-0.29300000000000015,39520.0,43472.0,3.74
2011-01-01 11:00:00,B2549,3.447,2.4,3.36,247.0,-0.27300000000000013,39520.0,43472.0,3.72
2011-01-01 12:00:00,B2549,9.262,2.4,3.47,247.0,5.332000000000001,39520.0,43472.0,3.93
2011-01-01 13:00:00,B2549,1.878,0.0,3.29,247.0,-1.982,39520.0,43472.0,3.86
2011-01-01 14:00:00,B2549,1.046,0.0,2.57,247.0,-2.104,39520.0,43472.0,3.15
2011-01-01 15:00:00,B2549,1.046,0.0,2.03,247.0,-1.554,39520.0,43472.0,2.6
2011-01-01 16:00:00,B2549,1.046,0.0,0.0,247.0,0.8260000000000001,39520.0,43472.0,0.22
2011-01-01 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-01 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-01 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-01 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-01 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-01 22:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-01 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-02 00:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-02 01:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-02 02:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-02 03:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-02 04:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-02 05:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-02 06:00:00,B2549,6.866,0.0,0.0,247.0,6.866,39520.0,43472.0,0.0
2011-01-02 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-02 08:00:00,B2549,3.446,2.4,0.0,247.0,3.446,39520.0,43472.0,0.0
2011-01-02 09:00:00,B2549,3.447,2.4,3.17,247.0,-0.02300000000000013,39520.0,43472.0,3.47
2011-01-02 10:00:00,B2549,3.447,2.4,4.76,247.0,-1.7430000000000003,39520.0,43472.0,5.19
2011-01-02 11:00:00,B2549,3.447,2.4,5.81,247.0,-2.873,39520.0,43472.0,6.32
2011-01-02 12:00:00,B2549,9.268,2.4,4.91,247.0,3.798000000000001,39520.0,43472.0,5.47
2011-01-02 13:00:00,B2549,1.878,0.0,3.54,247.0,-2.232,39520.0,43472.0,4.11
2011-01-02 14:00:00,B2549,1.046,0.0,3.09,247.0,-2.614,39520.0,43472.0,3.66
2011-01-02 15:00:00,B2549,1.046,0.0,1.97,247.0,-1.3139999999999998,39520.0,43472.0,2.36
2011-01-02 16:00:00,B2549,1.046,0.0,0.0,247.0,1.046,39520.0,43472.0,0.0
2011-01-02 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-02 18:00:00,B2549,6.867,0.0,0.0,247.0,6.867,39520.0,43472.0,0.0
2011-01-02 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-02 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-02 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-02 22:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-02 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-03 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-03 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-03 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-03 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-03 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-03 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-03 06:00:00,B2549,6.868,0.0,0.0,247.0,6.868,39520.0,43472.0,0.0
2011-01-03 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-03 08:00:00,B2549,1.047,0.0,0.0,247.0,1.047,39520.0,43472.0,0.0
2011-01-03 09:00:00,B2549,1.046,0.0,2.73,247.0,-1.844,39520.0,43472.0,2.89
2011-01-03 10:00:00,B2549,1.046,0.0,3.97,247.0,-3.2639999999999993,39520.0,43472.0,4.31
2011-01-03 11:00:00,B2549,1.046,0.0,5.01,247.0,-4.364,39520.0,43472.0,5.41
2011-01-03 12:00:00,B2549,6.861,0.0,5.51,247.0,0.851,39520.0,43472.0,6.01
2011-01-03 13:00:00,B2549,1.878,0.0,4.96,247.0,-3.662,39520.0,43472.0,5.54
2011-01-03 14:00:00,B2549,1.046,0.0,3.94,247.0,-3.4939999999999998,39520.0,43472.0,4.54
2011-01-03 15:00:00,B2549,1.046,0.0,2.52,247.0,-1.994,39520.0,43472.0,3.04
2011-01-03 16:00:00,B2549,1.046,0.0,0.0,247.0,0.886,39520.0,43472.0,0.16
2011-01-03 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-03 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-03 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-03 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-03 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-03 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-03 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-04 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-04 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-04 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-04 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-04 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-04 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-04 06:00:00,B2549,6.868,0.0,0.0,247.0,6.868,39520.0,43472.0,0.0
2011-01-04 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-04 08:00:00,B2549,1.047,0.0,0.0,247.0,1.047,39520.0,43472.0,0.0
2011-01-04 09:00:00,B2549,1.046,0.0,2.37,247.0,-1.514,39520.0,43472.0,2.56
2011-01-04 10:00:00,B2549,1.046,0.0,3.17,247.0,-2.4539999999999997,39520.0,43472.0,3.5
2011-01-04 11:00:00,B2549,1.046,0.0,4.3,247.0,-3.654,39520.0,43472.0,4.7
2011-01-04 12:00:00,B2549,6.861,0.0,4.74,247.0,1.6309999999999993,39520.0,43472.0,5.23
2011-01-04 13:00:00,B2549,1.878,0.0,3.94,247.0,-2.5919999999999996,39520.0,43472.0,4.47
2011-01-04 14:00:00,B2549,1.046,0.0,3.33,247.0,-2.8840000000000003,39520.0,43472.0,3.93
2011-01-04 15:00:00,B2549,1.046,0.0,2.44,247.0,-1.9040000000000001,39520.0,43472.0,2.95
2011-01-04 16:00:00,B2549,1.046,0.0,0.0,247.0,0.896,39520.0,43472.0,0.15
2011-01-04 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-04 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-04 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-04 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-04 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-04 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-04 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-05 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-05 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-05 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-05 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-05 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-05 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-05 06:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-05 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-05 08:00:00,B2549,1.047,0.0,0.0,247.0,1.047,39520.0,43472.0,0.0
2011-01-05 09:00:00,B2549,1.046,0.0,2.35,247.0,-1.4240000000000002,39520.0,43472.0,2.47
2011-01-05 10:00:00,B2549,1.046,0.0,2.94,247.0,-2.144,39520.0,43472.0,3.19
2011-01-05 11:00:00,B2549,1.046,0.0,2.86,247.0,-2.0540000000000003,39520.0,43472.0,3.1
2011-01-05 12:00:00,B2549,6.861,0.0,3.07,247.0,3.5109999999999997,39520.0,43472.0,3.35
2011-01-05 13:00:00,B2549,1.878,0.0,2.97,247.0,-1.402,39520.0,43472.0,3.28
2011-01-05 14:00:00,B2549,1.046,0.0,2.25,247.0,-1.4839999999999998,39520.0,43472.0,2.53
2011-01-05 15:00:00,B2549,1.046,0.0,1.52,247.0,-0.734,39520.0,43472.0,1.78
2011-01-05 16:00:00,B2549,1.046,0.0,0.0,247.0,0.986,39520.0,43472.0,0.06
2011-01-05 17:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-05 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-05 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-05 20:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-05 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-05 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-05 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-06 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
